Voltage (V)	Current (A)
2.028228E-1	-4.419070E-11
1.978206E-1	-5.018208E-11
1.927563E-1	-4.884134E-11
1.877871E-1	-4.997259E-11
1.827839E-1	-5.583829E-11
1.777842E-1	-5.336630E-11
1.727802E-1	-5.215129E-11
1.677731E-1	-4.850616E-11
1.627031E-1	-5.257025E-11
1.577363E-1	-5.374337E-11
1.527324E-1	-4.766820E-11
1.477298E-1	-4.800338E-11
1.427270E-1	-5.336630E-11
1.377230E-1	-5.143901E-11
1.326514E-1	-5.206746E-11
1.276771E-1	-5.051726E-11
1.226807E-1	-5.210938E-11
1.176745E-1	-5.068488E-11
1.126755E-1	-5.148091E-11
1.076710E-1	-4.959551E-11
1.026013E-1	-5.026588E-11
9.763238E-2	-4.951170E-11
9.262674E-2	-5.261214E-11
8.762468E-2	-5.273783E-11
8.262490E-2	-4.846428E-11
7.761987E-2	-5.064295E-11
7.254877E-2	-5.579638E-11
6.758012E-2	-5.093624E-11
6.257933E-2	-5.483273E-11
5.757400E-2	-4.528004E-11
5.257725E-2	-5.382719E-11
4.757048E-2	-5.173232E-11
4.250090E-2	-5.466513E-11
3.753433E-2	-4.796150E-11
3.252884E-2	-5.261214E-11
2.752767E-2	-5.814265E-11
2.252168E-2	-5.378528E-11
1.752212E-2	-5.215127E-11
1.244579E-2	-5.345011E-11
7.477043E-3	-5.227698E-11
2.480505E-3	-4.297570E-11
-2.521011E-3	-8.462368E-11
-7.523616E-3	-5.206750E-11
-1.253058E-2	-4.963743E-11
-1.760217E-2	-6.199725E-11
-2.260320E-2	-5.143902E-11
-2.757476E-2	-5.386908E-11
-3.257664E-2	-5.122951E-11
-3.758483E-2	-5.311493E-11
-4.258299E-2	-4.280809E-11
-4.765636E-2	-4.586662E-11
-5.262901E-2	-5.055916E-11
-5.763078E-2	-5.562879E-11
-6.263113E-2	-5.298923E-11
-6.763915E-2	-4.896706E-11
-7.264561E-2	-5.483274E-11
-7.767763E-2	-5.005640E-11
-8.268272E-2	-5.060108E-11
-8.768944E-2	-5.227698E-11
-9.268999E-2	-5.437186E-11
-9.769533E-2	-5.365958E-11
-1.026964E-1	-5.298925E-11
-1.077381E-1	-5.361771E-11
-1.127387E-1	-4.896705E-11
-1.177423E-1	-5.801695E-11
-1.227476E-1	-5.210939E-11
-1.277457E-1	-5.487462E-11
-1.327535E-1	-5.072676E-11
-1.377880E-1	-5.219318E-11
-1.427969E-1	-4.800341E-11
-1.478003E-1	-5.089433E-11
-1.528043E-1	-5.600587E-11
-1.578058E-1	-5.261216E-11
-1.628098E-1	-5.696952E-11
-1.678512E-1	-5.181609E-11
-1.728536E-1	-5.831025E-11
-1.778584E-1	-5.060105E-11
-1.828651E-1	-5.680194E-11
-1.878657E-1	-5.458132E-11
-1.928711E-1	-5.600587E-11
-1.979020E-1	-5.169039E-11
-2.029103E-1	-4.884136E-11
-2.079134E-1	-5.332442E-11
-2.129175E-1	-5.374339E-11
-2.179203E-1	-6.011185E-11
-2.229232E-1	-5.315682E-11
-2.279651E-1	-5.282165E-11
-2.329629E-1	-5.210937E-11
-2.379663E-1	-5.391098E-11
-2.429748E-1	-4.481919E-11
-2.479775E-1	-5.726281E-11
-2.529451E-1	-5.177419E-11
-2.580145E-1	-5.617347E-11
-2.630192E-1	-5.554499E-11
-2.680187E-1	-5.353390E-11
-2.730217E-1	-5.893871E-11
-2.779970E-1	-5.391098E-11
-2.829994E-1	-5.135522E-11
-2.880717E-1	-5.441375E-11
-2.930736E-1	-5.453945E-11
-2.980798E-1	-5.592207E-11
-3.030450E-1	-5.692762E-11
-3.080525E-1	-5.789127E-11
-3.130571E-1	-5.596396E-11
-3.181267E-1	-6.162017E-11
-3.231331E-1	-6.203914E-11
-3.280993E-1	-5.776558E-11
-3.331011E-1	-6.027943E-11
-3.381045E-1	-5.927390E-11
-3.431078E-1	-5.215130E-11
-3.481831E-1	-6.304468E-11
-3.531490E-1	-6.413403E-11
-3.581542E-1	-6.455301E-11
-3.631566E-1	-6.777913E-11
-3.681605E-1	-6.882658E-11
-3.731643E-1	-7.557225E-11
-3.782029E-1	-7.121474E-11
-3.832074E-1	-7.557225E-11
-3.882097E-1	-7.708082E-11
-3.932121E-1	-8.324082E-11
-3.982159E-1	-8.458178E-11
-4.032161E-1	-8.785036E-11
-4.082536E-1	-9.476464E-11
-4.132568E-1	-9.799131E-11
-4.182630E-1	-1.086770E-10
-4.232651E-1	-1.078808E-10
-4.282680E-1	-1.126580E-10
-4.332744E-1	-1.198656E-10
-4.383093E-1	-1.296713E-10
-4.433164E-1	-1.270313E-10
-4.483174E-1	-1.438351E-10
-4.533238E-1	-1.504562E-10
-4.583247E-1	-1.591723E-10
-4.633275E-1	-1.744256E-10
-4.683666E-1	-1.845665E-10
-4.733677E-1	-1.984371E-10
-4.783705E-1	-2.100866E-10
-4.833723E-1	-2.240827E-10
-4.883790E-1	-2.413475E-10
-4.933816E-1	-2.558465E-10
-4.984184E-1	-2.756675E-10
-5.034226E-1	-2.928065E-10
-5.084227E-1	-3.130045E-10
-5.134289E-1	-3.325742E-10
-5.184312E-1	-3.632902E-10
-5.234389E-1	-3.926235E-10
-5.284728E-1	-4.181857E-10
-5.334754E-1	-4.430349E-10
-5.384799E-1	-4.786542E-10
-5.434802E-1	-5.057247E-10
-5.484835E-1	-5.464564E-10
-5.534528E-1	-5.861396E-10
-5.585246E-1	-6.290926E-10
-5.635293E-1	-6.637052E-10
-5.685332E-1	-7.142423E-10
-5.735368E-1	-7.717365E-10
-5.785058E-1	-8.236985E-10
-5.835106E-1	-8.747376E-10
-5.885816E-1	-9.278734E-10
-5.935852E-1	-1.004308E-9
-5.985891E-1	-1.077935E-9
-6.035536E-1	-1.144729E-9
-6.085609E-1	-1.225271E-9
-6.135621E-1	-1.313481E-9
-6.186345E-1	-1.413257E-9
-6.236380E-1	-1.498239E-9
-6.286071E-1	-1.580372E-9
-6.336113E-1	-1.691461E-9
-6.386116E-1	-1.802091E-9
-6.436166E-1	-1.903961E-9
-6.486519E-1	-2.026239E-9
-6.536554E-1	-2.155852E-9
-6.586614E-1	-2.301719E-9
-6.636630E-1	-2.441432E-9
-6.686655E-1	-2.593672E-9
-6.736683E-1	-2.736861E-9
-6.787068E-1	-2.912148E-9
-6.837096E-1	-3.073441E-9
-6.887113E-1	-3.241729E-9
-6.937174E-1	-3.447860E-9
-6.987196E-1	-3.629308E-9
-7.037233E-1	-3.833673E-9
-7.087597E-1	-4.067589E-9
-7.137641E-1	-4.300286E-9
-7.187668E-1	-4.533904E-9
-7.237700E-1	-4.755871E-9
-7.287765E-1	-4.997999E-9
-7.337768E-1	-5.261955E-9
-7.388155E-1	-5.542215E-9
-7.438174E-1	-5.834086E-9
-7.488200E-1	-6.132777E-9
-7.538221E-1	-6.478408E-9
-7.588252E-1	-6.813391E-9
-7.638295E-1	-7.200933E-9
-7.688653E-1	-7.543127E-9
-7.738720E-1	-7.926765E-9
-7.788742E-1	-8.332569E-9
-7.838742E-1	-8.720943E-9
-7.888808E-1	-9.185253E-9
-7.938833E-1	-9.607064E-9
-7.989192E-1	-1.008083E-8
-8.039233E-1	-1.062824E-8
-8.089280E-1	-1.106040E-8
-8.139306E-1	-1.171567E-8
-8.189299E-1	-1.209524E-8
-8.239003E-1	-1.263083E-8
-8.289692E-1	-1.324679E-8
-8.339760E-1	-1.368632E-8
-8.389771E-1	-1.435805E-8
-8.439801E-1	-1.505287E-8
-8.489519E-1	-1.570177E-8
-8.539540E-1	-1.638327E-8
-8.590258E-1	-1.700312E-8
-8.640280E-1	-1.780799E-8
-8.690338E-1	-1.856219E-8
-8.740028E-1	-1.921247E-8
-8.790014E-1	-2.012502E-8
-8.840075E-1	-2.098660E-8
-8.890787E-1	-2.188976E-8
-8.940798E-1	-2.272020E-8
-8.990489E-1	-2.369019E-8
-9.040546E-1	-2.443349E-8
-9.090570E-1	-2.540109E-8
-9.140590E-1	-2.665681E-8
-9.191321E-1	-2.754220E-8
-9.240967E-1	-2.853292E-8
-9.291053E-1	-2.974592E-8
-9.341056E-1	-3.064432E-8
-9.391091E-1	-3.161431E-8
-9.441119E-1	-3.315202E-8
-9.491486E-1	-3.426723E-8
-9.541543E-1	-3.544701E-8
-9.591561E-1	-3.675345E-8
-9.641622E-1	-3.803475E-8
-9.691669E-1	-3.954120E-8
-9.741666E-1	-4.102312E-8
-9.792039E-1	-4.246792E-8
-9.842079E-1	-4.377917E-8
-9.892115E-1	-4.534292E-8
-9.942119E-1	-4.694277E-8
-9.992192E-1	-4.847301E-8
-1.004223E+0	-5.013076E-8
-1.009257E+0	-5.194555E-8
-1.014261E+0	-5.353994E-8
-1.019262E+0	-5.544954E-8
-1.024268E+0	-5.773774E-8
-1.029270E+0	-5.938376E-8
-1.034270E+0	-6.170158E-8
-1.039311E+0	-6.379029E-8
-1.044311E+0	-6.595977E-8
-1.049315E+0	-6.792706E-8
-1.054316E+0	-6.989426E-8
-1.059321E+0	-7.190933E-8
-1.064327E+0	-7.448570E-8
-1.069362E+0	-7.703317E-8
-1.074368E+0	-7.921044E-8
-1.079371E+0	-8.163311E-8
-1.084374E+0	-8.437997E-8
-1.089374E+0	-8.649312E-8
-1.094380E+0	-8.929227E-8
-1.099417E+0	-9.143113E-8
-1.104419E+0	-9.406426E-8
-1.109423E+0	-9.660182E-8
-1.114425E+0	-9.935227E-8
-1.119429E+0	-1.028382E-7
-1.124400E+0	-1.058264E-7
-1.129469E+0	-1.086412E-7
-1.134474E+0	-1.114963E-7
-1.139476E+0	-1.148564E-7
-1.144481E+0	-1.175027E-7
-1.149447E+0	-1.206728E-7
-1.154452E+0	-1.246571E-7
-1.159525E+0	-1.280436E-7
-1.164523E+0	-1.311611E-7
-1.169526E+0	-1.345294E-7
-1.174496E+0	-1.382123E-7
-1.179500E+0	-1.421411E-7
-1.184503E+0	-1.460577E-7
-1.189577E+0	-1.497036E-7
-1.194580E+0	-1.536479E-7
-1.199547E+0	-1.579561E-7
-1.204551E+0	-1.618927E-7
-1.209553E+0	-1.652855E-7
-1.214557E+0	-1.693406E-7
-1.219629E+0	-1.740583E-7
-1.224598E+0	-1.787508E-7
-1.229603E+0	-1.825122E-7
-1.234603E+0	-1.867436E-7
-1.239609E+0	-1.907139E-7
-1.244607E+0	-1.952383E-7
-1.249645E+0	-2.006343E-7
-1.254649E+0	-2.045022E-7
-1.259648E+0	-2.098414E-7
-1.264652E+0	-2.149794E-7
-1.269655E+0	-2.201505E-7
-1.274659E+0	-2.248336E-7
-1.279696E+0	-2.299260E-7
-1.284705E+0	-2.351591E-7
-1.289706E+0	-2.401376E-7
-1.294706E+0	-2.462066E-7
-1.299713E+0	-2.514636E-7
-1.304714E+0	-2.568759E-7
-1.309750E+0	-2.631726E-7
-1.314754E+0	-2.686146E-7
-1.319759E+0	-2.736195E-7
-1.324762E+0	-2.814082E-7
-1.329758E+0	-2.868791E-7
-1.334769E+0	-2.916263E-7
-1.339803E+0	-2.972499E-7
-1.344809E+0	-3.048054E-7
-1.349813E+0	-3.103575E-7
-1.354816E+0	-3.160079E-7
-1.359819E+0	-3.230005E-7
-1.364819E+0	-3.284595E-7
-1.369856E+0	-3.360605E-7
-1.374860E+0	-3.403858E-7
-1.379862E+0	-3.493192E-7
-1.384867E+0	-3.557495E-7
-1.389869E+0	-3.609296E-7
-1.394874E+0	-3.691559E-7
-1.399909E+0	-3.758596E-7
-1.404915E+0	-3.832157E-7
-1.409919E+0	-3.914925E-7
-1.414921E+0	-3.977325E-7
-1.419925E+0	-4.056105E-7
-1.424893E+0	-4.124477E-7
-1.429967E+0	-4.207649E-7
-1.434965E+0	-4.281301E-7
-1.439970E+0	-4.360588E-7
-1.444975E+0	-4.436768E-7
-1.449942E+0	-4.507394E-7
-1.454948E+0	-4.597332E-7
-1.460021E+0	-4.684178E-7
-1.465021E+0	-4.764269E-7
-1.469989E+0	-4.852371E-7
-1.474992E+0	-4.928452E-7
-1.479998E+0	-5.014567E-7
-1.484998E+0	-5.121403E-7
-1.490072E+0	-5.187626E-7
-1.495042E+0	-5.288171E-7
-1.500048E+0	-5.370268E-7
