Voltage (V)	Current (A)
-1.500046E+0	-5.405203E-7
-1.495042E+0	-5.326001E-7
-1.490070E+0	-5.231382E-7
-1.485066E+0	-5.138485E-7
-1.479999E+0	-5.049690E-7
-1.474994E+0	-4.972853E-7
-1.469989E+0	-4.889120E-7
-1.465022E+0	-4.802657E-7
-1.460019E+0	-4.721334E-7
-1.455016E+0	-4.634537E-7
-1.449941E+0	-4.549673E-7
-1.444977E+0	-4.468723E-7
-1.439971E+0	-4.386494E-7
-1.434965E+0	-4.315156E-7
-1.429969E+0	-4.239452E-7
-1.424892E+0	-4.151443E-7
-1.419926E+0	-4.090966E-7
-1.414920E+0	-4.011985E-7
-1.409920E+0	-3.941985E-7
-1.404914E+0	-3.867046E-7
-1.399909E+0	-3.788330E-7
-1.394874E+0	-3.708608E-7
-1.389870E+0	-3.647456E-7
-1.384869E+0	-3.578427E-7
-1.379864E+0	-3.502078E-7
-1.374862E+0	-3.426781E-7
-1.369856E+0	-3.382043E-7
-1.364821E+0	-3.301888E-7
-1.359819E+0	-3.235193E-7
-1.354816E+0	-3.177197E-7
-1.349814E+0	-3.110688E-7
-1.344810E+0	-3.047071E-7
-1.339805E+0	-2.988763E-7
-1.334771E+0	-2.926459E-7
-1.329762E+0	-2.863337E-7
-1.324761E+0	-2.808168E-7
-1.319759E+0	-2.755332E-7
-1.314756E+0	-2.690067E-7
-1.309751E+0	-2.640915E-7
-1.304717E+0	-2.585489E-7
-1.299713E+0	-2.527810E-7
-1.294708E+0	-2.477904E-7
-1.289708E+0	-2.433482E-7
-1.284704E+0	-2.374617E-7
-1.279700E+0	-2.315499E-7
-1.274662E+0	-2.260743E-7
-1.269658E+0	-2.213387E-7
-1.264654E+0	-2.160683E-7
-1.259650E+0	-2.108329E-7
-1.254652E+0	-2.068981E-7
-1.249645E+0	-2.016464E-7
-1.244606E+0	-1.973212E-7
-1.239609E+0	-1.928165E-7
-1.234605E+0	-1.876373E-7
-1.229604E+0	-1.834688E-7
-1.224598E+0	-1.792992E-7
-1.219629E+0	-1.751425E-7
-1.214557E+0	-1.710167E-7
