Voltage (V)	Current (A)
-1.500044E+0	-5.153780E-7
-1.495040E+0	-5.062688E-7
-1.490071E+0	-4.981795E-7
-1.485067E+0	-4.909511E-7
-1.479997E+0	-4.816907E-7
-1.474993E+0	-4.737436E-7
-1.469988E+0	-4.653797E-7
-1.465021E+0	-4.563679E-7
-1.460018E+0	-4.500455E-7
-1.455014E+0	-4.419722E-7
-1.449941E+0	-4.331212E-7
-1.444976E+0	-4.265545E-7
-1.439969E+0	-4.193078E-7
-1.434963E+0	-4.117922E-7
-1.429966E+0	-4.046416E-7
-1.424891E+0	-3.958628E-7
-1.419924E+0	-3.892525E-7
-1.414922E+0	-3.831237E-7
-1.409917E+0	-3.752985E-7
-1.404913E+0	-3.692396E-7
-1.399908E+0	-3.628616E-7
-1.394874E+0	-3.551118E-7
-1.389869E+0	-3.496660E-7
-1.384868E+0	-3.402049E-7
-1.379862E+0	-3.365373E-7
-1.374861E+0	-3.299979E-7
-1.369857E+0	-3.238835E-7
-1.364819E+0	-3.134360E-7
-1.359817E+0	-3.084375E-7
-1.354816E+0	-3.030787E-7
-1.349812E+0	-2.984205E-7
-1.344808E+0	-2.913455E-7
-1.339802E+0	-2.858467E-7
-1.334769E+0	-2.793121E-7
-1.329758E+0	-2.745847E-7
-1.324759E+0	-2.692283E-7
-1.319756E+0	-2.640706E-7
-1.314752E+0	-2.572067E-7
-1.309749E+0	-2.516367E-7
-1.304713E+0	-2.458606E-7
-1.299711E+0	-2.422540E-7
-1.294707E+0	-2.367699E-7
-1.289707E+0	-2.316322E-7
-1.284703E+0	-2.267433E-7
-1.279697E+0	-2.212698E-7
-1.274661E+0	-2.167478E-7
-1.269658E+0	-2.115603E-7
-1.264654E+0	-2.060033E-7
-1.259649E+0	-2.014148E-7
-1.254651E+0	-1.967741E-7
-1.249646E+0	-1.918079E-7
-1.244606E+0	-1.880824E-7
-1.239609E+0	-1.833601E-7
-1.234603E+0	-1.794558E-7
-1.229603E+0	-1.742736E-7
-1.224597E+0	-1.706667E-7
-1.219628E+0	-1.664093E-7
-1.214556E+0	-1.626135E-7
-1.209552E+0	-1.596535E-7
-1.204549E+0	-1.549697E-7
-1.199547E+0	-1.521388E-7
-1.194580E+0	-1.480706E-7
-1.189576E+0	-1.437882E-7
-1.184504E+0	-1.402756E-7
-1.179501E+0	-1.364045E-7
-1.174497E+0	-1.332181E-7
-1.169527E+0	-1.301234E-7
-1.164524E+0	-1.268862E-7
-1.159525E+0	-1.227717E-7
-1.154452E+0	-1.194407E-7
-1.149449E+0	-1.161024E-7
-1.144481E+0	-1.132543E-7
-1.139476E+0	-1.100113E-7
-1.134473E+0	-1.078132E-7
-1.129469E+0	-1.044912E-7
-1.124400E+0	-1.013752E-7
-1.119431E+0	-9.792058E-8
-1.114425E+0	-9.548975E-8
-1.109423E+0	-9.315477E-8
-1.104418E+0	-9.017518E-8
-1.099417E+0	-8.752002E-8
-1.094381E+0	-8.535043E-8
-1.089375E+0	-8.243887E-8
-1.084375E+0	-7.945565E-8
-1.079370E+0	-7.764470E-8
-1.074368E+0	-7.535902E-8
-1.069362E+0	-7.298293E-8
-1.064328E+0	-7.072523E-8
-1.059322E+0	-6.868031E-8
-1.054317E+0	-6.672778E-8
-1.049316E+0	-6.431658E-8
-1.044313E+0	-6.236419E-8
-1.039311E+0	-6.042306E-8
-1.034272E+0	-5.844032E-8
-1.029270E+0	-5.665362E-8
-1.024269E+0	-5.442228E-8
