Voltage (V)	Current (A)
-1.500028E+0	-1.165090E-7
-1.495024E+0	-1.140476E-7
-1.490054E+0	-1.119926E-7
-1.485048E+0	-1.089210E-7
-1.479981E+0	-1.062950E-7
-1.474974E+0	-1.040408E-7
-1.469972E+0	-1.012590E-7
-1.465003E+0	-9.924966E-8
-1.460004E+0	-9.718416E-8
-1.454999E+0	-9.483340E-8
-1.449925E+0	-9.242940E-8
-1.444962E+0	-9.068599E-8
-1.439954E+0	-8.822890E-8
-1.434947E+0	-8.641214E-8
-1.429951E+0	-8.428731E-8
-1.424876E+0	-8.215945E-8
-1.419909E+0	-8.011506E-8
-1.414906E+0	-7.814707E-8
-1.409904E+0	-7.620280E-8
-1.404899E+0	-7.439203E-8
-1.399894E+0	-7.251102E-8
-1.394861E+0	-7.064683E-8
-1.389855E+0	-6.890446E-8
-1.384855E+0	-6.684464E-8
-1.379849E+0	-6.515216E-8
-1.374849E+0	-6.329875E-8
-1.369844E+0	-6.176318E-8
-1.364810E+0	-6.009026E-8
-1.359806E+0	-5.854015E-8
-1.354804E+0	-5.696948E-8
-1.349803E+0	-5.540570E-8
-1.344796E+0	-5.390133E-8
-1.339793E+0	-5.242099E-8
-1.334757E+0	-5.109187E-8
-1.329749E+0	-4.976112E-8
-1.324749E+0	-4.846038E-8
-1.319746E+0	-4.717085E-8
-1.314743E+0	-4.580813E-8
-1.309739E+0	-4.446984E-8
-1.304703E+0	-4.327944E-8
-1.299702E+0	-4.197205E-8
-1.294698E+0	-4.082277E-8
-1.289696E+0	-3.970198E-8
-1.284695E+0	-3.852174E-8
-1.279689E+0	-3.752781E-8
-1.274652E+0	-3.637029E-8
-1.269649E+0	-3.527998E-8
-1.264646E+0	-3.412747E-8
-1.259640E+0	-3.311574E-8
-1.254642E+0	-3.212424E-8
-1.249637E+0	-3.113825E-8
-1.244597E+0	-3.021190E-8
-1.239600E+0	-2.927260E-8
-1.234597E+0	-2.841170E-8
-1.229595E+0	-2.749188E-8
-1.224590E+0	-2.657311E-8
-1.219622E+0	-2.582638E-8
-1.214549E+0	-2.500350E-8
-1.209545E+0	-2.425458E-8
-1.204545E+0	-2.340323E-8
-1.199540E+0	-2.269016E-8
-1.194574E+0	-2.189703E-8
-1.189570E+0	-2.120634E-8
-1.184498E+0	-2.048571E-8
-1.179496E+0	-1.984696E-8
-1.174491E+0	-1.918251E-8
-1.169522E+0	-1.853510E-8
-1.164518E+0	-1.792500E-8
-1.159520E+0	-1.730317E-8
-1.154446E+0	-1.668864E-8
-1.149442E+0	-1.610766E-8
-1.144477E+0	-1.558103E-8
-1.139472E+0	-1.507373E-8
-1.134470E+0	-1.458206E-8
-1.129464E+0	-1.401031E-8
-1.124394E+0	-1.346524E-8
-1.119425E+0	-1.300120E-8
-1.114420E+0	-1.255828E-8
-1.109419E+0	-1.209542E-8
-1.104414E+0	-1.166230E-8
-1.099412E+0	-1.119381E-8
-1.094377E+0	-1.076723E-8
-1.089370E+0	-1.036527E-8
-1.084368E+0	-9.974502E-9
-1.079366E+0	-9.605624E-9
-1.074365E+0	-9.234172E-9
-1.069359E+0	-8.860141E-9
-1.064324E+0	-8.533151E-9
-1.059318E+0	-8.177169E-9
-1.054313E+0	-7.855090E-9
-1.049312E+0	-7.489891E-9
-1.044310E+0	-7.194677E-9
-1.039307E+0	-6.883200E-9
-1.034268E+0	-6.607505E-9
-1.029267E+0	-6.334998E-9
-1.024265E+0	-6.089014E-9
-1.019259E+0	-5.845841E-9
-1.014259E+0	-5.586122E-9
-1.009255E+0	-5.357655E-9
-1.004220E+0	-5.141513E-9
-9.992167E-1	-4.932199E-9
-9.942104E-1	-4.701052E-9
-9.892084E-1	-4.510637E-9
-9.842039E-1	-4.331245E-9
-9.792023E-1	-4.166892E-9
-9.741639E-1	-3.982727E-9
-9.691648E-1	-3.812335E-9
-9.641609E-1	-3.657667E-9
-9.591522E-1	-3.508863E-9
-9.541495E-1	-3.335297E-9
-9.491481E-1	-3.187919E-9
-9.441113E-1	-3.047957E-9
-9.391058E-1	-2.920648E-9
-9.341041E-1	-2.791082E-9
-9.291029E-1	-2.664613E-9
-9.240963E-1	-2.547655E-9
-9.191326E-1	-2.469085E-9
-9.140574E-1	-2.358371E-9
-9.090568E-1	-2.243469E-9
-9.040532E-1	-2.139127E-9
-8.990479E-1	-2.041027E-9
-8.940775E-1	-1.931027E-9
-8.890786E-1	-1.849146E-9
-8.840077E-1	-1.762614E-9
-8.790025E-1	-1.678175E-9
-8.740023E-1	-1.601952E-9
-8.690332E-1	-1.521661E-9
-8.640282E-1	-1.448413E-9
-8.590249E-1	-1.373988E-9
-8.539534E-1	-1.304133E-9
-8.489527E-1	-1.238343E-9
-8.439810E-1	-1.172931E-9
-8.389769E-1	-1.099345E-9
-8.339743E-1	-1.039296E-9
-8.289687E-1	-9.926975E-10
-8.239011E-1	-9.282075E-10
-8.189301E-1	-8.892777E-10
-8.139307E-1	-8.293124E-10
-8.089274E-1	-7.886639E-10
-8.039225E-1	-7.345655E-10
-7.989213E-1	-6.932055E-10
-7.938825E-1	-6.470683E-10
-7.888788E-1	-6.216320E-10
-7.838741E-1	-5.807334E-10
-7.788730E-1	-5.449045E-10
-7.738704E-1	-5.216059E-10
-7.688645E-1	-4.919787E-10
-7.638301E-1	-4.645312E-10
-7.588235E-1	-4.419033E-10
-7.538232E-1	-4.137850E-10
-7.488176E-1	-3.865049E-10
-7.438167E-1	-3.619910E-10
-7.388145E-1	-3.483716E-10
-7.337773E-1	-3.249470E-10
-7.287768E-1	-3.060062E-10
-7.237708E-1	-2.950692E-10
-7.187678E-1	-2.754577E-10
-7.137659E-1	-2.615874E-10
-7.087574E-1	-2.503986E-10
-7.037237E-1	-2.379529E-10
-6.987193E-1	-2.243758E-10
-6.937180E-1	-2.071111E-10
-6.887127E-1	-1.992749E-10
-6.837087E-1	-1.948329E-10
-6.787065E-1	-1.823455E-10
-6.736670E-1	-1.725396E-10
-6.686656E-1	-1.685169E-10
-6.636620E-1	-1.582921E-10
-6.586621E-1	-1.442120E-10
-6.536552E-1	-1.411950E-10
-6.486517E-1	-1.334007E-10
-6.436160E-1	-1.245588E-10
-6.386111E-1	-1.199074E-10
-6.336098E-1	-1.135798E-10
-6.286056E-1	-1.073779E-10
-6.236362E-1	-1.058694E-10
-6.186350E-1	-1.044446E-10
-6.135613E-1	-9.908079E-11
-6.085586E-1	-9.191508E-11
-6.035546E-1	-9.166366E-11
-5.985870E-1	-7.934368E-11
-5.935845E-1	-8.177415E-11
-5.885823E-1	-7.934367E-11
-5.835109E-1	-7.037679E-11
-5.785047E-1	-7.435707E-11
-5.735362E-1	-6.560046E-11
-5.685328E-1	-6.698309E-11
-5.635287E-1	-6.710878E-11
-5.585249E-1	-6.853330E-11
-5.534524E-1	-5.965099E-11
-5.484834E-1	-6.333799E-11
-5.434791E-1	-5.805890E-11
-5.384799E-1	-5.776563E-11
-5.334747E-1	-5.717903E-11
-5.284722E-1	-5.583833E-11
-5.234378E-1	-5.516795E-11
-5.184312E-1	-5.244460E-11
-5.134293E-1	-5.541935E-11
-5.084232E-1	-5.219322E-11
-5.034243E-1	-4.951177E-11
-4.984186E-1	-5.014027E-11
-4.933822E-1	-4.796157E-11
-4.883795E-1	-5.060113E-11
-4.833738E-1	-4.289194E-11
-4.783704E-1	-4.469354E-11
-4.733683E-1	-4.829678E-11
-4.683669E-1	-4.578289E-11
-4.633279E-1	-4.980508E-11
-4.583242E-1	-4.389752E-11
-4.533248E-1	-4.662085E-11
-4.483172E-1	-4.293388E-11
-4.433164E-1	-4.683035E-11
-4.383101E-1	-4.046187E-11
-4.332744E-1	-4.645326E-11
-4.282685E-1	-4.481923E-11
-4.232652E-1	-4.532202E-11
-4.182636E-1	-5.227703E-11
-4.132566E-1	-4.410698E-11
-4.082523E-1	-4.054568E-11
-4.032165E-1	-4.171883E-11
-3.982136E-1	-4.125794E-11
-3.932130E-1	-4.029432E-11
-3.882069E-1	-4.628566E-11
-3.832060E-1	-4.624377E-11
-3.782020E-1	-4.213782E-11
-3.731631E-1	-4.037809E-11
-3.681599E-1	-3.727767E-11
-3.631558E-1	-4.423267E-11
-3.581534E-1	-3.958200E-11
-3.531504E-1	-4.096465E-11
-3.481834E-1	-3.995913E-11
-3.431078E-1	-3.895356E-11
-3.381048E-1	-3.916307E-11
-3.330991E-1	-4.264056E-11
-3.281003E-1	-4.301766E-11
-3.231312E-1	-4.121607E-11
-3.181249E-1	-4.720740E-11
-3.130580E-1	-3.752908E-11
-3.080519E-1	-4.389751E-11
-3.030463E-1	-3.664917E-11
-2.980788E-1	-4.079706E-11
-2.930734E-1	-3.518281E-11
-2.880728E-1	-4.142554E-11
-2.830005E-1	-4.042001E-11
-2.779966E-1	-3.543416E-11
-2.730198E-1	-4.134176E-11
-2.680189E-1	-3.417724E-11
-2.630173E-1	-4.385558E-11
-2.580140E-1	-3.912117E-11
-2.529461E-1	-3.836697E-11
-2.479768E-1	-3.187290E-11
-2.429735E-1	-4.389749E-11
-2.379672E-1	-4.155124E-11
-2.329638E-1	-4.129984E-11
-2.279644E-1	-3.711005E-11
-2.229219E-1	-4.226348E-11
-2.179230E-1	-5.081062E-11
-2.129172E-1	-3.912118E-11
-2.079141E-1	-4.234727E-11
-2.029083E-1	-3.476378E-11
-1.979020E-1	-3.949824E-11
-1.928714E-1	-3.639780E-11
-1.878650E-1	-4.222160E-11
-1.828641E-1	-3.782236E-11
-1.778588E-1	-3.685867E-11
-1.728541E-1	-3.828321E-11
-1.678527E-1	-3.937258E-11
-1.628107E-1	-5.139719E-11
-1.578061E-1	-4.285004E-11
-1.528054E-1	-4.255678E-11
-1.477993E-1	-3.803182E-11
-1.427950E-1	-4.071330E-11
-1.377880E-1	-4.498681E-11
-1.327554E-1	-4.008479E-11
-1.277471E-1	-4.217968E-11
-1.227468E-1	-4.088087E-11
-1.177415E-1	-4.838054E-11
-1.127390E-1	-4.113224E-11
-1.077370E-1	-4.339469E-11
-1.026975E-1	-3.664917E-11
-9.769599E-2	-4.222159E-11
-9.269010E-2	-3.765479E-11
-8.768802E-2	-4.590858E-11
-8.268119E-2	-3.941443E-11
-7.767570E-2	-3.912117E-11
-7.264479E-2	-4.046190E-11
-6.763748E-2	-3.618835E-11
-6.263030E-2	-4.678844E-11
-5.763073E-2	-4.276626E-11
-5.262796E-2	-4.012671E-11
-4.765643E-2	-3.275272E-11
-4.258340E-2	-4.050379E-11
-3.758515E-2	-3.711009E-11
-3.257611E-2	-3.966584E-11
-2.757544E-2	-3.949825E-11
-2.260249E-2	-3.547608E-11
-1.760125E-2	-4.716548E-11
-1.253081E-2	-4.213778E-11
-7.522932E-3	-4.025241E-11
-2.522177E-3	-3.664922E-11
2.479328E-3	-5.016515E-12
7.477872E-3	-3.690057E-11
1.244551E-2	-4.138365E-11
1.752244E-2	-4.046185E-11
2.252095E-2	-3.635593E-11
2.752726E-2	-4.519634E-11
3.252780E-2	-3.455435E-11
3.753476E-2	-4.083895E-11
4.250031E-2	-4.456785E-11
4.757064E-2	-3.920498E-11
5.257626E-2	-3.191476E-11
5.757363E-2	-3.836699E-11
6.257968E-2	-4.113225E-11
6.758185E-2	-3.421912E-11
7.254837E-2	-4.322713E-11
7.762097E-2	-3.899545E-11
8.262385E-2	-4.067140E-11
8.762431E-2	-3.895356E-11
9.262736E-2	-4.180263E-11
9.763253E-2	-3.673298E-11
1.025996E-1	-4.217971E-11
1.076727E-1	-3.941446E-11
1.126738E-1	-3.765478E-11
1.176760E-1	-4.113224E-11
1.226782E-1	-4.033621E-11
1.276773E-1	-4.360422E-11
1.326509E-1	-4.372992E-11
1.377225E-1	-3.715199E-11
1.427258E-1	-3.979152E-11
1.477313E-1	-3.731956E-11
1.527325E-1	-3.539227E-11
1.577381E-1	-4.071326E-11
1.627031E-1	-4.134173E-11
1.677736E-1	-3.974964E-11
1.727815E-1	-4.184448E-11
1.777820E-1	-3.484760E-11
1.827837E-1	-4.134175E-11
1.877857E-1	-3.886977E-11
1.927560E-1	-3.836702E-11
1.978205E-1	-3.694248E-11
2.028231E-1	-3.903735E-11
2.078320E-1	-3.895358E-11
2.128311E-1	-3.497330E-11
2.178357E-1	-3.597882E-11
2.228048E-1	-3.949822E-11
2.278769E-1	-4.104843E-11
2.328754E-1	-3.539232E-11
2.378803E-1	-3.962394E-11
2.428841E-1	-3.660735E-11
2.478848E-1	-3.564370E-11
2.528553E-1	-3.363256E-11
2.579233E-1	-4.150933E-11
2.629222E-1	-3.744525E-11
2.679260E-1	-3.208235E-11
2.729303E-1	-3.229189E-11
2.779361E-1	-4.012672E-11
2.829016E-1	-3.974963E-11
2.879740E-1	-3.966584E-11
2.929766E-1	-4.050380E-11
2.979783E-1	-3.509896E-11
3.029833E-1	-3.912118E-11
3.079871E-1	-3.623020E-11
3.129561E-1	-4.062951E-11
3.180222E-1	-3.551796E-11
3.230280E-1	-3.455432E-11
3.280301E-1	-4.029431E-11
3.330321E-1	-3.606261E-11
3.380321E-1	-4.314335E-11
3.430012E-1	-3.694250E-11
3.480749E-1	-3.748715E-11
3.530754E-1	-3.639780E-11
3.580770E-1	-3.522467E-11
3.630835E-1	-3.434480E-11
3.680832E-1	-3.924685E-11
3.730544E-1	-3.773853E-11
3.781224E-1	-3.229183E-11
3.831270E-1	-4.163506E-11
3.881270E-1	-3.359068E-11
3.931284E-1	-3.413535E-11
3.981320E-1	-3.564369E-11
4.031004E-1	-3.350687E-11
4.081715E-1	-4.121605E-11
4.131750E-1	-3.153768E-11
4.181781E-1	-3.547608E-11
4.231806E-1	-3.744524E-11
4.281844E-1	-4.569907E-11
4.331548E-1	-3.107682E-11
4.382214E-1	-3.346500E-11
4.432264E-1	-3.049025E-11
4.482288E-1	-3.514089E-11
4.532286E-1	-2.663565E-11
4.582353E-1	-3.224994E-11
4.631997E-1	-2.977806E-11
4.682750E-1	-3.053214E-11
4.732717E-1	-3.170532E-11
4.782772E-1	-3.271083E-11
4.832771E-1	-2.981990E-11
4.882798E-1	-2.856299E-11
4.932502E-1	-2.630048E-11
4.983211E-1	-1.892652E-11
5.033237E-1	-2.403804E-11
5.083241E-1	-2.579771E-11
5.133298E-1	-1.817236E-11
5.183318E-1	-2.424750E-11
5.232997E-1	-2.076999E-11
5.283699E-1	-2.617481E-11
5.333687E-1	-1.917790E-11
5.383735E-1	-1.716686E-11
5.433758E-1	-1.775335E-11
5.483783E-1	-9.918504E-12
5.533483E-1	-5.142192E-12
5.584185E-1	-1.120014E-12
5.634223E-1	-2.041735E-12
5.684215E-1	9.228632E-12
5.734260E-1	4.494224E-12
5.784288E-1	1.077894E-11
5.833977E-1	1.404697E-11
5.884690E-1	2.179795E-11
5.934706E-1	2.795694E-11
5.984733E-1	3.026131E-11
6.034736E-1	3.679731E-11
6.084802E-1	4.232788E-11
6.134455E-1	5.024649E-11
6.185137E-1	5.452000E-11
6.235186E-1	6.671214E-11
6.285195E-1	6.641893E-11
6.335236E-1	7.840160E-11
6.385233E-1	9.411319E-11
6.434962E-1	1.054257E-10
6.485640E-1	1.183302E-10
6.535670E-1	1.307738E-10
6.585705E-1	1.443902E-10
6.635721E-1	1.534824E-10
6.685753E-1	1.762328E-10
6.735417E-1	1.760649E-10
6.786126E-1	1.971397E-10
6.836175E-1	2.123066E-10
6.886190E-1	2.382833E-10
6.936220E-1	2.609916E-10
