Voltage (V)	Current (A)
-1.500026E+0	-1.199651E-7
-1.495022E+0	-1.174723E-7
-1.490052E+0	-1.151495E-7
-1.485049E+0	-1.125442E-7
-1.479980E+0	-1.099118E-7
-1.474976E+0	-1.077349E-7
-1.469970E+0	-1.052651E-7
-1.465005E+0	-1.026466E-7
-1.460002E+0	-9.965761E-8
-1.454999E+0	-9.775998E-8
-1.449925E+0	-9.535754E-8
-1.444961E+0	-9.345681E-8
-1.439956E+0	-9.118428E-8
-1.434949E+0	-8.893861E-8
-1.429953E+0	-8.666483E-8
-1.424875E+0	-8.450786E-8
-1.419911E+0	-8.247611E-8
-1.414907E+0	-8.059738E-8
-1.409903E+0	-7.848615E-8
-1.404900E+0	-7.656419E-8
-1.399895E+0	-7.483993E-8
-1.394861E+0	-7.275104E-8
-1.389856E+0	-7.108719E-8
-1.384854E+0	-6.926440E-8
-1.379850E+0	-6.744640E-8
-1.374848E+0	-6.571647E-8
-1.369842E+0	-6.414026E-8
-1.364809E+0	-6.252386E-8
-1.359806E+0	-6.078155E-8
-1.354804E+0	-5.912899E-8
-1.349804E+0	-5.758643E-8
-1.344799E+0	-5.601796E-8
-1.339793E+0	-5.453052E-8
-1.334760E+0	-5.312731E-8
-1.329750E+0	-5.158329E-8
-1.324750E+0	-5.022050E-8
-1.319746E+0	-4.875211E-8
-1.314744E+0	-4.738778E-8
-1.309741E+0	-4.611115E-8
-1.304705E+0	-4.474483E-8
-1.299704E+0	-4.347626E-8
-1.294698E+0	-4.220977E-8
-1.289697E+0	-4.099581E-8
-1.284695E+0	-3.986363E-8
-1.279690E+0	-3.867866E-8
-1.274651E+0	-3.760909E-8
-1.269648E+0	-3.640386E-8
-1.264647E+0	-3.538065E-8
-1.259641E+0	-3.441115E-8
-1.254643E+0	-3.330142E-8
-1.249638E+0	-3.237685E-8
-1.244599E+0	-3.136696E-8
-1.239603E+0	-3.039759E-8
-1.234596E+0	-2.953788E-8
-1.229596E+0	-2.853587E-8
-1.224592E+0	-2.770302E-8
-1.219622E+0	-2.684777E-8
-1.214551E+0	-2.595823E-8
-1.209547E+0	-2.515260E-8
-1.204544E+0	-2.434407E-8
-1.199541E+0	-2.355232E-8
-1.194572E+0	-2.276321E-8
-1.189570E+0	-2.208802E-8
-1.184499E+0	-2.145419E-8
-1.179497E+0	-2.071878E-8
-1.174490E+0	-1.994101E-8
-1.169521E+0	-1.928834E-8
-1.164519E+0	-1.871413E-8
-1.159520E+0	-1.803616E-8
-1.154446E+0	-1.733260E-8
-1.149441E+0	-1.667796E-8
-1.144477E+0	-1.609214E-8
-1.139472E+0	-1.554412E-8
-1.134471E+0	-1.496299E-8
-1.129464E+0	-1.442412E-8
-1.124395E+0	-1.389328E-8
-1.119425E+0	-1.337455E-8
-1.114420E+0	-1.288774E-8
-1.109418E+0	-1.238407E-8
-1.104414E+0	-1.193758E-8
-1.099414E+0	-1.143226E-8
-1.094377E+0	-1.102543E-8
-1.089370E+0	-1.058837E-8
-1.084369E+0	-1.017242E-8
-1.079366E+0	-9.826926E-9
-1.074364E+0	-9.412277E-9
-1.069357E+0	-9.027220E-9
-1.064325E+0	-8.661058E-9
-1.059318E+0	-8.325136E-9
-1.054313E+0	-8.009938E-9
-1.049313E+0	-7.666233E-9
-1.044308E+0	-7.371307E-9
-1.039307E+0	-7.077768E-9
-1.034269E+0	-6.737798E-9
-1.029268E+0	-6.489178E-9
-1.024267E+0	-6.239549E-9
-1.019259E+0	-5.952163E-9
-1.014260E+0	-5.737865E-9
-1.009256E+0	-5.474197E-9
-1.004221E+0	-5.247705E-9
-9.992171E-1	-5.024019E-9
-9.942105E-1	-4.830041E-9
-9.892094E-1	-4.605643E-9
-9.842055E-1	-4.421389E-9
-9.792020E-1	-4.201719E-9
-9.741639E-1	-4.044453E-9
-9.691661E-1	-3.864681E-9
-9.641584E-1	-3.679591E-9
-9.591553E-1	-3.530157E-9
-9.541521E-1	-3.370920E-9
-9.491479E-1	-3.233638E-9
-9.441119E-1	-3.109056E-9
-9.391105E-1	-2.969847E-9
-9.341048E-1	-2.839774E-9
-9.291023E-1	-2.709158E-9
-9.240965E-1	-2.585665E-9
-9.191324E-1	-2.461292E-9
-9.140574E-1	-2.345594E-9
-9.090565E-1	-2.247073E-9
-9.040542E-1	-2.142355E-9
-8.990477E-1	-2.038389E-9
-8.940776E-1	-1.949132E-9
-8.890787E-1	-1.850824E-9
-8.840079E-1	-1.748745E-9
-8.790018E-1	-1.670885E-9
-8.740028E-1	-1.592484E-9
-8.690336E-1	-1.517933E-9
-8.640289E-1	-1.437183E-9
-8.590261E-1	-1.375792E-9
-8.539540E-1	-1.308409E-9
-8.489517E-1	-1.241781E-9
-8.439794E-1	-1.173686E-9
-8.389761E-1	-1.103118E-9
-8.339748E-1	-1.058238E-9
-8.289694E-1	-1.000284E-9
-8.239008E-1	-9.490345E-10
-8.189312E-1	-8.909128E-10
-8.139299E-1	-8.525695E-10
-8.089263E-1	-7.968362E-10
-8.039228E-1	-7.559792E-10
-7.989210E-1	-7.153314E-10
-7.938828E-1	-6.791684E-10
-7.888798E-1	-6.348753E-10
-7.838742E-1	-6.033620E-10
-7.788737E-1	-5.752025E-10
-7.738701E-1	-5.311189E-10
-7.688653E-1	-5.098311E-10
-7.638286E-1	-4.739187E-10
-7.588251E-1	-4.491532E-10
-7.538236E-1	-4.168863E-10
-7.488189E-1	-3.958082E-10
-7.438163E-1	-3.704561E-10
-7.388148E-1	-3.526884E-10
-7.337775E-1	-3.370160E-10
-7.287760E-1	-3.125017E-10
-7.237704E-1	-3.021931E-10
-7.187668E-1	-2.803187E-10
-7.137653E-1	-2.655683E-10
-7.087591E-1	-2.453285E-10
-7.037229E-1	-2.327150E-10
-6.987182E-1	-2.150313E-10
-6.937175E-1	-2.049322E-10
-6.887112E-1	-1.923190E-10
-6.837096E-1	-1.822198E-10
-6.787058E-1	-1.750959E-10
-6.736673E-1	-1.660446E-10
-6.686652E-1	-1.600103E-10
-6.636615E-1	-1.508332E-10
