Voltage (V)	Current (A)
1.499961E+0	6.940720E-7
1.494959E+0	6.827004E-7
1.489957E+0	6.710371E-7
1.484954E+0	6.598327E-7
1.479919E+0	6.481264E-7
1.474913E+0	6.378360E-7
1.469913E+0	6.266846E-7
1.464908E+0	6.160022E-7
1.459904E+0	6.053436E-7
1.454903E+0	5.951233E-7
1.449861E+0	5.838663E-7
1.444864E+0	5.746884E-7
1.439859E+0	5.651301E-7
1.434857E+0	5.541506E-7
1.429853E+0	5.446766E-7
1.424781E+0	5.344917E-7
1.419818E+0	5.255746E-7
1.414814E+0	5.170595E-7
1.409812E+0	5.073951E-7
1.404810E+0	4.980224E-7
1.399802E+0	4.888780E-7
1.394731E+0	4.798848E-7
1.389760E+0	4.712712E-7
1.384760E+0	4.622948E-7
1.379754E+0	4.543090E-7
1.374759E+0	4.457229E-7
1.369752E+0	4.374524E-7
1.364676E+0	4.284898E-7
1.359713E+0	4.205539E-7
1.354708E+0	4.128189E-7
1.349710E+0	4.054054E-7
1.344704E+0	3.971488E-7
1.339701E+0	3.895560E-7
1.334632E+0	3.815513E-7
1.329657E+0	3.746510E-7
1.324657E+0	3.675660E-7
1.319654E+0	3.604132E-7
1.314655E+0	3.529741E-7
1.309651E+0	3.461695E-7
1.304579E+0	3.386165E-7
1.299613E+0	3.315162E-7
1.294610E+0	3.243074E-7
1.289608E+0	3.176164E-7
1.284604E+0	3.112920E-7
1.279606E+0	3.045774E-7
1.274530E+0	2.975084E-7
1.269559E+0	2.917587E-7
1.264558E+0	2.852775E-7
1.259553E+0	2.798439E-7
1.254551E+0	2.737958E-7
1.249547E+0	2.676865E-7
1.244477E+0	2.624368E-7
1.239513E+0	2.552633E-7
1.234509E+0	2.500825E-7
1.229510E+0	2.442367E-7
1.224503E+0	2.396059E-7
1.219502E+0	2.344051E-7
1.214436E+0	2.283339E-7
1.209460E+0	2.232856E-7
1.204460E+0	2.177631E-7
1.199455E+0	2.126233E-7
1.194454E+0	2.074168E-7
1.189449E+0	2.034951E-7
1.184384E+0	1.982125E-7
1.179413E+0	1.933615E-7
1.174410E+0	1.891037E-7
1.169408E+0	1.842031E-7
1.164406E+0	1.795870E-7
1.159405E+0	1.750855E-7
1.154332E+0	1.710440E-7
1.149364E+0	1.669823E-7
1.144363E+0	1.625534E-7
1.139355E+0	1.583991E-7
1.134358E+0	1.539086E-7
1.129350E+0	1.502026E-7
1.124284E+0	1.458550E-7
1.119315E+0	1.423165E-7
1.114310E+0	1.386072E-7
1.109308E+0	1.350345E-7
1.104308E+0	1.313782E-7
1.099302E+0	1.275352E-7
1.094229E+0	1.239718E-7
1.089265E+0	1.204352E-7
1.084259E+0	1.176474E-7
1.079256E+0	1.137900E-7
1.074254E+0	1.107904E-7
1.069250E+0	1.079413E-7
1.064181E+0	1.048630E-7
1.059213E+0	1.017572E-7
1.054211E+0	9.891084E-8
1.049210E+0	9.553660E-8
1.044204E+0	9.294447E-8
1.039205E+0	9.008181E-8
1.034130E+0	8.733075E-8
1.029164E+0	8.478020E-8
1.024163E+0	8.210009E-8
1.019156E+0	7.953646E-8
1.014157E+0	7.711068E-8
1.009155E+0	7.461631E-8
1.004085E+0	7.197948E-8
9.991155E-1	6.991770E-8
9.941157E-1	6.787374E-8
9.891114E-1	6.552884E-8
9.841075E-1	6.356314E-8
9.791055E-1	6.147611E-8
9.740332E-1	5.949354E-8
9.690669E-1	5.739198E-8
9.640593E-1	5.517016E-8
9.590589E-1	5.355935E-8
9.540576E-1	5.177440E-8
9.490494E-1	4.995138E-8
9.439834E-1	4.813318E-8
9.390154E-1	4.636270E-8
9.340157E-1	4.473966E-8
9.290135E-1	4.325203E-8
9.240094E-1	4.172875E-8
9.190039E-1	3.997472E-8
9.139362E-1	3.879331E-8
9.089637E-1	3.742434E-8
9.039627E-1	3.599586E-8
8.989605E-1	3.462948E-8
8.939608E-1	3.324846E-8
8.889567E-1	3.204171E-8
8.838869E-1	3.075454E-8
8.789187E-1	2.962230E-8
8.739176E-1	2.853198E-8
8.689126E-1	2.750587E-8
8.639104E-1	2.635515E-8
8.589088E-1	2.529592E-8
8.538359E-1	2.429664E-8
8.488697E-1	2.333313E-8
8.438649E-1	2.245058E-8
8.388653E-1	2.137085E-8
8.338616E-1	2.060801E-8
8.288566E-1	1.963351E-8
8.237861E-1	1.880918E-8
8.188182E-1	1.804836E-8
8.138174E-1	1.726359E-8
8.088138E-1	1.660290E-8
8.038124E-1	1.591866E-8
7.988120E-1	1.529117E-8
7.937385E-1	1.449330E-8
7.887734E-1	1.393625E-8
7.837677E-1	1.325810E-8
7.787681E-1	1.267449E-8
7.737632E-1	1.206586E-8
7.687630E-1	1.144418E-8
7.636923E-1	1.084403E-8
7.587211E-1	1.037947E-8
7.537212E-1	9.860953E-9
7.487174E-1	9.354790E-9
7.437157E-1	8.907317E-9
7.387158E-1	8.452393E-9
7.336434E-1	7.969565E-9
7.286749E-1	7.566680E-9
7.236702E-1	7.120215E-9
7.186698E-1	6.782349E-9
7.136629E-1	6.455461E-9
7.086649E-1	6.073277E-9
7.035957E-1	5.761191E-9
6.986235E-1	5.426083E-9
6.936228E-1	5.139175E-9
6.886187E-1	4.830218E-9
6.836157E-1	4.558470E-9
6.786126E-1	4.274782E-9
6.735424E-1	4.030729E-9
6.685736E-1	3.807705E-9
6.635745E-1	3.574257E-9
6.585737E-1	3.365395E-9
6.535655E-1	3.173753E-9
6.485643E-1	3.014542E-9
6.434951E-1	2.755197E-9
6.385261E-1	2.603739E-9
6.335240E-1	2.441174E-9
6.285174E-1	2.306597E-9
6.235203E-1	2.117979E-9
6.185130E-1	1.972633E-9
6.134452E-1	1.825867E-9
6.084777E-1	1.708217E-9
6.034750E-1	1.580682E-9
5.984740E-1	1.468857E-9
5.934703E-1	1.349616E-9
5.884687E-1	1.273949E-9
5.833954E-1	1.165559E-9
5.784290E-1	1.058555E-9
5.734260E-1	9.852753E-10
5.684213E-1	8.937292E-10
5.634221E-1	8.275731E-10
5.584168E-1	7.587770E-10
5.533468E-1	6.892686E-10
5.483814E-1	6.192580E-10
5.433750E-1	5.665503E-10
5.383746E-1	4.974194E-10
5.333709E-1	4.675887E-10
5.283719E-1	4.273670E-10
5.233011E-1	3.931365E-10
5.183311E-1	3.532916E-10
5.133317E-1	3.213245E-10
5.083249E-1	2.889370E-10
5.033252E-1	2.471652E-10
4.983212E-1	2.423051E-10
4.932519E-1	1.970139E-10
4.882826E-1	1.826847E-10
4.832764E-1	1.535238E-10
4.782751E-1	1.301451E-10
4.732730E-1	1.099086E-10
4.682744E-1	1.057608E-10
4.632022E-1	8.942069E-11
4.582340E-1	8.246578E-11
4.532295E-1	7.928157E-11
4.482272E-1	6.218737E-11
4.432268E-1	6.201969E-11
4.382216E-1	5.284413E-11
4.331529E-1	3.516323E-11
4.281830E-1	2.502406E-11
4.231796E-1	1.974491E-11
4.181790E-1	4.075268E-12
4.131730E-1	-1.497066E-12
4.081720E-1	-1.222290E-11
4.031005E-1	-3.239770E-13
3.981340E-1	-1.473677E-11
3.931288E-1	-2.387044E-11
3.881281E-1	-2.625860E-11
3.831291E-1	-1.725065E-11
3.781219E-1	-2.181751E-11
3.730538E-1	-3.233374E-11
3.680820E-1	-3.539231E-11
3.630831E-1	-1.997395E-11
3.580764E-1	-2.428942E-11
3.530768E-1	-2.994558E-11
3.480760E-1	-3.748717E-11
3.430028E-1	-3.296222E-11
3.380325E-1	-4.205403E-11
3.330312E-1	-4.125797E-11
3.280294E-1	-4.217969E-11
3.230284E-1	-5.428809E-11
3.180235E-1	-4.075517E-11
3.129576E-1	-4.481924E-11
3.079871E-1	-4.532202E-11
3.029836E-1	-4.226351E-11
2.979782E-1	-5.089443E-11
2.929764E-1	-4.771020E-11
2.879761E-1	-4.138367E-11
2.829030E-1	-4.636948E-11
2.779360E-1	-5.273789E-11
2.729304E-1	-4.888334E-11
2.679272E-1	-4.913471E-11
2.629238E-1	-5.805890E-11
2.579242E-1	-4.687224E-11
2.528545E-1	-5.269601E-11
2.478860E-1	-5.378535E-11
2.428881E-1	-4.268245E-11
2.378800E-1	-5.332448E-11
2.328769E-1	-4.109039E-11
2.278772E-1	-4.955366E-11
2.228062E-1	-5.269600E-11
2.178373E-1	-4.364609E-11
2.128322E-1	-6.648032E-11
2.078322E-1	-5.495848E-11
2.028244E-1	-5.399485E-11
1.978196E-1	-6.153641E-11
1.927577E-1	-5.202564E-11
1.877861E-1	-5.231893E-11
1.827859E-1	-5.910633E-11
1.777837E-1	-4.456785E-11
1.727833E-1	-3.790613E-11
1.677751E-1	-5.374345E-11
1.627035E-1	-5.173238E-11
1.577380E-1	-5.273790E-11
1.527322E-1	-5.114581E-11
1.477313E-1	-6.342180E-11
1.427277E-1	-4.448407E-11
1.377250E-1	-5.026596E-11
1.326545E-1	-5.881305E-11
1.276777E-1	-5.093631E-11
1.226818E-1	-5.139719E-11
1.176785E-1	-5.055921E-11
1.126765E-1	-5.085252E-11
1.076738E-1	-4.532201E-11
1.026024E-1	-5.914824E-11
9.763414E-2	-4.796159E-11
9.262919E-2	-4.519632E-11
8.762525E-2	-5.102012E-11
8.262675E-2	-4.963746E-11
7.762243E-2	-5.407864E-11
7.255072E-2	-5.277982E-11
6.758380E-2	-5.374344E-11
6.258050E-2	-5.529368E-11
5.757678E-2	-4.926039E-11
5.257849E-2	-4.364611E-11
4.757408E-2	-5.131338E-11
4.250339E-2	-4.900901E-11
3.753584E-2	-4.255683E-11
3.253014E-2	-3.811565E-11
2.752972E-2	-5.680195E-11
2.252396E-2	-5.386914E-11
1.752433E-2	-5.252841E-11
1.244886E-2	-5.981859E-11
7.479788E-3	-5.516797E-11
2.480917E-3	-4.473548E-11
-2.520252E-3	-7.578178E-11
-7.522095E-3	-4.444217E-11
-1.252879E-2	-5.981860E-11
-1.760073E-2	-4.959556E-11
-2.260173E-2	-5.500038E-11
-2.757311E-2	-4.226348E-11
-3.257452E-2	-4.934420E-11
-3.758330E-2	-5.370156E-11
-4.258030E-2	-4.465166E-11
-4.765440E-2	-6.203917E-11
-5.262830E-2	-5.520989E-11
-5.762780E-2	-4.754259E-11
-6.263004E-2	-5.420432E-11
-6.763592E-2	-5.717905E-11
-7.264234E-2	-5.479089E-11
-7.767411E-2	-4.825485E-11
-8.268341E-2	-5.072683E-11
-8.768798E-2	-5.789131E-11
-9.268879E-2	-5.986051E-11
-9.769341E-2	-6.145261E-11
-1.026949E-1	-5.399483E-11
-1.077376E-1	-4.649517E-11
-1.127357E-1	-4.854815E-11
-1.177399E-1	-6.317041E-11
-1.227448E-1	-5.755613E-11
-1.277443E-1	-4.846434E-11
-1.327525E-1	-5.432999E-11
-1.377875E-1	-5.558693E-11
-1.427932E-1	-5.370156E-11
-1.477983E-1	-6.153640E-11
-1.528031E-1	-5.525175E-11
-1.578046E-1	-5.617350E-11
-1.628089E-1	-5.399482E-11
-1.678514E-1	-5.474899E-11
-1.728533E-1	-6.182969E-11
-1.778566E-1	-5.667628E-11
-1.828613E-1	-6.107553E-11
-1.878638E-1	-5.738855E-11
-1.928683E-1	-5.349206E-11
-1.978996E-1	-5.701146E-11
-2.029079E-1	-5.051735E-11
-2.079121E-1	-5.424622E-11
-2.129142E-1	-4.347853E-11
-2.179200E-1	-5.311498E-11
-2.229219E-1	-5.370154E-11
-2.279611E-1	-5.169046E-11
-2.329611E-1	-6.053087E-11
-2.379653E-1	-4.649520E-11
-2.429731E-1	-6.694120E-11
-2.479744E-1	-5.282169E-11
-2.529432E-1	-5.948341E-11
-2.580125E-1	-5.516798E-11
-2.630174E-1	-5.948343E-11
-2.680164E-1	-5.361776E-11
-2.730196E-1	-5.391105E-11
-2.779954E-1	-5.927393E-11
-2.829975E-1	-5.487470E-11
-2.880716E-1	-5.395294E-11
-2.930717E-1	-6.287712E-11
-2.980794E-1	-7.418948E-11
-3.030455E-1	-4.494496E-11
-3.080502E-1	-6.765346E-11
-3.130558E-1	-6.384077E-11
-3.181242E-1	-6.061465E-11
-3.231297E-1	-6.413406E-11
-3.280973E-1	-5.416242E-11
-3.330980E-1	-5.621540E-11
-3.381022E-1	-6.539098E-11
-3.431077E-1	-6.551668E-11
-3.481825E-1	-5.839408E-11
-3.531477E-1	-7.146614E-11
-3.581528E-1	-7.083768E-11
-3.631541E-1	-7.590749E-11
-3.681590E-1	-7.691320E-11
-3.731634E-1	-7.670368E-11
-3.781999E-1	-7.716463E-11
-3.832035E-1	-7.645225E-11
-3.882077E-1	-8.491698E-11
-3.932093E-1	-6.861710E-11
-3.982151E-1	-8.864650E-11
-4.032156E-1	-8.177414E-11
-4.082520E-1	-1.056598E-10
-4.132539E-1	-1.020560E-10
-4.182630E-1	-9.740458E-11
-4.232644E-1	-1.165550E-10
-4.282655E-1	-1.236369E-10
-4.332721E-1	-1.102274E-10
-4.383095E-1	-1.288749E-10
-4.433140E-1	-1.372559E-10
-4.483151E-1	-1.502883E-10
-4.533238E-1	-1.541854E-10
-4.583234E-1	-1.624825E-10
-4.633247E-1	-1.905587E-10
-4.683640E-1	-1.976406E-10
-4.733665E-1	-2.123910E-10
-4.783701E-1	-2.300329E-10
-4.833724E-1	-2.227415E-10
-4.883785E-1	-2.534575E-10
-4.933811E-1	-2.743262E-10
-4.984161E-1	-2.917583E-10
-5.034232E-1	-2.902497E-10
-5.084216E-1	-3.433429E-10
-5.134298E-1	-3.573392E-10
-5.184301E-1	-3.884741E-10
-5.234360E-1	-4.109771E-10
-5.284721E-1	-4.377960E-10
-5.334723E-1	-4.754685E-10
-5.384790E-1	-5.128055E-10
-5.434783E-1	-5.368165E-10
-5.484827E-1	-5.832890E-10
-5.534513E-1	-6.156391E-10
-5.585238E-1	-6.537730E-10
-5.635284E-1	-7.045191E-10
-5.685302E-1	-7.558523E-10
-5.735363E-1	-8.021572E-10
-5.785027E-1	-8.533647E-10
-5.835091E-1	-9.192812E-10
-5.885807E-1	-9.615206E-10
-5.935824E-1	-1.043150E-9
-5.985874E-1	-1.103619E-9
-6.035536E-1	-1.158179E-9
-6.085594E-1	-1.279325E-9
-6.135616E-1	-1.367954E-9
-6.186329E-1	-1.434498E-9
-6.236358E-1	-1.536494E-9
-6.286034E-1	-1.640376E-9
-6.336094E-1	-1.765168E-9
-6.386096E-1	-1.854131E-9
-6.436159E-1	-1.984873E-9
-6.486506E-1	-2.123367E-9
-6.536536E-1	-2.269867E-9
-6.586599E-1	-2.392691E-9
-6.636604E-1	-2.533867E-9
-6.686638E-1	-2.691346E-9
-6.736661E-1	-2.868934E-9
-6.787056E-1	-3.008229E-9
-6.837074E-1	-3.147563E-9
-6.887105E-1	-3.315429E-9
-6.937169E-1	-3.500313E-9
-6.987180E-1	-3.691944E-9
-7.037219E-1	-3.912321E-9
-7.087581E-1	-4.147241E-9
-7.137637E-1	-4.364975E-9
-7.187653E-1	-4.626837E-9
-7.237685E-1	-4.858984E-9
-7.287741E-1	-5.119215E-9
-7.337758E-1	-5.385312E-9
-7.388139E-1	-5.670220E-9
-7.438159E-1	-5.970168E-9
-7.488180E-1	-6.302022E-9
-7.538221E-1	-6.632221E-9
-7.588240E-1	-6.980624E-9
-7.638274E-1	-7.304336E-9
-7.688636E-1	-7.658221E-9
-7.738698E-1	-8.066163E-9
-7.788734E-1	-8.511821E-9
-7.838746E-1	-8.922826E-9
-7.888789E-1	-9.417211E-9
-7.938830E-1	-9.861897E-9
-7.989197E-1	-1.030835E-8
-8.039224E-1	-1.077052E-8
-8.089287E-1	-1.122015E-8
-8.139285E-1	-1.177983E-8
-8.189297E-1	-1.222935E-8
-8.239008E-1	-1.277864E-8
-8.289683E-1	-1.333655E-8
-8.339758E-1	-1.399919E-8
-8.389769E-1	-1.455895E-8
-8.439782E-1	-1.520839E-8
-8.489531E-1	-1.590712E-8
