Voltage (V)	Current (A)
-1.500044E+0	-5.194501E-7
-1.495040E+0	-5.105381E-7
-1.490072E+0	-5.029683E-7
-1.485066E+0	-4.939242E-7
-1.480000E+0	-4.853731E-7
-1.474993E+0	-4.766971E-7
-1.469989E+0	-4.679002E-7
-1.465021E+0	-4.601847E-7
-1.460018E+0	-4.521974E-7
-1.455016E+0	-4.439304E-7
-1.449941E+0	-4.371406E-7
-1.444976E+0	-4.290901E-7
-1.439971E+0	-4.209733E-7
-1.434964E+0	-4.144243E-7
-1.429967E+0	-4.068248E-7
-1.424891E+0	-3.988271E-7
-1.419925E+0	-3.912314E-7
-1.414920E+0	-3.848453E-7
-1.409919E+0	-3.784247E-7
-1.404913E+0	-3.703513E-7
-1.399908E+0	-3.635437E-7
-1.394874E+0	-3.570521E-7
-1.389869E+0	-3.500541E-7
-1.384867E+0	-3.434094E-7
-1.379862E+0	-3.363592E-7
-1.374863E+0	-3.310857E-7
-1.369856E+0	-3.238987E-7
-1.364822E+0	-3.170382E-7
-1.359819E+0	-3.113445E-7
-1.354815E+0	-3.056890E-7
-1.349814E+0	-2.995202E-7
-1.344811E+0	-2.933986E-7
-1.339803E+0	-2.868012E-7
-1.334770E+0	-2.805997E-7
-1.329760E+0	-2.753029E-7
-1.324761E+0	-2.689261E-7
-1.319757E+0	-2.635717E-7
-1.314754E+0	-2.591903E-7
-1.309749E+0	-2.541064E-7
-1.304714E+0	-2.483502E-7
-1.299714E+0	-2.433965E-7
-1.294708E+0	-2.367951E-7
-1.289707E+0	-2.321381E-7
-1.284704E+0	-2.262025E-7
-1.279698E+0	-2.218159E-7
-1.274660E+0	-2.173857E-7
-1.269658E+0	-2.126802E-7
-1.264655E+0	-2.072503E-7
-1.259650E+0	-2.026461E-7
-1.254650E+0	-1.988304E-7
-1.249643E+0	-1.943531E-7
-1.244605E+0	-1.902647E-7
-1.239608E+0	-1.855100E-7
-1.234604E+0	-1.801475E-7
-1.229602E+0	-1.760299E-7
-1.224597E+0	-1.714416E-7
-1.219628E+0	-1.673947E-7
-1.214556E+0	-1.630328E-7
-1.209552E+0	-1.586517E-7
-1.204550E+0	-1.548119E-7
-1.199548E+0	-1.521227E-7
-1.194580E+0	-1.482246E-7
-1.189577E+0	-1.443785E-7
-1.184504E+0	-1.403170E-7
-1.179501E+0	-1.369905E-7
-1.174497E+0	-1.332383E-7
-1.169528E+0	-1.297656E-7
-1.164523E+0	-1.265716E-7
-1.159525E+0	-1.226862E-7
-1.154451E+0	-1.196982E-7
-1.149446E+0	-1.164424E-7
-1.144479E+0	-1.135205E-7
-1.139475E+0	-1.104121E-7
-1.134473E+0	-1.074038E-7
-1.129469E+0	-1.037631E-7
-1.124400E+0	-1.009403E-7
-1.119428E+0	-9.803906E-8
-1.114424E+0	-9.570679E-8
-1.109423E+0	-9.322991E-8
-1.104418E+0	-9.087469E-8
-1.099417E+0	-8.805556E-8
-1.094383E+0	-8.514803E-8
-1.089375E+0	-8.251777E-8
-1.084374E+0	-7.996627E-8
-1.079370E+0	-7.774506E-8
-1.074368E+0	-7.494693E-8
-1.069361E+0	-7.328561E-8
-1.064327E+0	-7.112109E-8
-1.059322E+0	-6.819418E-8
-1.054317E+0	-6.629703E-8
-1.049315E+0	-6.409376E-8
-1.044312E+0	-6.217173E-8
-1.039312E+0	-6.004657E-8
-1.034271E+0	-5.814913E-8
-1.029270E+0	-5.625659E-8
-1.024269E+0	-5.408319E-8
-1.019263E+0	-5.282165E-8
-1.014262E+0	-5.107873E-8
-1.009259E+0	-4.940763E-8
-1.004223E+0	-4.807946E-8
-9.992198E-1	-4.602557E-8
-9.942121E-1	-4.445346E-8
-9.892108E-1	-4.238958E-8
-9.842075E-1	-4.129218E-8
-9.792036E-1	-4.002115E-8
-9.741666E-1	-3.856223E-8
-9.691686E-1	-3.718745E-8
-9.641616E-1	-3.589516E-8
-9.591569E-1	-3.467955E-8
-9.541544E-1	-3.344892E-8
-9.491510E-1	-3.229394E-8
-9.441119E-1	-3.094247E-8
-9.391071E-1	-2.975889E-8
-9.341076E-1	-2.847069E-8
-9.291057E-1	-2.738178E-8
-9.240993E-1	-2.630344E-8
-9.191338E-1	-2.547926E-8
-9.140598E-1	-2.445595E-8
-9.090595E-1	-2.345665E-8
-9.040564E-1	-2.260733E-8
-8.990500E-1	-2.170480E-8
-8.940804E-1	-2.095967E-8
-8.890798E-1	-2.014286E-8
-8.840093E-1	-1.929798E-8
-8.790031E-1	-1.843030E-8
-8.740036E-1	-1.766770E-8
-8.690351E-1	-1.707221E-8
-8.640293E-1	-1.636846E-8
-8.590261E-1	-1.561325E-8
-8.539542E-1	-1.495916E-8
-8.489529E-1	-1.431823E-8
-8.439810E-1	-1.360347E-8
-8.389779E-1	-1.304104E-8
-8.339756E-1	-1.249477E-8
-8.289702E-1	-1.192219E-8
-8.239020E-1	-1.124748E-8
-8.189319E-1	-1.087688E-8
-8.139318E-1	-1.034946E-8
-8.089296E-1	-9.862821E-9
-8.039244E-1	-9.378818E-9
-7.989225E-1	-8.917233E-9
-7.938846E-1	-8.554086E-9
-7.888806E-1	-8.121046E-9
-7.838758E-1	-7.720230E-9
-7.788745E-1	-7.290869E-9
-7.738718E-1	-7.006925E-9
-7.688654E-1	-6.634891E-9
-7.638304E-1	-6.339087E-9
-7.588274E-1	-5.943550E-9
-7.538238E-1	-5.667141E-9
-7.488213E-1	-5.386377E-9
-7.438174E-1	-5.138175E-9
-7.388158E-1	-4.887087E-9
-7.337785E-1	-4.630204E-9
-7.287769E-1	-4.342993E-9
-7.237706E-1	-4.117757E-9
-7.187688E-1	-3.895490E-9
-7.137666E-1	-3.656130E-9
-7.087603E-1	-3.465294E-9
-7.037252E-1	-3.258454E-9
-6.987206E-1	-3.104873E-9
-6.937203E-1	-2.890151E-9
-6.887117E-1	-2.760790E-9
-6.837103E-1	-2.588019E-9
-6.787072E-1	-2.426267E-9
-6.736668E-1	-2.285676E-9
-6.686674E-1	-2.143868E-9
-6.636631E-1	-2.001266E-9
-6.586626E-1	-1.876010E-9
-6.536554E-1	-1.768486E-9
-6.486532E-1	-1.657479E-9
-6.436183E-1	-1.554142E-9
-6.386123E-1	-1.455834E-9
-6.336112E-1	-1.371941E-9
-6.286073E-1	-1.295505E-9
-6.236373E-1	-1.219449E-9
-6.186366E-1	-1.151646E-9
-6.135617E-1	-1.042610E-9
-6.085607E-1	-9.822259E-10
-6.035556E-1	-9.284611E-10
-5.985907E-1	-8.702127E-10
-5.935847E-1	-8.120910E-10
-5.885829E-1	-7.670020E-10
-5.835119E-1	-7.172608E-10
-5.785062E-1	-6.639158E-10
-5.735385E-1	-6.247344E-10
-5.685331E-1	-5.826202E-10
-5.635296E-1	-5.476724E-10
-5.585263E-1	-5.120108E-10
-5.534545E-1	-4.818813E-10
-5.484846E-1	-4.360794E-10
-5.434803E-1	-4.130736E-10
-5.384807E-1	-3.892718E-10
-5.334756E-1	-3.570470E-10
-5.284743E-1	-3.349631E-10
-5.234392E-1	-3.120411E-10
-5.184339E-1	-3.000562E-10
-5.134308E-1	-2.676641E-10
-5.084255E-1	-2.543803E-10
-5.034261E-1	-2.363191E-10
-4.984189E-1	-2.210658E-10
-4.933836E-1	-2.023343E-10
-4.883797E-1	-1.916487E-10
-4.833744E-1	-1.768981E-10
-4.783714E-1	-1.661286E-10
-4.733687E-1	-1.642009E-10
-4.683652E-1	-1.501629E-10
-4.633267E-1	-1.400220E-10
-4.583249E-1	-1.297552E-10
-4.533243E-1	-1.225894E-10
-4.483170E-1	-1.108980E-10
-4.433172E-1	-1.076714E-10
-4.383110E-1	-1.027266E-10
-4.332737E-1	-9.794943E-11
-4.282694E-1	-9.338182E-11
-4.232661E-1	-8.428847E-11
-4.182637E-1	-8.667704E-11
-4.132581E-1	-7.385430E-11
-4.082550E-1	-7.624273E-11
-4.032186E-1	-6.949693E-11
-3.982166E-1	-7.234598E-11
-3.932137E-1	-6.094977E-11
-3.882089E-1	-6.371503E-11
-3.832090E-1	-6.094979E-11
-3.782032E-1	-6.141066E-11
-3.731644E-1	-5.998613E-11
-3.681611E-1	-5.432992E-11
-3.631574E-1	-5.491650E-11
-3.581559E-1	-5.541926E-11
-3.531496E-1	-5.152279E-11
-3.481824E-1	-4.414877E-11
-3.431094E-1	-4.771008E-11
-3.381051E-1	-4.758438E-11
-3.331009E-1	-5.148089E-11
-3.280999E-1	-4.548948E-11
-3.231327E-1	-4.171872E-11
-3.181268E-1	-5.357577E-11
-3.130593E-1	-4.477725E-11
-3.080516E-1	-4.561519E-11
-3.030481E-1	-4.590849E-11
-2.980805E-1	-4.481913E-11
-2.930732E-1	-3.979141E-11
-2.880726E-1	-4.100642E-11
-2.830004E-1	-4.452586E-11
-2.779971E-1	-3.824119E-11
-2.730221E-1	-4.737489E-11
-2.680187E-1	-4.599229E-11
-2.630188E-1	-4.255666E-11
-2.580138E-1	-4.092264E-11
-2.529458E-1	-4.092266E-11
-2.479778E-1	-4.029419E-11
-2.429764E-1	-4.381361E-11
-2.379672E-1	-3.979140E-11
-2.329643E-1	-3.987524E-11
-2.279652E-1	-4.368790E-11
-2.229232E-1	-4.284995E-11
-2.179223E-1	-4.004279E-11
-2.129177E-1	-4.259855E-11
-2.079145E-1	-4.205388E-11
-2.029098E-1	-4.062936E-11
-1.979043E-1	-4.025229E-11
-1.928716E-1	-3.782221E-11
-1.878656E-1	-3.912103E-11
-1.828642E-1	-4.335271E-11
-1.778594E-1	-3.920484E-11
-1.728552E-1	-4.167680E-11
-1.678540E-1	-3.870208E-11
-1.628117E-1	-4.125783E-11
-1.578072E-1	-4.016847E-11
-1.528052E-1	-4.377168E-11
-1.477997E-1	-3.522454E-11
-1.427917E-1	-3.949812E-11
-1.377894E-1	-4.037798E-11
-1.327558E-1	-4.192818E-11
-1.277464E-1	-3.962381E-11
-1.227482E-1	-4.033609E-11
-1.177437E-1	-5.139709E-11
-1.127400E-1	-4.008469E-11
-1.077390E-1	-4.067126E-11
-1.026969E-1	-3.455415E-11
-9.769677E-2	-4.406500E-11
-9.268925E-2	-3.363240E-11
-8.768978E-2	-3.740322E-11
-8.268347E-2	-3.828307E-11
-7.767791E-2	-3.857637E-11
-7.264513E-2	-4.607608E-11
-6.763960E-2	-3.882775E-11
-6.263264E-2	-4.343655E-11
-5.763165E-2	-3.958189E-11
-5.262989E-2	-3.627200E-11
-4.765752E-2	-4.029418E-11
-4.258385E-2	-4.029422E-11
-3.758506E-2	-3.547591E-11
-3.257783E-2	-3.744513E-11
-2.757580E-2	-4.071315E-11
-2.260425E-2	-4.314322E-11
-1.760288E-2	-4.364600E-11
-1.253202E-2	-3.618822E-11
-7.524464E-3	-3.849259E-11
-2.522605E-3	-3.878585E-11
2.478584E-3	-1.071437E-11
7.476220E-3	-3.614630E-11
1.244565E-2	-3.886964E-11
1.752148E-2	-4.096453E-11
2.252138E-2	-3.857635E-11
2.752552E-2	-4.117405E-11
3.252812E-2	-3.857635E-11
3.753386E-2	-3.920483E-11
4.249899E-2	-4.167683E-11
4.757077E-2	-4.142540E-11
5.257499E-2	-3.740323E-11
5.757316E-2	-3.715183E-11
6.257819E-2	-4.176062E-11
6.758126E-2	-4.025226E-11
7.254766E-2	-4.083883E-11
7.761858E-2	-3.509886E-11
8.262489E-2	-4.507051E-11
8.762276E-2	-4.163490E-11
9.262489E-2	-4.062936E-11
9.763109E-2	-3.463801E-11
1.025997E-1	-3.861825E-11
1.076708E-1	-3.618818E-11
1.126756E-1	-4.079694E-11
1.176769E-1	-3.782218E-11
