Voltage (V)	Current (A)
-1.029270E+0	-5.821569E-8
-1.024268E+0	-5.655071E-8
-1.019263E+0	-5.437684E-8
-1.014262E+0	-5.271815E-8
-1.009258E+0	-5.118878E-8
-1.004222E+0	-4.937559E-8
-9.992200E-1	-4.757868E-8
-9.942129E-1	-4.597792E-8
-9.892110E-1	-4.452074E-8
-9.842076E-1	-4.287913E-8
-9.792035E-1	-4.143687E-8
-9.741664E-1	-3.991189E-8
-9.691687E-1	-3.853278E-8
-9.641627E-1	-3.718521E-8
-9.591559E-1	-3.598032E-8
-9.541536E-1	-3.475942E-8
-9.491504E-1	-3.356819E-8
-9.441136E-1	-3.230993E-8
-9.391098E-1	-3.100649E-8
-9.341075E-1	-2.997413E-8
-9.291058E-1	-2.886640E-8
-9.240980E-1	-2.773766E-8
-9.191340E-1	-2.668606E-8
-9.140603E-1	-2.566872E-8
-9.090586E-1	-2.467760E-8
-9.040561E-1	-2.373439E-8
-8.990496E-1	-2.285920E-8
-8.940808E-1	-2.195469E-8
-8.890795E-1	-2.095789E-8
-8.840089E-1	-2.019863E-8
-8.790041E-1	-1.927186E-8
-8.740032E-1	-1.847449E-8
-8.690355E-1	-1.759923E-8
-8.640295E-1	-1.684933E-8
-8.590268E-1	-1.616739E-8
-8.539545E-1	-1.545045E-8
-8.489540E-1	-1.472280E-8
-8.439807E-1	-1.418996E-8
-8.389788E-1	-1.357754E-8
-8.339763E-1	-1.296676E-8
-8.289710E-1	-1.245206E-8
-8.239017E-1	-1.183204E-8
-8.189316E-1	-1.127828E-8
-8.139318E-1	-1.074271E-8
-8.089284E-1	-1.034314E-8
-8.039244E-1	-9.806760E-9
-7.989215E-1	-9.348700E-9
-7.938840E-1	-8.893820E-9
-7.888808E-1	-8.428931E-9
-7.838739E-1	-8.007953E-9
-7.788757E-1	-7.620339E-9
-7.738724E-1	-7.220805E-9
-7.688674E-1	-6.858547E-9
-7.638311E-1	-6.538096E-9
-7.588257E-1	-6.166946E-9
-7.538248E-1	-5.847926E-9
-7.488202E-1	-5.559828E-9
-7.438174E-1	-5.284219E-9
-7.388157E-1	-4.984478E-9
-7.337787E-1	-4.723703E-9
-7.287765E-1	-4.491969E-9
-7.237712E-1	-4.246408E-9
-7.187686E-1	-4.016515E-9
-7.137674E-1	-3.816082E-9
-7.087615E-1	-3.584476E-9
-7.037255E-1	-3.385551E-9
-6.987206E-1	-3.203480E-9
-6.937181E-1	-3.022156E-9
-6.887125E-1	-2.834378E-9
-6.837084E-1	-2.678908E-9
-6.787080E-1	-2.517201E-9
-6.736690E-1	-2.363495E-9
-6.686661E-1	-2.232374E-9
-6.636628E-1	-2.092202E-9
-6.586611E-1	-1.960662E-9
-6.536562E-1	-1.842993E-9
-6.486527E-1	-1.728341E-9
-6.436176E-1	-1.614822E-9
-6.386113E-1	-1.503396E-9
-6.336118E-1	-1.413093E-9
-6.286056E-1	-1.326264E-9
-6.236368E-1	-1.239648E-9
-6.186361E-1	-1.159945E-9
-6.135616E-1	-1.083845E-9
-6.085614E-1	-1.020024E-9
-6.035556E-1	-9.492469E-10
-5.985891E-1	-8.893643E-10
-5.935850E-1	-8.247471E-10
-5.885827E-1	-7.742938E-10
-5.835125E-1	-7.146210E-10
-5.785070E-1	-6.730103E-10
-5.735369E-1	-6.326554E-10
-5.685329E-1	-5.867276E-10
-5.635296E-1	-5.524498E-10
-5.585261E-1	-5.138134E-10
-5.534533E-1	-4.797445E-10
-5.484848E-1	-4.435389E-10
-5.434804E-1	-4.098470E-10
-5.384802E-1	-3.849977E-10
-5.334746E-1	-3.541141E-10
-5.284735E-1	-3.249482E-10
-5.234383E-1	-3.070967E-10
-5.184312E-1	-2.863956E-10
-5.134310E-1	-2.608338E-10
-5.084252E-1	-2.477173E-10
-5.034232E-1	-2.316260E-10
-4.984180E-1	-2.199345E-10
-4.933819E-1	-2.004487E-10
-4.883797E-1	-1.864525E-10
-4.833730E-1	-1.714925E-10
-4.783717E-1	-1.635725E-10
-4.733679E-1	-1.498277E-10
-4.683664E-1	-1.424524E-10
-4.633280E-1	-1.378848E-10
-4.583246E-1	-1.246848E-10
-4.533235E-1	-1.252714E-10
-4.483172E-1	-1.086352E-10
-4.433164E-1	-1.044866E-10
-4.383111E-1	-1.006733E-10
-4.332743E-1	-9.405228E-11
-4.282679E-1	-8.512656E-11
-4.232657E-1	-8.583894E-11
-4.182640E-1	-8.085227E-11
-4.132563E-1	-7.310014E-11
-4.082535E-1	-7.884084E-11
-4.032170E-1	-6.689926E-11
-3.982155E-1	-6.593561E-11
-3.932125E-1	-6.522335E-11
-3.882097E-1	-6.053080E-11
-3.832076E-1	-5.902248E-11
-3.782023E-1	-5.600584E-11
-3.731642E-1	-5.688569E-11
-3.681598E-1	-5.554496E-11
-3.631573E-1	-5.349197E-11
-3.581551E-1	-4.900889E-11
-3.531504E-1	-5.541925E-11
-3.481818E-1	-5.152276E-11
-3.431098E-1	-4.833854E-11
-3.381052E-1	-5.068481E-11
-3.331017E-1	-4.934406E-11
-3.281001E-1	-4.280802E-11
-3.231324E-1	-4.511237E-11
-3.181272E-1	-4.930219E-11
-3.130591E-1	-4.653693E-11
-3.080502E-1	-4.427445E-11
-3.030463E-1	-4.272422E-11
-2.980804E-1	-4.771006E-11
-2.930747E-1	-4.230527E-11
-2.880732E-1	-4.519620E-11
-2.830014E-1	-4.201198E-11
-2.779979E-1	-4.109023E-11
-2.730224E-1	-3.903720E-11
-2.680185E-1	-4.071313E-11
-2.630183E-1	-4.372979E-11
-2.580140E-1	-4.624364E-11
-2.529466E-1	-4.548950E-11
-2.479787E-1	-4.050367E-11
-2.429746E-1	-4.393926E-11
-2.379686E-1	-4.062936E-11
-2.329643E-1	-3.916294E-11
-2.279655E-1	-3.602060E-11
-2.229252E-1	-4.184440E-11
-2.179229E-1	-4.255665E-11
-2.129194E-1	-3.853446E-11
-2.079151E-1	-4.465153E-11
-2.029110E-1	-4.054555E-11
-1.979043E-1	-4.293373E-11
-1.928722E-1	-4.222145E-11
-1.878674E-1	-4.280805E-11
-1.828657E-1	-3.907913E-11
-1.778603E-1	-3.840873E-11
-1.728552E-1	-4.016848E-11
-1.678535E-1	-3.459606E-11
-1.628114E-1	-4.083883E-11
-1.578057E-1	-3.886963E-11
-1.528074E-1	-4.268236E-11
-1.478006E-1	-4.364600E-11
-1.427972E-1	-3.987519E-11
-1.377911E-1	-3.874398E-11
-1.327571E-1	-4.167679E-11
-1.277467E-1	-3.488934E-11
-1.227494E-1	-3.983329E-11
-1.177430E-1	-3.924672E-11
-1.127393E-1	-3.970759E-11
-1.077388E-1	-4.197004E-11
-1.026980E-1	-3.907911E-11
-9.769579E-2	-4.460964E-11
-9.269037E-2	-4.171867E-11
-8.768938E-2	-3.828307E-11
-8.268423E-2	-4.125782E-11
-7.767711E-2	-4.238905E-11
-7.264574E-2	-3.572728E-11
-6.763924E-2	-3.572729E-11
-6.263181E-2	-4.452584E-11
-5.763198E-2	-3.987518E-11
-5.262946E-2	-4.054553E-11
-4.765958E-2	-3.933055E-11
-4.258333E-2	-4.670452E-11
-3.758674E-2	-3.782219E-11
-3.257776E-2	-3.903722E-11
-2.757620E-2	-3.555975E-11
-2.260293E-2	-4.352027E-11
-1.760290E-2	-4.134159E-11
-1.253170E-2	-4.062934E-11
-7.525309E-3	-4.121591E-11
-2.522438E-3	-3.916292E-11
2.477834E-3	-8.703191E-12
7.476645E-3	-3.912101E-11
1.244573E-2	-4.088074E-11
1.752090E-2	-3.895341E-11
2.251961E-2	-4.004279E-11
2.752578E-2	-3.744513E-11
3.252813E-2	-3.840875E-11
3.753405E-2	-4.134160E-11
4.250028E-2	-3.719373E-11
4.756996E-2	-4.414880E-11
5.257586E-2	-4.134160E-11
5.757386E-2	-4.088071E-11
6.257897E-2	-4.155111E-11
6.757848E-2	-3.828307E-11
7.254785E-2	-3.727750E-11
7.761970E-2	-3.895344E-11
8.262359E-2	-3.731944E-11
8.762287E-2	-3.874398E-11
9.262515E-2	-3.886965E-11
9.763194E-2	-3.681662E-11
1.025992E-1	-4.297564E-11
1.076702E-1	-3.740323E-11
1.126735E-1	-3.824118E-11
1.176750E-1	-3.757082E-11
1.226779E-1	-3.983331E-11
1.276756E-1	-3.405141E-11
1.326495E-1	-3.748700E-11
1.377225E-1	-3.690048E-11
1.427239E-1	-3.815740E-11
1.477293E-1	-4.494482E-11
1.527309E-1	-3.912104E-11
1.577374E-1	-4.033605E-11
1.627015E-1	-4.314320E-11
1.677736E-1	-3.954001E-11
1.727794E-1	-3.204031E-11
1.777794E-1	-3.920484E-11
1.827839E-1	-3.962379E-11
1.877865E-1	-3.698424E-11
1.927544E-1	-4.255667E-11
1.978197E-1	-3.765461E-11
2.028230E-1	-4.226337E-11
2.078298E-1	-3.886964E-11
2.128308E-1	-3.752892E-11
2.178351E-1	-3.551781E-11
2.228035E-1	-3.903721E-11
2.278742E-1	-3.254309E-11
2.328749E-1	-3.786411E-11
2.378788E-1	-3.794792E-11
2.428855E-1	-3.769651E-11
2.478852E-1	-3.614628E-11
2.528531E-1	-3.493121E-11
2.579222E-1	-4.088075E-11
2.629227E-1	-3.447036E-11
2.679253E-1	-3.564353E-11
2.729291E-1	-3.744512E-11
2.779349E-1	-3.384192E-11
2.829008E-1	-3.271067E-11
2.879744E-1	-3.417712E-11
2.929748E-1	-3.690046E-11
2.979781E-1	-3.304581E-11
3.029821E-1	-3.928861E-11
3.079845E-1	-3.300398E-11
3.129554E-1	-3.434467E-11
3.180210E-1	-3.007111E-11
3.230259E-1	-3.107667E-11
3.280276E-1	-2.529475E-11
3.330283E-1	-2.952647E-11
3.380302E-1	-2.743154E-11
3.429992E-1	-2.600704E-11
3.480750E-1	-3.028057E-11
3.530740E-1	-2.328370E-11
3.580751E-1	-2.583943E-11
3.630807E-1	-2.252951E-11
3.680814E-1	-2.106308E-11
3.730518E-1	-1.402430E-11
3.781213E-1	-1.410806E-11
3.831258E-1	-1.394045E-11
3.881254E-1	-1.293493E-11
3.931278E-1	-8.661377E-12
3.981306E-1	-3.926942E-12
4.030982E-1	-1.538707E-12
4.081690E-1	2.106391E-12
4.131715E-1	8.097738E-12
4.181776E-1	1.237146E-11
4.231791E-1	1.756665E-11
4.281802E-1	2.942373E-11
4.331515E-1	2.929803E-11
4.382180E-1	3.742624E-11
4.432240E-1	4.442315E-11
4.482242E-1	5.393383E-11
4.532265E-1	6.763445E-11
4.582308E-1	7.425430E-11
4.632014E-1	9.398836E-11
4.682720E-1	1.028287E-10
4.732722E-1	1.236101E-10
4.782736E-1	1.325759E-10
4.832768E-1	1.575891E-10
4.882789E-1	1.725883E-10
4.932501E-1	1.955904E-10
4.983177E-1	2.229914E-10
5.033216E-1	2.466218E-10
5.083249E-1	2.767467E-10
5.133302E-1	3.015082E-10
5.183318E-1	3.327220E-10
5.232968E-1	3.836272E-10
5.283691E-1	4.070904E-10
5.333682E-1	4.481083E-10
5.383748E-1	4.919333E-10
5.433733E-1	5.399481E-10
5.483772E-1	5.843592E-10
5.533466E-1	6.545392E-10
5.584149E-1	7.165890E-10
5.634211E-1	7.887793E-10
5.684206E-1	8.774772E-10
5.734257E-1	9.419572E-10
5.784256E-1	1.025166E-9
5.833954E-1	1.121950E-9
5.884675E-1	1.211653E-9
5.934693E-1	1.325699E-9
5.984730E-1	1.431953E-9
6.034744E-1	1.539002E-9
6.084769E-1	1.663353E-9
6.134445E-1	1.792022E-9
6.185141E-1	1.917212E-9
6.235186E-1	2.063058E-9
6.285195E-1	2.208443E-9
6.335229E-1	2.385420E-9
6.385251E-1	2.549158E-9
6.434942E-1	2.655911E-9
6.485647E-1	2.902565E-9
6.535665E-1	3.122904E-9
6.585724E-1	3.291544E-9
6.635715E-1	3.465672E-9
6.685743E-1	3.686346E-9
6.735431E-1	3.922066E-9
6.786122E-1	4.131974E-9
6.836159E-1	4.388303E-9
6.886177E-1	4.676515E-9
6.936198E-1	4.895848E-9
6.986231E-1	5.218173E-9
7.035941E-1	5.572669E-9
7.086638E-1	5.833776E-9
7.136638E-1	6.209555E-9
7.186691E-1	6.610139E-9
7.236699E-1	6.955880E-9
7.286731E-1	7.293448E-9
7.336442E-1	7.746999E-9
7.387149E-1	8.099907E-9
7.437162E-1	8.548459E-9
7.487145E-1	8.942838E-9
7.537184E-1	9.354482E-9
7.587201E-1	9.849634E-9
7.636908E-1	1.045908E-8
7.687606E-1	1.100761E-8
7.737624E-1	1.159942E-8
7.787672E-1	1.206012E-8
7.837675E-1	1.266798E-8
7.887734E-1	1.324593E-8
7.937391E-1	1.391410E-8
7.988124E-1	1.454006E-8
8.038130E-1	1.519050E-8
8.088143E-1	1.602466E-8
8.138191E-1	1.687285E-8
8.188190E-1	1.760219E-8
8.237848E-1	1.853550E-8
8.288553E-1	1.918961E-8
8.338619E-1	2.013652E-8
8.388636E-1	2.112454E-8
8.438646E-1	2.191942E-8
8.488688E-1	2.291772E-8
8.538361E-1	2.389709E-8
8.589088E-1	2.488714E-8
8.639093E-1	2.579550E-8
8.689134E-1	2.712190E-8
8.739157E-1	2.818002E-8
8.789175E-1	2.927283E-8
8.838859E-1	3.040408E-8
8.889537E-1	3.164628E-8
8.939578E-1	3.292337E-8
8.989609E-1	3.422321E-8
9.039607E-1	3.567596E-8
9.089651E-1	3.717393E-8
9.139358E-1	3.859543E-8
9.190062E-1	4.002846E-8
9.240072E-1	4.154343E-8
9.290135E-1	4.309700E-8
9.340161E-1	4.473570E-8
9.390150E-1	4.645934E-8
9.439849E-1	4.830073E-8
9.490505E-1	4.990462E-8
9.540552E-1	5.174983E-8
9.590549E-1	5.340371E-8
9.640597E-1	5.538751E-8
9.690654E-1	5.737005E-8
9.740331E-1	5.939849E-8
9.791047E-1	6.156031E-8
9.841048E-1	6.353673E-8
9.891102E-1	6.565290E-8
9.941148E-1	6.805899E-8
9.991148E-1	7.033704E-8
1.004085E+0	7.254376E-8
1.009156E+0	7.459604E-8
1.014154E+0	7.748562E-8
1.019157E+0	7.977974E-8
1.024162E+0	8.226915E-8
1.029163E+0	8.489613E-8
1.034132E+0	8.739732E-8
1.039205E+0	9.014330E-8
1.044203E+0	9.305618E-8
1.049210E+0	9.584347E-8
1.054211E+0	9.887525E-8
1.059213E+0	1.022236E-7
1.064182E+0	1.045098E-7
1.069251E+0	1.077760E-7
1.074255E+0	1.114757E-7
1.079256E+0	1.147362E-7
1.084261E+0	1.175345E-7
1.089264E+0	1.209483E-7
1.094230E+0	1.241449E-7
1.099303E+0	1.283080E-7
1.104305E+0	1.321001E-7
1.109309E+0	1.347969E-7
1.114308E+0	1.383850E-7
1.119314E+0	1.426509E-7
1.124281E+0	1.464077E-7
1.129351E+0	1.499382E-7
1.134355E+0	1.543960E-7
1.139356E+0	1.586819E-7
1.144362E+0	1.624334E-7
1.149363E+0	1.671884E-7
1.154330E+0	1.713217E-7
1.159405E+0	1.756504E-7
1.164405E+0	1.803247E-7
1.169407E+0	1.841123E-7
1.174410E+0	1.893001E-7
1.179414E+0	1.939733E-7
1.184384E+0	1.984899E-7
1.189449E+0	2.035619E-7
1.194454E+0	2.081038E-7
1.199458E+0	2.135667E-7
1.204457E+0	2.188164E-7
1.209459E+0	2.235164E-7
1.214437E+0	2.285499E-7
1.219504E+0	2.339309E-7
1.224501E+0	2.397652E-7
1.229509E+0	2.452685E-7
1.234507E+0	2.504088E-7
1.239509E+0	2.562728E-7
1.244478E+0	2.625625E-7
1.249548E+0	2.681156E-7
1.254552E+0	2.739277E-7
1.259552E+0	2.803133E-7
1.264557E+0	2.865050E-7
1.269559E+0	2.928820E-7
1.274531E+0	3.003424E-7
1.279606E+0	3.063835E-7
1.284603E+0	3.127273E-7
1.289605E+0	3.195741E-7
1.294609E+0	3.265145E-7
1.299613E+0	3.317196E-7
1.304578E+0	3.397170E-7
1.309650E+0	3.479152E-7
1.314653E+0	3.544505E-7
1.319655E+0	3.611650E-7
1.324657E+0	3.684465E-7
1.329658E+0	3.765201E-7
1.334632E+0	3.844291E-7
1.339701E+0	3.930256E-7
1.344700E+0	4.001575E-7
1.349708E+0	4.081755E-7
1.354709E+0	4.155469E-7
1.359712E+0	4.235268E-7
1.364678E+0	4.317952E-7
1.369750E+0	4.408045E-7
1.374759E+0	4.484024E-7
1.379753E+0	4.571556E-7
1.384761E+0	4.648670E-7
1.389761E+0	4.743686E-7
1.394732E+0	4.832363E-7
1.399799E+0	4.922384E-7
1.404807E+0	5.020692E-7
1.409811E+0	5.114310E-7
1.414814E+0	5.203051E-7
1.419815E+0	5.294278E-7
1.424782E+0	5.393888E-7
1.429853E+0	5.482886E-7
1.434856E+0	5.588449E-7
1.439856E+0	5.687347E-7
1.444861E+0	5.785969E-7
1.449861E+0	5.881471E-7
1.454836E+0	5.976300E-7
1.459901E+0	6.082679E-7
1.464905E+0	6.195682E-7
1.469912E+0	6.305930E-7
1.474912E+0	6.411865E-7
1.479917E+0	6.522202E-7
1.484884E+0	6.624427E-7
1.489956E+0	6.742766E-7
1.494959E+0	6.856925E-7
1.499961E+0	6.969855E-7
