Voltage (V)	Current (A)
-1.159524E+0	-1.285526E-7
-1.154452E+0	-1.253418E-7
-1.149448E+0	-1.218527E-7
-1.144481E+0	-1.188610E-7
-1.139476E+0	-1.158414E-7
-1.134473E+0	-1.123880E-7
-1.129468E+0	-1.092262E-7
-1.124400E+0	-1.062351E-7
-1.119429E+0	-1.032725E-7
-1.114424E+0	-1.005019E-7
-1.109423E+0	-9.758848E-8
-1.104418E+0	-9.460489E-8
-1.099417E+0	-9.222576E-8
-1.094381E+0	-8.925475E-8
-1.089374E+0	-8.666617E-8
-1.084373E+0	-8.353990E-8
-1.079370E+0	-8.070755E-8
-1.074368E+0	-7.870459E-8
-1.069362E+0	-7.612145E-8
-1.064328E+0	-7.381920E-8
-1.059322E+0	-7.168997E-8
-1.054317E+0	-6.928687E-8
-1.049314E+0	-6.733756E-8
-1.044312E+0	-6.520737E-8
-1.039310E+0	-6.348849E-8
-1.034271E+0	-6.123619E-8
-1.029270E+0	-5.922944E-8
-1.024270E+0	-5.744159E-8
-1.019263E+0	-5.544495E-8
-1.014262E+0	-5.365336E-8
-1.009258E+0	-5.171418E-8
-1.004222E+0	-4.989446E-8
-9.992198E-1	-4.824787E-8
-9.942129E-1	-4.673128E-8
-9.892124E-1	-4.497642E-8
-9.842074E-1	-4.349386E-8
-9.792057E-1	-4.201407E-8
-9.741660E-1	-4.059560E-8
-9.691668E-1	-3.922230E-8
-9.641604E-1	-3.766627E-8
-9.591568E-1	-3.626479E-8
-9.541541E-1	-3.500753E-8
-9.491498E-1	-3.380038E-8
-9.441146E-1	-3.259209E-8
-9.391093E-1	-3.145305E-8
-9.341048E-1	-3.016854E-8
-9.291027E-1	-2.910770E-8
-9.240981E-1	-2.804135E-8
-9.191324E-1	-2.697482E-8
-9.140574E-1	-2.586484E-8
-9.090578E-1	-2.494581E-8
-9.040552E-1	-2.391777E-8
-8.990496E-1	-2.289548E-8
-8.940805E-1	-2.203877E-8
-8.890795E-1	-2.124259E-8
-8.840081E-1	-2.041005E-8
-8.790036E-1	-1.944955E-8
-8.740024E-1	-1.871240E-8
-8.690344E-1	-1.795430E-8
-8.640287E-1	-1.729728E-8
-8.590249E-1	-1.640706E-8
-8.539538E-1	-1.565382E-8
-8.489528E-1	-1.509729E-8
-8.439807E-1	-1.435741E-8
-8.389773E-1	-1.381491E-8
-8.339761E-1	-1.314552E-8
-8.289700E-1	-1.261853E-8
-8.239008E-1	-1.199365E-8
-8.189308E-1	-1.147167E-8
-8.139307E-1	-1.096563E-8
-8.089285E-1	-1.042564E-8
-8.039240E-1	-9.943241E-9
-7.989207E-1	-9.456554E-9
-7.938846E-1	-9.047896E-9
-7.888811E-1	-8.631114E-9
-7.838750E-1	-8.166174E-9
-7.788749E-1	-7.776837E-9
-7.738718E-1	-7.410887E-9
-7.688663E-1	-7.043842E-9
-7.638302E-1	-6.703410E-9
-7.588260E-1	-6.348345E-9
-7.538239E-1	-6.020188E-9
-7.488202E-1	-5.706827E-9
-7.438179E-1	-5.442867E-9
-7.388154E-1	-5.115257E-9
-7.337775E-1	-4.859678E-9
-7.287772E-1	-4.577238E-9
-7.237710E-1	-4.317554E-9
-7.187687E-1	-4.073753E-9
-7.137667E-1	-3.849310E-9
-7.087597E-1	-3.629774E-9
-7.037258E-1	-3.414384E-9
-6.987187E-1	-3.227108E-9
-6.937188E-1	-3.045660E-9
-6.887123E-1	-2.856502E-9
-6.837096E-1	-2.700282E-9
-6.787071E-1	-2.552862E-9
-6.736684E-1	-2.397561E-9
-6.686667E-1	-2.264552E-9
-6.636635E-1	-2.120236E-9
-6.586614E-1	-1.980063E-9
-6.536564E-1	-1.864404E-9
-6.486539E-1	-1.744516E-9
-6.436175E-1	-1.632672E-9
-6.386119E-1	-1.531429E-9
-6.336117E-1	-1.441921E-9
-6.286063E-1	-1.359494E-9
-6.236386E-1	-1.260892E-9
-6.186354E-1	-1.181566E-9
-6.135623E-1	-1.107856E-9
-6.085610E-1	-1.037832E-9
-6.035554E-1	-9.689827E-10
-5.985900E-1	-9.152188E-10
-5.935847E-1	-8.491353E-10
-5.885813E-1	-8.001491E-10
-5.835114E-1	-7.473486E-10
-5.785062E-1	-6.923276E-10
-5.735381E-1	-6.504228E-10
-5.685332E-1	-6.022741E-10
-5.635311E-1	-5.721866E-10
-5.585265E-1	-5.311617E-10
-5.534549E-1	-4.924833E-10
-5.484847E-1	-4.631922E-10
-5.434796E-1	-4.330204E-10
-5.384811E-1	-3.982816E-10
-5.334753E-1	-3.676071E-10
-5.284733E-1	-3.392794E-10
-5.234379E-1	-3.198356E-10
-5.184321E-1	-2.999308E-10
-5.134307E-1	-2.743688E-10
-5.084229E-1	-2.566850E-10
-5.034246E-1	-2.402584E-10
-4.984183E-1	-2.252564E-10
-4.933830E-1	-2.087039E-10
-4.883804E-1	-1.952944E-10
-4.833733E-1	-1.767725E-10
-4.783710E-1	-1.738809E-10
-4.733683E-1	-1.634467E-10
-4.683662E-1	-1.501629E-10
-4.633285E-1	-1.433742E-10
-4.583263E-1	-1.325209E-10
-4.533247E-1	-1.260676E-10
-4.483187E-1	-1.181895E-10
-4.433158E-1	-1.053247E-10
-4.383110E-1	-9.899706E-11
-4.332744E-1	-9.815895E-11
-4.282673E-1	-9.413610E-11
-4.232669E-1	-8.550370E-11
-4.182636E-1	-8.009798E-11
-4.132542E-1	-7.879893E-11
-4.082536E-1	-8.022369E-11
-4.032178E-1	-7.180131E-11
-3.982136E-1	-6.849138E-11
-3.932137E-1	-6.283518E-11
-3.882093E-1	-6.455299E-11
-3.832067E-1	-6.069839E-11
-3.782023E-1	-5.743037E-11
-3.731653E-1	-5.328249E-11
-3.681612E-1	-5.495839E-11
-3.631573E-1	-5.902248E-11
-3.581554E-1	-5.210936E-11
-3.531513E-1	-5.223505E-11
-3.481823E-1	-4.766817E-11
-3.431090E-1	-5.361768E-11
-3.381054E-1	-4.507053E-11
-3.331014E-1	-4.766819E-11
-3.281005E-1	-4.188631E-11
-3.231331E-1	-5.189986E-11
-3.181277E-1	-4.703971E-11
-3.130589E-1	-4.486104E-11
-3.080517E-1	-5.005637E-11
-3.030472E-1	-4.088076E-11
-2.980807E-1	-4.716542E-11
-2.930745E-1	-4.377170E-11
-2.880736E-1	-4.050367E-11
-2.830010E-1	-3.564351E-11
-2.779979E-1	-4.452585E-11
-2.730222E-1	-4.272426E-11
-2.680183E-1	-3.941432E-11
-2.630199E-1	-4.498671E-11
-2.580151E-1	-4.205388E-11
-2.529472E-1	-4.762628E-11
-2.479778E-1	-4.033607E-11
-2.429765E-1	-4.008469E-11
-2.379676E-1	-3.849258E-11
-2.329643E-1	-4.435826E-11
-2.279633E-1	-4.067126E-11
-2.229223E-1	-3.690046E-11
-2.179231E-1	-4.305941E-11
-2.129187E-1	-3.899537E-11
-2.079141E-1	-4.502863E-11
-2.029094E-1	-3.995900E-11
-1.979029E-1	-3.954002E-11
-1.928723E-1	-3.962385E-11
-1.878672E-1	-4.050365E-11
-1.828643E-1	-3.731944E-11
-1.778589E-1	-3.811547E-11
-1.728536E-1	-3.928860E-11
-1.678532E-1	-4.083888E-11
-1.628108E-1	-3.945620E-11
-1.578065E-1	-4.041988E-11
-1.528062E-1	-4.067125E-11
-1.478001E-1	-4.155108E-11
-1.427967E-1	-4.259855E-11
-1.377894E-1	-4.000087E-11
-1.327558E-1	-3.907911E-11
-1.277471E-1	-3.656526E-11
-1.227493E-1	-3.907914E-11
-1.177420E-1	-4.423258E-11
-1.127392E-1	-3.803168E-11
-1.077383E-1	-4.833854E-11
-1.026978E-1	-4.146729E-11
-9.769603E-2	-4.301755E-11
-9.269097E-2	-4.138351E-11
-8.768982E-2	-3.866014E-11
-8.268265E-2	-2.998731E-11
-7.767642E-2	-4.150921E-11
-7.264575E-2	-3.962381E-11
-6.763846E-2	-4.029416E-11
-6.263192E-2	-4.377171E-11
-5.763144E-2	-3.664907E-11
-5.263006E-2	-4.456776E-11
-4.765702E-2	-4.138352E-11
-4.258405E-2	-3.941433E-11
-3.758581E-2	-3.790600E-11
-3.257760E-2	-4.146728E-11
-2.757563E-2	-4.251476E-11
-2.260265E-2	-3.727755E-11
-1.760197E-2	-4.012656E-11
-1.253104E-2	-3.937238E-11
-7.525228E-3	-4.708159E-11
-2.523943E-3	-3.790602E-11
2.479255E-3	-5.016251E-12
7.477481E-3	-3.979138E-11
1.244548E-2	-4.456774E-11
1.752088E-2	-3.535024E-11
2.252196E-2	-4.125782E-11
2.752738E-2	-3.811549E-11
3.252788E-2	-3.706802E-11
3.753486E-2	-4.460966E-11
4.250021E-2	-4.046175E-11
4.757067E-2	-4.100643E-11
5.257710E-2	-3.866015E-11
5.757441E-2	-4.146730E-11
6.257924E-2	-3.836687E-11
6.758019E-2	-3.639769E-11
7.254606E-2	-3.296209E-11
7.761959E-2	-4.079696E-11
8.262504E-2	-4.025227E-11
8.762184E-2	-3.392571E-11
9.262581E-2	-4.574089E-11
9.763304E-2	-4.041985E-11
1.026000E-1	-4.205388E-11
1.076699E-1	-3.891156E-11
1.126738E-1	-3.354859E-11
1.176772E-1	-3.484743E-11
1.226802E-1	-4.021041E-11
1.276761E-1	-4.062934E-11
1.326503E-1	-3.530834E-11
1.377222E-1	-4.276616E-11
1.427245E-1	-3.685857E-11
1.477275E-1	-4.071316E-11
1.527325E-1	-3.660715E-11
1.577368E-1	-3.983329E-11
1.627002E-1	-3.396764E-11
1.677731E-1	-3.991710E-11
1.727808E-1	-4.021036E-11
1.777837E-1	-3.798977E-11
1.827849E-1	-3.857636E-11
1.877857E-1	-3.970761E-11
1.927548E-1	-4.507052E-11
1.978190E-1	-4.004277E-11
2.028238E-1	-3.903723E-11
2.078304E-1	-3.794788E-11
2.128307E-1	-3.974953E-11
2.178346E-1	-3.597873E-11
2.228012E-1	-3.526648E-11
2.278764E-1	-3.845066E-11
2.328752E-1	-3.853446E-11
2.378808E-1	-3.824119E-11
2.428844E-1	-3.480556E-11
2.478843E-1	-4.180250E-11
2.528523E-1	-3.648149E-11
2.579223E-1	-3.819931E-11
2.629224E-1	-3.614632E-11
2.679263E-1	-3.627197E-11
2.729303E-1	-2.642597E-11
2.779356E-1	-3.673285E-11
2.829023E-1	-3.748702E-11
2.879760E-1	-3.560162E-11
2.929762E-1	-3.845068E-11
2.979788E-1	-3.518264E-11
3.029839E-1	-3.882774E-11
3.079848E-1	-3.333919E-11
3.129557E-1	-2.873037E-11
3.180233E-1	-2.747346E-11
3.230275E-1	-3.350675E-11
3.280299E-1	-2.948454E-11
3.330314E-1	-2.709638E-11
3.380336E-1	-2.801810E-11
3.430002E-1	-2.571379E-11
3.480736E-1	-3.317158E-11
3.530755E-1	-2.076980E-11
3.580770E-1	-1.926145E-11
3.630821E-1	-1.842354E-11
3.680838E-1	-1.993183E-11
3.730541E-1	-1.469459E-11
3.781211E-1	-1.318632E-11
3.831259E-1	-1.079815E-11
3.881282E-1	-8.116653E-12
3.931292E-1	-1.507165E-11
3.981328E-1	-5.331985E-13
4.031002E-1	-3.237133E-13
4.081716E-1	9.941256E-12
4.131703E-1	7.217830E-12
4.181794E-1	1.061164E-11
4.231794E-1	2.460546E-11
4.281830E-1	3.239841E-11
4.331525E-1	3.658828E-11
4.382198E-1	4.107131E-11
4.432268E-1	5.531664E-11
4.482255E-1	6.390549E-11
4.532280E-1	7.869544E-11
4.582344E-1	8.799697E-11
4.631995E-1	1.012364E-10
4.682747E-1	1.263752E-10
4.732705E-1	1.376036E-10
4.782760E-1	1.490000E-10
4.832770E-1	1.653401E-10
4.882801E-1	1.931601E-10
4.932510E-1	2.086624E-10
4.983184E-1	2.418454E-10
5.033213E-1	2.568445E-10
5.083230E-1	3.012561E-10
5.133291E-1	3.297051E-10
5.183315E-1	3.669104E-10
5.232985E-1	3.999677E-10
5.283697E-1	4.441699E-10
5.333707E-1	4.837634E-10
5.383748E-1	5.359684E-10
5.433738E-1	5.721677E-10
5.483794E-1	6.330871E-10
5.533464E-1	6.960176E-10
5.584169E-1	7.643107E-10
5.634201E-1	8.269470E-10
5.684204E-1	9.238573E-10
5.734264E-1	1.000823E-9
5.784267E-1	1.048630E-9
5.833948E-1	1.136320E-9
5.884685E-1	1.251079E-9
5.934699E-1	1.303033E-9
5.984725E-1	1.459772E-9
6.034733E-1	1.543317E-9
6.084785E-1	1.658075E-9
6.134434E-1	1.801532E-9
6.185123E-1	1.906945E-9
6.235185E-1	2.063602E-9
6.285197E-1	2.189674E-9
6.335227E-1	2.358228E-9
6.385237E-1	2.523389E-9
6.434941E-1	2.700574E-9
6.485652E-1	2.863056E-9
6.535652E-1	3.072877E-9
6.585716E-1	3.254716E-9
6.635706E-1	3.413086E-9
6.685721E-1	3.670467E-9
6.735419E-1	3.922355E-9
6.786108E-1	4.114293E-9
6.836147E-1	4.361233E-9
6.886156E-1	4.641991E-9
6.936216E-1	4.937373E-9
6.986235E-1	5.202920E-9
7.035930E-1	5.484597E-9
7.086624E-1	5.841106E-9
7.136646E-1	6.151322E-9
7.186693E-1	6.569584E-9
7.236698E-1	6.933011E-9
7.286738E-1	7.383698E-9
7.336419E-1	7.761533E-9
7.387140E-1	8.144562E-9
7.437154E-1	8.621110E-9
7.487161E-1	9.084289E-9
7.537192E-1	9.537028E-9
7.587176E-1	9.998115E-9
7.636907E-1	1.053546E-8
7.687590E-1	1.110979E-8
7.737605E-1	1.166343E-8
7.787661E-1	1.232437E-8
7.837677E-1	1.277591E-8
7.887697E-1	1.352017E-8
7.937376E-1	1.413326E-8
7.988120E-1	1.471150E-8
8.038110E-1	1.545593E-8
8.088142E-1	1.614626E-8
8.138149E-1	1.690500E-8
8.188186E-1	1.774365E-8
8.237867E-1	1.849872E-8
8.288569E-1	1.929701E-8
8.338600E-1	2.012439E-8
8.388631E-1	2.102144E-8
8.438620E-1	2.194657E-8
8.488687E-1	2.298287E-8
8.538345E-1	2.378680E-8
8.589067E-1	2.468923E-8
8.639085E-1	2.575419E-8
8.689112E-1	2.676205E-8
8.739164E-1	2.801244E-8
8.789152E-1	2.922451E-8
8.838851E-1	3.040860E-8
8.889531E-1	3.173810E-8
8.939571E-1	3.284581E-8
8.989603E-1	3.435857E-8
9.039621E-1	3.566439E-8
9.089643E-1	3.704850E-8
9.139352E-1	3.849743E-8
9.190033E-1	3.994835E-8
9.240071E-1	4.155950E-8
9.290104E-1	4.310851E-8
9.340172E-1	4.484589E-8
9.390136E-1	4.661466E-8
9.439843E-1	4.817027E-8
9.490538E-1	4.990819E-8
9.540552E-1	5.206249E-8
9.590571E-1	5.379409E-8
9.640611E-1	5.581250E-8
9.690656E-1	5.770005E-8
9.740325E-1	5.935934E-8
9.791034E-1	6.158251E-8
9.841064E-1	6.389246E-8
9.891112E-1	6.590735E-8
9.941146E-1	6.792273E-8
9.991134E-1	7.038428E-8
1.004086E+0	7.243270E-8
1.009156E+0	7.500623E-8
1.014155E+0	7.702999E-8
1.019159E+0	7.935408E-8
1.024163E+0	8.207972E-8
1.029166E+0	8.464137E-8
1.034132E+0	8.694426E-8
1.039203E+0	9.012658E-8
1.044204E+0	9.331091E-8
1.049209E+0	9.555431E-8
1.054211E+0	9.812566E-8
1.059214E+0	1.012776E-7
1.064181E+0	1.044958E-7
1.069250E+0	1.071654E-7
1.074255E+0	1.100543E-7
1.079257E+0	1.137002E-7
1.084260E+0	1.168618E-7
1.089264E+0	1.201444E-7
1.094229E+0	1.231130E-7
1.099301E+0	1.266345E-7
1.104304E+0	1.304609E-7
1.109308E+0	1.344220E-7
1.114310E+0	1.378461E-7
1.119314E+0	1.414760E-7
1.124283E+0	1.448650E-7
1.129352E+0	1.488868E-7
1.134357E+0	1.529567E-7
1.139354E+0	1.574358E-7
1.144363E+0	1.605718E-7
1.149363E+0	1.652619E-7
1.154330E+0	1.696490E-7
1.159405E+0	1.735349E-7
1.164405E+0	1.779576E-7
1.169410E+0	1.825952E-7
1.174407E+0	1.871182E-7
1.179414E+0	1.917996E-7
1.184384E+0	1.965452E-7
1.189448E+0	2.021727E-7
1.194456E+0	2.062902E-7
1.199458E+0	2.111632E-7
1.204460E+0	2.167349E-7
1.209458E+0	2.217801E-7
1.214433E+0	2.271255E-7
1.219502E+0	2.325663E-7
1.224501E+0	2.370977E-7
1.229508E+0	2.436238E-7
1.234509E+0	2.489275E-7
1.239511E+0	2.545184E-7
1.244479E+0	2.598603E-7
1.249547E+0	2.661453E-7
1.254553E+0	2.725178E-7
1.259555E+0	2.776264E-7
1.264556E+0	2.843845E-7
1.269560E+0	2.910507E-7
1.274528E+0	2.972650E-7
1.279606E+0	3.029612E-7
1.284603E+0	3.097158E-7
1.289607E+0	3.164864E-7
1.294608E+0	3.229564E-7
1.299615E+0	3.299540E-7
1.304577E+0	3.365574E-7
1.309650E+0	3.432457E-7
1.314653E+0	3.499564E-7
1.319655E+0	3.576699E-7
1.324657E+0	3.638447E-7
1.329656E+0	3.720942E-7
1.334633E+0	3.794248E-7
1.339702E+0	3.867948E-7
1.344704E+0	3.943634E-7
1.349707E+0	4.022631E-7
1.354708E+0	4.109449E-7
1.359714E+0	4.185057E-7
1.364677E+0	4.260146E-7
1.369750E+0	4.351713E-7
1.374758E+0	4.428880E-7
1.379753E+0	4.508421E-7
1.384758E+0	4.598137E-7
1.389759E+0	4.678131E-7
1.394730E+0	4.768269E-7
1.399800E+0	4.857777E-7
1.404810E+0	4.946381E-7
1.409809E+0	5.044997E-7
1.414811E+0	5.127401E-7
1.419815E+0	5.226829E-7
1.424780E+0	5.315179E-7
1.429853E+0	5.426460E-7
1.434855E+0	5.520356E-7
1.439857E+0	5.612501E-7
1.444862E+0	5.720572E-7
1.449858E+0	5.822988E-7
1.454836E+0	5.914563E-7
1.459903E+0	6.024204E-7
1.464907E+0	6.127055E-7
1.469913E+0	6.237887E-7
1.474911E+0	6.336086E-7
1.479917E+0	6.447478E-7
1.484882E+0	6.550201E-7
1.489955E+0	6.656197E-7
1.494960E+0	6.769644E-7
1.499959E+0	6.895599E-7
