Voltage (V)	Current (A)
1.499963E+0	6.917425E-7
1.494961E+0	6.811437E-7
1.489959E+0	6.692538E-7
1.484953E+0	6.588633E-7
1.479917E+0	6.473863E-7
1.474913E+0	6.380178E-7
1.469915E+0	6.260212E-7
1.464907E+0	6.160494E-7
1.459906E+0	6.064279E-7
1.454904E+0	5.955914E-7
1.449860E+0	5.851177E-7
1.444863E+0	5.752736E-7
1.439859E+0	5.653097E-7
1.434858E+0	5.556142E-7
1.429857E+0	5.462699E-7
1.424785E+0	5.357907E-7
1.419818E+0	5.264773E-7
1.414816E+0	5.167242E-7
1.409813E+0	5.071541E-7
1.404811E+0	4.986209E-7
1.399804E+0	4.897856E-7
1.394734E+0	4.809542E-7
1.389762E+0	4.721561E-7
1.384761E+0	4.633377E-7
1.379754E+0	4.544328E-7
1.374761E+0	4.458665E-7
1.369753E+0	4.380851E-7
1.364679E+0	4.291781E-7
1.359715E+0	4.211732E-7
1.354711E+0	4.127447E-7
1.349708E+0	4.046022E-7
1.344705E+0	3.973603E-7
1.339702E+0	3.899084E-7
1.334633E+0	3.821362E-7
1.329659E+0	3.740518E-7
1.324658E+0	3.667947E-7
1.319657E+0	3.595792E-7
1.314654E+0	3.523656E-7
1.309651E+0	3.447405E-7
1.304582E+0	3.374887E-7
1.299615E+0	3.306367E-7
1.294611E+0	3.241570E-7
1.289606E+0	3.178176E-7
1.284603E+0	3.105297E-7
1.279607E+0	3.041305E-7
1.274531E+0	2.977640E-7
1.269559E+0	2.920293E-7
1.264559E+0	2.851968E-7
1.259555E+0	2.794258E-7
1.254554E+0	2.734026E-7
1.249548E+0	2.675046E-7
1.244479E+0	2.608167E-7
1.239513E+0	2.539560E-7
1.234506E+0	2.487162E-7
1.229509E+0	2.439790E-7
1.224503E+0	2.383331E-7
1.219504E+0	2.327255E-7
1.214436E+0	2.273146E-7
1.209461E+0	2.222086E-7
1.204460E+0	2.173370E-7
1.199459E+0	2.119397E-7
1.194455E+0	2.073829E-7
1.189449E+0	2.027472E-7
1.184384E+0	1.974656E-7
1.179415E+0	1.928796E-7
1.174409E+0	1.885264E-7
1.169408E+0	1.835282E-7
1.164407E+0	1.790663E-7
1.159406E+0	1.743829E-7
1.154333E+0	1.704281E-7
1.149366E+0	1.661629E-7
1.144362E+0	1.619661E-7
1.139357E+0	1.577634E-7
1.134355E+0	1.537360E-7
1.129352E+0	1.497743E-7
1.124285E+0	1.456730E-7
1.119315E+0	1.420899E-7
1.114311E+0	1.382738E-7
1.109310E+0	1.347966E-7
1.104306E+0	1.309864E-7
1.099304E+0	1.271997E-7
1.094231E+0	1.239923E-7
1.089266E+0	1.204830E-7
1.084260E+0	1.175138E-7
