Voltage (V)	Current (A)
1.499961E+0	6.986313E-7
1.494959E+0	6.862003E-7
1.489958E+0	6.757172E-7
1.484951E+0	6.643310E-7
1.479916E+0	6.530534E-7
1.474912E+0	6.427509E-7
1.469913E+0	6.323900E-7
1.464908E+0	6.210232E-7
1.459902E+0	6.108514E-7
1.454903E+0	6.013510E-7
1.449862E+0	5.902874E-7
1.444862E+0	5.793039E-7
1.439857E+0	5.698541E-7
1.434857E+0	5.599813E-7
1.429851E+0	5.498204E-7
1.424783E+0	5.405203E-7
1.419815E+0	5.307546E-7
1.414814E+0	5.206786E-7
1.409814E+0	5.125452E-7
1.404812E+0	5.037056E-7
1.399803E+0	4.941599E-7
1.394734E+0	4.848087E-7
1.389763E+0	4.768149E-7
1.384760E+0	4.672679E-7
1.379754E+0	4.580937E-7
1.374760E+0	4.494900E-7
1.369750E+0	4.405351E-7
1.364677E+0	4.321051E-7
1.359714E+0	4.246596E-7
1.354710E+0	4.167803E-7
1.349707E+0	4.080121E-7
1.344704E+0	4.007118E-7
1.339703E+0	3.933142E-7
1.334633E+0	3.856030E-7
1.329656E+0	3.781854E-7
1.324658E+0	3.703786E-7
1.319654E+0	3.628098E-7
1.314653E+0	3.561802E-7
1.309650E+0	3.482164E-7
1.304579E+0	3.411154E-7
1.299613E+0	3.338010E-7
1.294609E+0	3.275518E-7
1.289609E+0	3.201849E-7
1.284602E+0	3.141836E-7
1.279607E+0	3.077710E-7
1.274531E+0	3.016279E-7
1.269559E+0	2.947641E-7
1.264559E+0	2.885829E-7
1.259553E+0	2.820149E-7
1.254552E+0	2.769267E-7
1.249550E+0	2.700974E-7
1.244479E+0	2.641030E-7
1.239512E+0	2.582998E-7
1.234508E+0	2.527159E-7
1.229508E+0	2.469524E-7
1.224501E+0	2.413397E-7
1.219501E+0	2.360763E-7
1.214433E+0	2.302690E-7
1.209459E+0	2.252328E-7
1.204458E+0	2.207800E-7
1.199458E+0	2.151502E-7
1.194452E+0	2.100004E-7
1.189448E+0	2.051506E-7
1.184382E+0	1.997041E-7
1.179413E+0	1.952508E-7
1.174407E+0	1.901450E-7
1.169409E+0	1.857195E-7
1.164406E+0	1.815241E-7
1.159404E+0	1.767440E-7
1.154328E+0	1.722258E-7
1.149363E+0	1.682697E-7
1.144361E+0	1.637856E-7
1.139357E+0	1.597076E-7
1.134354E+0	1.558626E-7
1.129349E+0	1.518746E-7
1.124282E+0	1.478561E-7
1.119313E+0	1.437444E-7
1.114309E+0	1.404917E-7
1.109308E+0	1.367810E-7
1.104305E+0	1.332323E-7
1.099302E+0	1.293763E-7
1.094229E+0	1.257636E-7
1.089263E+0	1.223447E-7
1.084259E+0	1.192722E-7
1.079253E+0	1.156486E-7
1.074252E+0	1.125154E-7
1.069248E+0	1.090459E-7
1.064181E+0	1.058830E-7
1.059210E+0	1.024728E-7
1.054210E+0	9.959829E-8
1.049210E+0	9.709381E-8
1.044206E+0	9.406274E-8
1.039205E+0	9.110671E-8
1.034132E+0	8.856634E-8
1.029163E+0	8.626701E-8
1.024163E+0	8.336698E-8
1.019157E+0	8.103677E-8
1.014155E+0	7.840323E-8
1.009154E+0	7.618141E-8
1.004083E+0	7.358491E-8
9.991134E-1	7.105660E-8
9.941133E-1	6.854015E-8
9.891099E-1	6.619108E-8
9.841050E-1	6.427641E-8
9.791026E-1	6.217105E-8
9.740323E-1	6.013136E-8
9.690655E-1	5.807330E-8
9.640591E-1	5.621908E-8
9.590577E-1	5.429004E-8
9.540555E-1	5.245474E-8
9.490514E-1	5.051925E-8
9.439837E-1	4.876734E-8
9.390150E-1	4.704933E-8
9.340151E-1	4.545630E-8
9.290119E-1	4.384833E-8
9.240057E-1	4.231596E-8
9.190050E-1	4.071889E-8
9.139355E-1	3.896837E-8
9.089677E-1	3.756530E-8
9.039606E-1	3.625019E-8
8.989617E-1	3.488245E-8
8.939580E-1	3.348154E-8
8.889530E-1	3.221588E-8
8.838863E-1	3.117832E-8
8.789170E-1	2.995698E-8
8.739164E-1	2.872786E-8
8.689129E-1	2.754850E-8
8.639100E-1	2.640737E-8
8.589078E-1	2.534420E-8
8.538353E-1	2.430104E-8
8.488687E-1	2.336552E-8
8.438624E-1	2.230095E-8
8.388621E-1	2.149954E-8
8.338615E-1	2.061214E-8
8.288558E-1	1.975877E-8
8.237858E-1	1.888315E-8
8.188193E-1	1.813759E-8
8.138174E-1	1.737803E-8
8.088132E-1	1.666413E-8
8.038135E-1	1.585446E-8
7.988122E-1	1.515149E-8
7.937388E-1	1.454963E-8
7.887700E-1	1.390272E-8
7.837672E-1	1.307157E-8
