Voltage (V)	Current (A)
-1.500047E+0	-5.375959E-7
-1.495044E+0	-5.299664E-7
-1.490071E+0	-5.203098E-7
-1.485066E+0	-5.122138E-7
-1.480000E+0	-5.037681E-7
-1.474993E+0	-4.934400E-7
-1.469990E+0	-4.859054E-7
-1.465021E+0	-4.781340E-7
-1.460018E+0	-4.686489E-7
-1.455015E+0	-4.608986E-7
-1.449942E+0	-4.528433E-7
-1.444978E+0	-4.449326E-7
-1.439970E+0	-4.363069E-7
-1.434964E+0	-4.289647E-7
-1.429968E+0	-4.215255E-7
-1.424891E+0	-4.129513E-7
-1.419926E+0	-4.061655E-7
-1.414922E+0	-3.970362E-7
-1.409919E+0	-3.899955E-7
-1.404914E+0	-3.833845E-7
-1.399908E+0	-3.763711E-7
-1.394873E+0	-3.694335E-7
-1.389869E+0	-3.622357E-7
-1.384868E+0	-3.545574E-7
-1.379863E+0	-3.490341E-7
-1.374861E+0	-3.423715E-7
-1.369857E+0	-3.355985E-7
-1.364820E+0	-3.290950E-7
-1.359820E+0	-3.223023E-7
-1.354816E+0	-3.160322E-7
-1.349813E+0	-3.093988E-7
-1.344810E+0	-3.034942E-7
-1.339804E+0	-2.969464E-7
-1.334770E+0	-2.913063E-7
-1.329760E+0	-2.853420E-7
-1.324762E+0	-2.793384E-7
-1.319758E+0	-2.736247E-7
-1.314753E+0	-2.681329E-7
-1.309749E+0	-2.630381E-7
-1.304715E+0	-2.573248E-7
-1.299713E+0	-2.514877E-7
-1.294707E+0	-2.457278E-7
-1.289708E+0	-2.408799E-7
-1.284703E+0	-2.360097E-7
-1.279699E+0	-2.310933E-7
-1.274660E+0	-2.262521E-7
-1.269657E+0	-2.207729E-7
-1.264654E+0	-2.157696E-7
-1.259650E+0	-2.113309E-7
-1.254649E+0	-2.063912E-7
-1.249645E+0	-2.020036E-7
-1.244607E+0	-1.974462E-7
-1.239608E+0	-1.921064E-7
-1.234603E+0	-1.877353E-7
-1.229603E+0	-1.830385E-7
-1.224596E+0	-1.785664E-7
-1.219627E+0	-1.741928E-7
-1.214556E+0	-1.696018E-7
-1.209551E+0	-1.660551E-7
-1.204551E+0	-1.625593E-7
-1.199549E+0	-1.575387E-7
-1.194581E+0	-1.543655E-7
-1.189577E+0	-1.506699E-7
-1.184506E+0	-1.468302E-7
-1.179503E+0	-1.427216E-7
-1.174498E+0	-1.391363E-7
-1.169528E+0	-1.350729E-7
-1.164525E+0	-1.314287E-7
-1.159526E+0	-1.287855E-7
-1.154452E+0	-1.251064E-7
-1.149448E+0	-1.220638E-7
