Voltage (V)	Current (A)
-1.500046E+0	-5.378241E-7
-1.495040E+0	-5.277003E-7
-1.490072E+0	-5.193638E-7
-1.485067E+0	-5.128446E-7
-1.480000E+0	-5.032944E-7
-1.474993E+0	-4.943583E-7
-1.469989E+0	-4.876526E-7
-1.465022E+0	-4.779207E-7
-1.460021E+0	-4.687880E-7
-1.455016E+0	-4.608181E-7
-1.449944E+0	-4.531759E-7
-1.444977E+0	-4.451859E-7
-1.439972E+0	-4.371442E-7
-1.434965E+0	-4.281372E-7
-1.429968E+0	-4.195568E-7
-1.424892E+0	-4.130569E-7
-1.419926E+0	-4.055223E-7
-1.414922E+0	-3.983691E-7
-1.409920E+0	-3.903114E-7
-1.404915E+0	-3.829693E-7
-1.399910E+0	-3.787854E-7
-1.394875E+0	-3.702887E-7
-1.389870E+0	-3.628710E-7
-1.384869E+0	-3.579846E-7
-1.379863E+0	-3.499423E-7
-1.374863E+0	-3.436240E-7
-1.369856E+0	-3.364313E-7
-1.364823E+0	-3.291165E-7
-1.359820E+0	-3.223807E-7
-1.354817E+0	-3.164330E-7
-1.349814E+0	-3.093318E-7
-1.344811E+0	-3.033521E-7
-1.339805E+0	-2.972263E-7
-1.334770E+0	-2.906810E-7
-1.329760E+0	-2.841078E-7
-1.324762E+0	-2.804658E-7
-1.319759E+0	-2.735993E-7
-1.314754E+0	-2.678103E-7
-1.309750E+0	-2.622125E-7
-1.304716E+0	-2.574764E-7
-1.299713E+0	-2.515696E-7
-1.294709E+0	-2.467500E-7
-1.289708E+0	-2.409749E-7
-1.284704E+0	-2.345411E-7
-1.279698E+0	-2.301391E-7
-1.274661E+0	-2.244535E-7
-1.269658E+0	-2.208306E-7
-1.264656E+0	-2.161198E-7
-1.259650E+0	-2.105489E-7
-1.254652E+0	-2.048911E-7
-1.249646E+0	-2.007874E-7
-1.244608E+0	-1.966466E-7
-1.239609E+0	-1.914096E-7
-1.234603E+0	-1.863379E-7
-1.229604E+0	-1.831947E-7
-1.224597E+0	-1.792072E-7
-1.219629E+0	-1.738517E-7
-1.214558E+0	-1.695300E-7
-1.209553E+0	-1.654853E-7
-1.204552E+0	-1.617060E-7
-1.199547E+0	-1.573975E-7
-1.194582E+0	-1.542295E-7
-1.189577E+0	-1.501297E-7
-1.184504E+0	-1.461026E-7
-1.179503E+0	-1.428668E-7
-1.174497E+0	-1.396727E-7
-1.169527E+0	-1.354518E-7
-1.164524E+0	-1.327085E-7
-1.159525E+0	-1.290520E-7
-1.154452E+0	-1.245849E-7
-1.149447E+0	-1.216426E-7
-1.144482E+0	-1.181955E-7
-1.139476E+0	-1.149356E-7
-1.134475E+0	-1.117771E-7
-1.129470E+0	-1.085336E-7
-1.124399E+0	-1.058847E-7
-1.119430E+0	-1.028600E-7
-1.114424E+0	-9.973992E-8
-1.109424E+0	-9.700254E-8
-1.104418E+0	-9.364504E-8
-1.099417E+0	-9.129660E-8
-1.094382E+0	-8.889819E-8
-1.089375E+0	-8.608897E-8
-1.084373E+0	-8.395451E-8
-1.079371E+0	-8.130873E-8
-1.074368E+0	-7.916817E-8
-1.069361E+0	-7.635371E-8
-1.064329E+0	-7.392425E-8
-1.059322E+0	-7.180428E-8
-1.054317E+0	-6.931309E-8
-1.049317E+0	-6.736595E-8
-1.044312E+0	-6.550433E-8
-1.039310E+0	-6.307396E-8
-1.034271E+0	-6.099164E-8
-1.029269E+0	-5.904007E-8
-1.024270E+0	-5.723613E-8
-1.019263E+0	-5.532478E-8
-1.014262E+0	-5.343500E-8
-1.009257E+0	-5.137234E-8
-1.004222E+0	-4.973954E-8
-9.992186E-1	-4.817000E-8
-9.942127E-1	-4.681307E-8
-9.892114E-1	-4.515648E-8
-9.842077E-1	-4.358775E-8
-9.792047E-1	-4.204094E-8
-9.741669E-1	-4.067044E-8
-9.691684E-1	-3.933131E-8
-9.641631E-1	-3.774597E-8
-9.591564E-1	-3.641071E-8
-9.541561E-1	-3.521157E-8
-9.491517E-1	-3.382808E-8
-9.441134E-1	-3.270370E-8
-9.391112E-1	-3.149485E-8
-9.341062E-1	-3.035506E-8
-9.291046E-1	-2.923685E-8
-9.241003E-1	-2.816139E-8
-9.191338E-1	-2.709719E-8
-9.140612E-1	-2.612842E-8
-9.090595E-1	-2.512392E-8
-9.040563E-1	-2.406997E-8
-8.990514E-1	-2.316944E-8
-8.940817E-1	-2.220211E-8
-8.890805E-1	-2.140756E-8
-8.840095E-1	-2.035851E-8
-8.790031E-1	-1.959819E-8
