Voltage (V)	Current (A)
1.499943E+0	1.805821E-7
1.494941E+0	1.769988E-7
1.489937E+0	1.729377E-7
1.484931E+0	1.694056E-7
1.479901E+0	1.660371E-7
1.474893E+0	1.623218E-7
1.469898E+0	1.590958E-7
1.464889E+0	1.565096E-7
1.459887E+0	1.528083E-7
1.454884E+0	1.493741E-7
1.449844E+0	1.459414E-7
1.444847E+0	1.434967E-7
1.439844E+0	1.405729E-7
1.434840E+0	1.369584E-7
1.429836E+0	1.344678E-7
1.424768E+0	1.308862E-7
1.419801E+0	1.276993E-7
1.414799E+0	1.249434E-7
1.409798E+0	1.221543E-7
1.404796E+0	1.193341E-7
1.399788E+0	1.166382E-7
1.394720E+0	1.139529E-7
1.389749E+0	1.108805E-7
1.384746E+0	1.088855E-7
1.379744E+0	1.062714E-7
1.374748E+0	1.038286E-7
1.369739E+0	1.008837E-7
1.364664E+0	9.857087E-8
1.359699E+0	9.633156E-8
1.354698E+0	9.414202E-8
1.349696E+0	9.175611E-8
1.344691E+0	8.943812E-8
1.339690E+0	8.679433E-8
1.334621E+0	8.431436E-8
1.329648E+0	8.210884E-8
1.324647E+0	8.000438E-8
1.319646E+0	7.784127E-8
1.314643E+0	7.585860E-8
1.309639E+0	7.397454E-8
1.304571E+0	7.196098E-8
1.299604E+0	6.989921E-8
1.294598E+0	6.804871E-8
1.289599E+0	6.612522E-8
1.284593E+0	6.436272E-8
1.279598E+0	6.263589E-8
1.274522E+0	6.058778E-8
1.269551E+0	5.928173E-8
1.264550E+0	5.696882E-8
1.259544E+0	5.542943E-8
1.254545E+0	5.365927E-8
1.249541E+0	5.228959E-8
1.244468E+0	5.049444E-8
1.239504E+0	4.929881E-8
1.234500E+0	4.784054E-8
1.229501E+0	4.633191E-8
1.224494E+0	4.476624E-8
1.219495E+0	4.361231E-8
1.214429E+0	4.224935E-8
1.209453E+0	4.082209E-8
1.204453E+0	3.966084E-8
1.199450E+0	3.827046E-8
1.194450E+0	3.730927E-8
1.189442E+0	3.616705E-8
1.184379E+0	3.490860E-8
1.179407E+0	3.371463E-8
1.174400E+0	3.259429E-8
1.169404E+0	3.161881E-8
1.164399E+0	3.059817E-8
1.159399E+0	2.981873E-8
1.154326E+0	2.873217E-8
1.149356E+0	2.783150E-8
1.144357E+0	2.678313E-8
1.139352E+0	2.594630E-8
1.134351E+0	2.485871E-8
1.129346E+0	2.424121E-8
1.124278E+0	2.339563E-8
1.119310E+0	2.245917E-8
1.114304E+0	2.170247E-8
1.109304E+0	2.087472E-8
1.104303E+0	2.021098E-8
1.099301E+0	1.941358E-8
1.094227E+0	1.877402E-8
1.089262E+0	1.798173E-8
1.084256E+0	1.752286E-8
1.079253E+0	1.692821E-8
1.074252E+0	1.616857E-8
1.069246E+0	1.555625E-8
1.064178E+0	1.503820E-8
1.059212E+0	1.442001E-8
1.054207E+0	1.375605E-8
1.049208E+0	1.327993E-8
1.044202E+0	1.272647E-8
1.039203E+0	1.222198E-8
1.034129E+0	1.171837E-8
1.029162E+0	1.123608E-8
1.024161E+0	1.082934E-8
1.019154E+0	1.044119E-8
1.014152E+0	1.000475E-8
1.009153E+0	9.544332E-9
1.004084E+0	9.112838E-9
9.991113E-1	8.751132E-9
9.941129E-1	8.412849E-9
9.891099E-1	7.981936E-9
9.841027E-1	7.624498E-9
9.791024E-1	7.375883E-9
9.740339E-1	7.021723E-9
9.690636E-1	6.687504E-9
9.640599E-1	6.390956E-9
9.590568E-1	6.086983E-9
9.540529E-1	5.814856E-9
9.490500E-1	5.544031E-9
9.439843E-1	5.389686E-9
