Voltage (V)	Current (A)
1.499963E+0	6.910807E-7
1.494956E+0	6.791046E-7
1.489955E+0	6.678357E-7
1.484951E+0	6.571574E-7
1.479918E+0	6.459858E-7
1.474913E+0	6.364064E-7
1.469913E+0	6.252272E-7
1.464907E+0	6.142414E-7
1.459903E+0	6.034686E-7
1.454903E+0	5.931666E-7
1.449862E+0	5.830461E-7
1.444859E+0	5.735990E-7
1.439858E+0	5.629089E-7
1.434857E+0	5.535881E-7
1.429856E+0	5.434043E-7
1.424784E+0	5.342933E-7
1.419815E+0	5.249091E-7
1.414814E+0	5.157977E-7
1.409811E+0	5.065299E-7
1.404806E+0	4.972748E-7
1.399800E+0	4.876524E-7
1.394732E+0	4.795962E-7
1.389761E+0	4.710967E-7
1.384758E+0	4.621841E-7
1.379752E+0	4.535296E-7
1.374759E+0	4.450485E-7
1.369751E+0	4.373550E-7
1.364678E+0	4.282766E-7
1.359715E+0	4.212253E-7
1.354707E+0	4.136830E-7
1.349707E+0	4.050613E-7
1.344703E+0	3.976337E-7
1.339700E+0	3.895958E-7
1.334630E+0	3.820030E-7
1.329659E+0	3.748627E-7
1.324656E+0	3.669939E-7
1.319654E+0	3.589305E-7
1.314654E+0	3.520451E-7
1.309650E+0	3.445058E-7
1.304579E+0	3.379933E-7
1.299616E+0	3.309283E-7
1.294610E+0	3.236543E-7
1.289609E+0	3.171239E-7
1.284604E+0	3.106755E-7
1.279607E+0	3.044654E-7
1.274532E+0	2.977791E-7
1.269560E+0	2.917264E-7
1.264558E+0	2.864446E-7
1.259554E+0	2.793654E-7
1.254552E+0	2.731472E-7
1.249549E+0	2.674290E-7
1.244478E+0	2.612279E-7
1.239512E+0	2.559220E-7
1.234511E+0	2.498410E-7
1.229510E+0	2.443855E-7
1.224501E+0	2.387077E-7
1.219503E+0	2.330812E-7
1.214436E+0	2.281422E-7
1.209460E+0	2.229527E-7
1.204459E+0	2.181384E-7
1.199459E+0	2.122132E-7
1.194455E+0	2.077800E-7
1.189449E+0	2.027851E-7
1.184383E+0	1.978108E-7
1.179410E+0	1.929246E-7
1.174410E+0	1.881369E-7
1.169408E+0	1.839961E-7
1.164407E+0	1.796129E-7
1.159405E+0	1.750102E-7
1.154330E+0	1.709066E-7
1.149364E+0	1.665148E-7
1.144362E+0	1.624745E-7
1.139355E+0	1.585319E-7
1.134356E+0	1.539066E-7
1.129350E+0	1.502871E-7
1.124284E+0	1.458313E-7
1.119314E+0	1.420706E-7
1.114309E+0	1.385266E-7
1.109309E+0	1.349267E-7
1.104306E+0	1.313648E-7
1.099304E+0	1.278650E-7
1.094229E+0	1.238329E-7
1.089263E+0	1.208846E-7
1.084258E+0	1.169534E-7
1.079256E+0	1.139926E-7
1.074257E+0	1.105585E-7
1.069251E+0	1.077406E-7
1.064182E+0	1.043156E-7
1.059214E+0	1.012996E-7
1.054209E+0	9.893353E-8
1.049209E+0	9.597589E-8
1.044202E+0	9.292542E-8
1.039205E+0	9.003730E-8
1.034130E+0	8.751036E-8
1.029164E+0	8.450483E-8
1.024162E+0	8.218178E-8
1.019157E+0	7.960041E-8
1.014155E+0	7.703951E-8
1.009156E+0	7.462430E-8
1.004085E+0	7.209204E-8
9.991154E-1	6.993011E-8
9.941169E-1	6.793110E-8
9.891116E-1	6.546161E-8
9.841048E-1	6.332257E-8
9.791064E-1	6.130962E-8
9.740351E-1	5.918375E-8
9.690669E-1	5.739929E-8
9.640605E-1	5.555829E-8
9.590598E-1	5.330357E-8
9.540530E-1	5.145898E-8
9.490498E-1	4.978333E-8
9.439829E-1	4.790809E-8
9.390141E-1	4.632630E-8
9.340164E-1	4.439707E-8
9.290110E-1	4.279256E-8
9.240090E-1	4.130716E-8
9.190046E-1	3.984997E-8
9.139354E-1	3.849329E-8
9.089653E-1	3.705881E-8
9.039607E-1	3.552038E-8
8.989621E-1	3.421184E-8
8.939597E-1	3.286252E-8
8.889566E-1	3.171306E-8
8.838873E-1	3.040168E-8
8.789155E-1	2.927423E-8
8.739188E-1	2.822143E-8
8.689112E-1	2.713430E-8
8.639120E-1	2.602075E-8
8.589079E-1	2.514504E-8
8.538377E-1	2.402377E-8
8.488692E-1	2.308079E-8
8.438649E-1	2.201871E-8
8.388645E-1	2.110350E-8
8.338625E-1	2.031759E-8
8.288560E-1	1.947142E-8
8.237874E-1	1.857099E-8
8.188186E-1	1.783904E-8
8.138182E-1	1.704346E-8
8.088136E-1	1.629822E-8
8.038142E-1	1.561299E-8
7.988134E-1	1.489424E-8
7.937412E-1	1.415981E-8
7.887723E-1	1.353318E-8
7.837659E-1	1.293404E-8
7.787683E-1	1.234414E-8
7.737628E-1	1.178116E-8
7.687623E-1	1.116849E-8
7.636899E-1	1.061472E-8
7.587220E-1	1.014434E-8
7.537200E-1	9.662514E-9
7.487158E-1	9.234324E-9
7.437158E-1	8.854058E-9
7.387149E-1	8.337754E-9
7.336434E-1	7.915559E-9
7.286741E-1	7.436624E-9
7.236713E-1	7.114727E-9
7.186702E-1	6.787883E-9
7.136663E-1	6.434315E-9
7.086647E-1	6.106251E-9
7.035944E-1	5.764698E-9
6.986257E-1	5.453951E-9
