Voltage (V)	Current (A)
1.499943E+0	1.897740E-7
1.494939E+0	1.855133E-7
1.489936E+0	1.820085E-7
1.484933E+0	1.780654E-7
1.479897E+0	1.743755E-7
1.474893E+0	1.709520E-7
1.469894E+0	1.674125E-7
1.464889E+0	1.643864E-7
1.459886E+0	1.599334E-7
1.454886E+0	1.565987E-7
1.449841E+0	1.532918E-7
1.444845E+0	1.496196E-7
1.439839E+0	1.468323E-7
1.434839E+0	1.435100E-7
1.429837E+0	1.413851E-7
1.424764E+0	1.376375E-7
1.419799E+0	1.350381E-7
1.414797E+0	1.313546E-7
1.409795E+0	1.289078E-7
1.404793E+0	1.253411E-7
1.399785E+0	1.219267E-7
1.394718E+0	1.198742E-7
1.389746E+0	1.170398E-7
1.384745E+0	1.143148E-7
1.379740E+0	1.116729E-7
1.374747E+0	1.089218E-7
1.369736E+0	1.066493E-7
1.364665E+0	1.043431E-7
1.359699E+0	1.015690E-7
1.354696E+0	9.931507E-8
1.349693E+0	9.674948E-8
1.344691E+0	9.440859E-8
1.339688E+0	9.187088E-8
1.334619E+0	8.942583E-8
1.329644E+0	8.759720E-8
1.324646E+0	8.529175E-8
1.319642E+0	8.325956E-8
1.314640E+0	8.115999E-8
1.309639E+0	7.884100E-8
1.304567E+0	7.707221E-8
1.299603E+0	7.512953E-8
1.294598E+0	7.295996E-8
1.289598E+0	7.098799E-8
1.284594E+0	6.887846E-8
1.279596E+0	6.706352E-8
1.274520E+0	6.511621E-8
1.269548E+0	6.313999E-8
1.264550E+0	6.177394E-8
1.259544E+0	6.012809E-8
1.254544E+0	5.826101E-8
1.249539E+0	5.681096E-8
1.244470E+0	5.494826E-8
1.239501E+0	5.334921E-8
1.234500E+0	5.163884E-8
1.229500E+0	5.026649E-8
1.224494E+0	4.897851E-8
1.219495E+0	4.750792E-8
1.214427E+0	4.636193E-8
1.209451E+0	4.497268E-8
1.204450E+0	4.353911E-8
1.199449E+0	4.209027E-8
1.194445E+0	4.089274E-8
1.189442E+0	3.958379E-8
1.184377E+0	3.848405E-8
1.179407E+0	3.736751E-8
1.174403E+0	3.600681E-8
1.169400E+0	3.504788E-8
1.164400E+0	3.375542E-8
1.159399E+0	3.271800E-8
1.154324E+0	3.173620E-8
1.149356E+0	3.064785E-8
1.144356E+0	2.979543E-8
1.139349E+0	2.893728E-8
1.134350E+0	2.791659E-8
1.129345E+0	2.692106E-8
1.124275E+0	2.601542E-8
1.119308E+0	2.507456E-8
1.114304E+0	2.418017E-8
1.109302E+0	2.335564E-8
1.104299E+0	2.253744E-8
1.099295E+0	2.180788E-8
1.094224E+0	2.081704E-8
1.089260E+0	2.046996E-8
1.084253E+0	1.956912E-8
1.079251E+0	1.866601E-8
1.074251E+0	1.804371E-8
1.069247E+0	1.737847E-8
1.064177E+0	1.670566E-8
1.059209E+0	1.598750E-8
1.054206E+0	1.542149E-8
1.049208E+0	1.479962E-8
1.044200E+0	1.420796E-8
1.039202E+0	1.359953E-8
1.034127E+0	1.311544E-8
1.029161E+0	1.254400E-8
1.024158E+0	1.198101E-8
1.019153E+0	1.153953E-8
1.014152E+0	1.099396E-8
1.009150E+0	1.052062E-8
1.004081E+0	1.011803E-8
9.991091E-1	9.723395E-9
9.941101E-1	9.304416E-9
9.891067E-1	8.929473E-9
9.841018E-1	8.504924E-9
9.790999E-1	8.082801E-9
9.740299E-1	7.817339E-9
9.690617E-1	7.385199E-9
9.640594E-1	7.040352E-9
9.590564E-1	6.709318E-9
9.540524E-1	6.440915E-9
9.490495E-1	6.002121E-9
9.439834E-1	5.768958E-9
9.390132E-1	5.439266E-9
9.340121E-1	5.166679E-9
9.290106E-1	4.948098E-9
9.240031E-1	4.695073E-9
9.190025E-1	4.427100E-9
9.139338E-1	4.170773E-9
9.089630E-1	3.985289E-9
9.039596E-1	3.691122E-9
8.989583E-1	3.510207E-9
8.939551E-1	3.284126E-9
8.889524E-1	3.086287E-9
8.838826E-1	2.844954E-9
8.789133E-1	2.682055E-9
8.739150E-1	2.526910E-9
8.689103E-1	2.366694E-9
8.639086E-1	2.222857E-9
8.589065E-1	2.056775E-9
8.538339E-1	1.920062E-9
8.488671E-1	1.828305E-9
8.438616E-1	1.682878E-9
8.388608E-1	1.567449E-9
8.338607E-1	1.464423E-9
8.288529E-1	1.363910E-9
8.237827E-1	1.293898E-9
8.188164E-1	1.193805E-9
8.138146E-1	1.094758E-9
8.088109E-1	1.027261E-9
8.038099E-1	9.731289E-10
7.988089E-1	8.961635E-10
7.937355E-1	8.246017E-10
7.887675E-1	7.711820E-10
7.837644E-1	7.019670E-10
7.787645E-1	6.710881E-10
7.737610E-1	6.077809E-10
7.687601E-1	5.833546E-10
7.636896E-1	5.286778E-10
7.587196E-1	4.966680E-10
7.537159E-1	4.459711E-10
7.487158E-1	4.170204E-10
7.437137E-1	3.838367E-10
7.387124E-1	3.348586E-10
7.336409E-1	3.124013E-10
7.286728E-1	2.928350E-10
7.236690E-1	2.671519E-10
7.186676E-1	2.257148E-10
7.136629E-1	2.087463E-10
7.086618E-1	1.943752E-10
7.035916E-1	1.710802E-10
6.986220E-1	1.512205E-10
6.936208E-1	1.323666E-10
6.886136E-1	1.239450E-10
6.836137E-1	1.058035E-10
6.786082E-1	1.019069E-10
6.735387E-1	8.238248E-11
6.685714E-1	7.182428E-11
6.635699E-1	6.181074E-11
6.585686E-1	6.185254E-11
6.535636E-1	4.597335E-11
6.485636E-1	3.809660E-11
6.434940E-1	3.373916E-11
6.385230E-1	2.364189E-11
6.335214E-1	1.635161E-11
6.285190E-1	1.312553E-11
6.235173E-1	7.511144E-12
6.185119E-1	7.343598E-12
6.134414E-1	5.332484E-12
6.084762E-1	-3.759305E-12
6.034715E-1	-1.058867E-11
5.984698E-1	-5.728529E-12
5.934662E-1	-1.301878E-11
5.884666E-1	-1.293490E-11
