Voltage (V)	Current (A)
1.499943E+0	1.794610E-7
1.494941E+0	1.763415E-7
1.489937E+0	1.729605E-7
1.484932E+0	1.683105E-7
1.479897E+0	1.644644E-7
1.474895E+0	1.611050E-7
1.469894E+0	1.577370E-7
1.464887E+0	1.544499E-7
1.459884E+0	1.510765E-7
1.454884E+0	1.477771E-7
1.449845E+0	1.450473E-7
1.444845E+0	1.415912E-7
1.439843E+0	1.387040E-7
1.434840E+0	1.365011E-7
1.429836E+0	1.334968E-7
1.424765E+0	1.299481E-7
1.419799E+0	1.272973E-7
1.414796E+0	1.246284E-7
1.409796E+0	1.213603E-7
1.404793E+0	1.189658E-7
1.399787E+0	1.162792E-7
1.394717E+0	1.133994E-7
1.389746E+0	1.107407E-7
1.384744E+0	1.080382E-7
1.379739E+0	1.056088E-7
1.374742E+0	1.030501E-7
1.369738E+0	1.011088E-7
1.364663E+0	9.785781E-8
1.359699E+0	9.558143E-8
1.354696E+0	9.306256E-8
1.349695E+0	9.075377E-8
1.344690E+0	8.867841E-8
1.339688E+0	8.605392E-8
1.334618E+0	8.377864E-8
1.329644E+0	8.165522E-8
1.324646E+0	7.938581E-8
1.319642E+0	7.744725E-8
1.314641E+0	7.558646E-8
1.309640E+0	7.362836E-8
1.304567E+0	7.167746E-8
1.299605E+0	6.969722E-8
1.294598E+0	6.776630E-8
1.289599E+0	6.558717E-8
1.284592E+0	6.348800E-8
1.279595E+0	6.176119E-8
1.274520E+0	5.995539E-8
1.269550E+0	5.805184E-8
1.264547E+0	5.635952E-8
1.259545E+0	5.473214E-8
1.254542E+0	5.315082E-8
1.249539E+0	5.140772E-8
1.244468E+0	5.014886E-8
1.239501E+0	4.869305E-8
1.234500E+0	4.734403E-8
1.229498E+0	4.574256E-8
1.224493E+0	4.460227E-8
1.219495E+0	4.317258E-8
1.214427E+0	4.147289E-8
1.209451E+0	4.040794E-8
1.204451E+0	3.942943E-8
1.199448E+0	3.803077E-8
1.194446E+0	3.696498E-8
1.189441E+0	3.555420E-8
1.184379E+0	3.459736E-8
1.179407E+0	3.349229E-8
1.174402E+0	3.247342E-8
1.169399E+0	3.123201E-8
1.164398E+0	3.034621E-8
1.159398E+0	2.919275E-8
1.154324E+0	2.820180E-8
1.149355E+0	2.738880E-8
1.144355E+0	2.647100E-8
1.139352E+0	2.561532E-8
1.134352E+0	2.463374E-8
1.129345E+0	2.390837E-8
1.124277E+0	2.304893E-8
1.119308E+0	2.223515E-8
1.114304E+0	2.141869E-8
1.109305E+0	2.076422E-8
1.104298E+0	2.003387E-8
1.099298E+0	1.934639E-8
1.094227E+0	1.844237E-8
1.089261E+0	1.784670E-8
1.084254E+0	1.722821E-8
1.079250E+0	1.655066E-8
1.074251E+0	1.597685E-8
1.069248E+0	1.542991E-8
1.064178E+0	1.467630E-8
1.059207E+0	1.409009E-8
1.054205E+0	1.361560E-8
1.049204E+0	1.304412E-8
1.044200E+0	1.258002E-8
1.039202E+0	1.197762E-8
1.034128E+0	1.155437E-8
1.029161E+0	1.107137E-8
1.024158E+0	1.054127E-8
1.019153E+0	1.018816E-8
1.014151E+0	9.715801E-9
1.009152E+0	9.309025E-9
1.004083E+0	8.897300E-9
9.991122E-1	8.488715E-9
9.941123E-1	8.123406E-9
9.891091E-1	7.733048E-9
9.841021E-1	7.371169E-9
9.791009E-1	7.023668E-9
9.740325E-1	6.684214E-9
9.690630E-1	6.454572E-9
9.640572E-1	6.120732E-9
9.590551E-1	5.765606E-9
9.540543E-1	5.552935E-9
9.490489E-1	5.304397E-9
9.439804E-1	5.026401E-9
9.390113E-1	4.840421E-9
9.340123E-1	4.546254E-9
9.290106E-1	4.350343E-9
9.240030E-1	4.150360E-9
9.190027E-1	3.917496E-9
9.139324E-1	3.636822E-9
9.089627E-1	3.441492E-9
9.039593E-1	3.291709E-9
8.989612E-1	3.128900E-9
8.939553E-1	2.929379E-9
8.889523E-1	2.785835E-9
8.838834E-1	2.648202E-9
8.789156E-1	2.507720E-9
8.739141E-1	2.354120E-9
8.689087E-1	2.194196E-9
8.639085E-1	2.055057E-9
8.589067E-1	2.006328E-9
8.538331E-1	1.875020E-9
8.488687E-1	1.778447E-9
8.438628E-1	1.670643E-9
8.388630E-1	1.563847E-9
8.338596E-1	1.467900E-9
8.288557E-1	1.375390E-9
8.237837E-1	1.264695E-9
8.188163E-1	1.157144E-9
8.138163E-1	1.078041E-9
8.088136E-1	9.956708E-10
8.038115E-1	9.305192E-10
7.988095E-1	8.688036E-10
7.937375E-1	8.222979E-10
7.887699E-1	7.604151E-10
7.837667E-1	6.980291E-10
7.787655E-1	6.597337E-10
7.737603E-1	6.250425E-10
7.687597E-1	5.921951E-10
7.636904E-1	5.459818E-10
7.587178E-1	5.264152E-10
7.537187E-1	4.776043E-10
7.487161E-1	4.517956E-10
7.437161E-1	4.133334E-10
7.387134E-1	3.659885E-10
7.336417E-1	3.369116E-10
7.286729E-1	3.137000E-10
7.236680E-1	2.781707E-10
7.186672E-1	2.431860E-10
7.136638E-1	2.209805E-10
7.086626E-1	2.058552E-10
7.035922E-1	1.976853E-10
6.986227E-1	1.527710E-10
6.936206E-1	1.535249E-10
6.886152E-1	1.400757E-10
6.836141E-1	1.240290E-10
6.786116E-1	1.010271E-10
6.735400E-1	9.348546E-11
6.685749E-1	7.643317E-11
6.635698E-1	7.148904E-11
6.585699E-1	5.456245E-11
6.535648E-1	4.467449E-11
6.485640E-1	4.023335E-11
6.434943E-1	3.880879E-11
6.385228E-1	2.900472E-11
6.335233E-1	1.434054E-11
6.285188E-1	1.329312E-11
6.235171E-1	9.773606E-12
6.185132E-1	3.363344E-12
6.134428E-1	2.986243E-12
6.084760E-1	-3.968791E-12
6.034716E-1	-5.854206E-12
5.984696E-1	-1.687334E-11
5.934679E-1	-1.054674E-11
5.884660E-1	-1.892634E-11
5.833952E-1	-1.616106E-11
5.784262E-1	-2.144015E-11
5.734258E-1	-1.649618E-11
5.684191E-1	-2.793433E-11
5.634201E-1	-2.914936E-11
5.584147E-1	-2.617461E-11
5.533449E-1	-3.233362E-11
5.483764E-1	-3.312966E-11
5.433742E-1	-3.907911E-11
5.383736E-1	-3.430279E-11
5.333667E-1	-3.476369E-11
5.283681E-1	-3.539214E-11
5.232964E-1	-4.301755E-11
5.183296E-1	-3.681666E-11
5.133272E-1	-3.966569E-11
5.083236E-1	-3.958189E-11
5.033222E-1	-4.490292E-11
4.983180E-1	-5.290541E-11
4.932495E-1	-4.088074E-11
4.882796E-1	-4.284993E-11
4.832764E-1	-4.276613E-11
4.782751E-1	-4.465153E-11
4.732710E-1	-3.752889E-11
4.682708E-1	-4.029420E-11
4.631996E-1	-4.448395E-11
4.582325E-1	-4.217957E-11
4.532276E-1	-5.005636E-11
4.482274E-1	-4.590846E-11
4.432243E-1	-4.683020E-11
4.382187E-1	-4.984686E-11
4.331519E-1	-5.122950E-11
4.281807E-1	-4.641125E-11
4.231780E-1	-4.607606E-11
4.181783E-1	-4.574088E-11
4.131725E-1	-4.942786E-11
4.081690E-1	-4.993067E-11
4.030975E-1	-4.490294E-11
3.981324E-1	-4.724921E-11
3.931278E-1	-5.240263E-11
3.881260E-1	-5.005633E-11
3.831243E-1	-4.871565E-11
3.781214E-1	-4.615986E-11
3.730518E-1	-4.729111E-11
3.680826E-1	-5.231884E-11
3.630808E-1	-5.055913E-11
3.580745E-1	-4.875752E-11
3.530748E-1	-4.779385E-11
3.480737E-1	-5.240262E-11
3.429986E-1	-5.688570E-11
3.380301E-1	-4.913459E-11
3.330290E-1	-5.072671E-11
3.280280E-1	-4.888320E-11
3.230260E-1	-5.554497E-11
3.180196E-1	-4.301756E-11
3.129552E-1	-5.064292E-11
3.079837E-1	-5.014016E-11
3.029816E-1	-5.303110E-11
2.979762E-1	-5.236075E-11
2.929730E-1	-4.854806E-11
2.879732E-1	-5.114569E-11
2.828993E-1	-5.818452E-11
2.779334E-1	-5.127138E-11
2.729279E-1	-4.595038E-11
2.679238E-1	-4.926030E-11
2.629217E-1	-4.900888E-11
2.579210E-1	-5.219312E-11
2.528504E-1	-5.487461E-11
2.478832E-1	-4.649504E-11
2.428845E-1	-4.955357E-11
2.378801E-1	-5.361763E-11
2.328751E-1	-5.311491E-11
2.278756E-1	-4.724918E-11
2.228031E-1	-4.879942E-11
2.178350E-1	-4.846423E-11
2.128317E-1	-5.353387E-11
2.078301E-1	-5.081050E-11
2.028217E-1	-4.888322E-11
1.978185E-1	-5.202555E-11
1.927532E-1	-5.261213E-11
1.877845E-1	-5.437183E-11
1.827828E-1	-4.620178E-11
1.777806E-1	-5.453941E-11
1.727808E-1	-4.921840E-11
1.677731E-1	-5.500030E-11
1.627015E-1	-4.662074E-11
1.577374E-1	-5.122948E-11
1.527299E-1	-5.177415E-11
1.477288E-1	-5.286348E-11
1.427238E-1	-6.040510E-11
1.377233E-1	-4.938598E-11
1.326509E-1	-5.311489E-11
1.276758E-1	-5.240262E-11
1.226802E-1	-5.194174E-11
1.176761E-1	-4.176062E-11
1.126744E-1	-5.139709E-11
1.076703E-1	-5.491651E-11
1.025990E-1	-5.349198E-11
9.763179E-2	-5.248642E-11
9.262690E-2	-4.691400E-11
8.762372E-2	-5.826831E-11
8.262336E-2	-5.424614E-11
7.761959E-2	-4.460965E-11
7.254948E-2	-4.783574E-11
6.757963E-2	-5.261212E-11
6.257920E-2	-5.064291E-11
5.757390E-2	-4.984686E-11
5.257632E-2	-5.252830E-11
4.757101E-2	-5.055913E-11
4.250046E-2	-5.902247E-11
3.753448E-2	-5.072671E-11
3.252754E-2	-5.206744E-11
2.752636E-2	-4.842235E-11
2.252045E-2	-5.491649E-11
1.752113E-2	-4.804528E-11
1.244607E-2	-5.055912E-11
7.477645E-3	-4.754249E-11
2.477328E-3	-5.240264E-11
-2.522773E-3	-8.479132E-11
-7.523971E-3	-5.424612E-11
-1.253177E-2	-5.248644E-11
-1.760339E-2	-5.391096E-11
-2.260400E-2	-5.248642E-11
-2.757480E-2	-4.779387E-11
-3.257683E-2	-5.043344E-11
-3.758564E-2	-5.114570E-11
-4.258479E-2	-5.533549E-11
-4.765756E-2	-5.495838E-11
-5.262944E-2	-4.724919E-11
-5.763039E-2	-5.851970E-11
-6.263132E-2	-5.462321E-11
-6.763875E-2	-5.634103E-11
-7.264639E-2	-4.900892E-11
