Voltage (V)	Current (A)
1.499963E+0	6.933504E-7
1.494960E+0	6.819722E-7
1.489958E+0	6.703207E-7
1.484949E+0	6.588311E-7
1.479917E+0	6.479295E-7
1.474910E+0	6.372018E-7
1.469914E+0	6.267510E-7
1.464905E+0	6.159385E-7
1.459903E+0	6.058281E-7
1.454903E+0	5.954417E-7
1.449859E+0	5.852837E-7
1.444862E+0	5.754008E-7
1.439857E+0	5.644475E-7
1.434854E+0	5.549444E-7
1.429852E+0	5.454675E-7
1.424782E+0	5.348916E-7
1.419815E+0	5.265557E-7
1.414814E+0	5.162801E-7
1.409813E+0	5.080136E-7
1.404809E+0	4.983746E-7
1.399801E+0	4.893049E-7
1.394730E+0	4.800689E-7
1.389763E+0	4.719857E-7
1.384758E+0	4.632285E-7
1.379755E+0	4.542010E-7
1.374760E+0	4.453406E-7
1.369751E+0	4.377863E-7
1.364676E+0	4.290723E-7
1.359712E+0	4.212135E-7
1.354709E+0	4.131025E-7
1.349706E+0	4.058453E-7
1.344702E+0	3.974347E-7
1.339700E+0	3.896918E-7
1.334630E+0	3.820938E-7
1.329657E+0	3.747907E-7
1.324657E+0	3.671791E-7
1.319654E+0	3.596721E-7
1.314653E+0	3.531075E-7
1.309651E+0	3.456556E-7
1.304581E+0	3.383056E-7
1.299614E+0	3.315133E-7
1.294610E+0	3.247964E-7
1.289607E+0	3.177713E-7
1.284603E+0	3.106788E-7
1.279607E+0	3.052237E-7
1.274531E+0	2.980441E-7
1.269561E+0	2.919174E-7
1.264559E+0	2.857002E-7
1.259555E+0	2.804574E-7
1.254553E+0	2.739928E-7
1.249548E+0	2.679076E-7
1.244479E+0	2.613828E-7
1.239511E+0	2.556638E-7
1.234508E+0	2.498729E-7
1.229509E+0	2.441347E-7
1.224503E+0	2.384949E-7
1.219504E+0	2.330245E-7
1.214435E+0	2.276888E-7
1.209459E+0	2.226178E-7
1.204460E+0	2.183226E-7
1.199457E+0	2.129911E-7
1.194453E+0	2.079933E-7
1.189448E+0	2.023867E-7
1.184387E+0	1.980651E-7
1.179414E+0	1.934489E-7
1.174407E+0	1.887271E-7
1.169409E+0	1.839725E-7
1.164405E+0	1.796402E-7
1.159405E+0	1.752791E-7
1.154330E+0	1.710578E-7
1.149363E+0	1.670536E-7
1.144362E+0	1.633851E-7
1.139355E+0	1.582357E-7
1.134358E+0	1.542495E-7
1.129350E+0	1.498894E-7
1.124283E+0	1.464291E-7
1.119314E+0	1.426618E-7
1.114310E+0	1.390185E-7
1.109308E+0	1.354566E-7
1.104307E+0	1.312741E-7
1.099302E+0	1.277619E-7
1.094229E+0	1.242745E-7
1.089265E+0	1.211570E-7
1.084260E+0	1.177581E-7
1.079257E+0	1.148741E-7
1.074256E+0	1.113154E-7
1.069250E+0	1.082440E-7
1.064184E+0	1.047138E-7
1.059214E+0	1.019544E-7
1.054212E+0	9.898393E-8
1.049211E+0	9.651713E-8
1.044206E+0	9.353005E-8
1.039205E+0	9.080000E-8
1.034132E+0	8.789116E-8
1.029166E+0	8.525056E-8
1.024165E+0	8.296730E-8
1.019157E+0	8.002662E-8
1.014155E+0	7.760675E-8
1.009158E+0	7.533782E-8
1.004087E+0	7.309372E-8
9.991147E-1	7.058907E-8
9.941127E-1	6.847308E-8
9.891058E-1	6.601679E-8
9.841040E-1	6.393778E-8
9.791057E-1	6.166837E-8
9.740357E-1	5.967713E-8
9.690681E-1	5.765370E-8
9.640613E-1	5.591598E-8
9.590581E-1	5.374512E-8
9.540546E-1	5.192875E-8
9.490517E-1	5.022159E-8
9.439839E-1	4.855304E-8
9.390160E-1	4.690694E-8
9.340151E-1	4.503450E-8
9.290146E-1	4.353597E-8
9.240078E-1	4.186989E-8
9.190051E-1	4.040202E-8
9.139362E-1	3.886716E-8
9.089649E-1	3.746504E-8
9.039629E-1	3.600152E-8
8.989609E-1	3.466124E-8
8.939579E-1	3.346326E-8
8.889550E-1	3.224745E-8
8.838867E-1	3.091669E-8
8.789169E-1	2.967909E-8
8.739194E-1	2.853167E-8
8.689126E-1	2.746596E-8
8.639084E-1	2.647189E-8
8.589090E-1	2.528438E-8
8.538355E-1	2.422274E-8
8.488703E-1	2.323365E-8
8.438634E-1	2.233791E-8
8.388650E-1	2.133331E-8
8.338621E-1	2.046687E-8
8.288567E-1	1.976693E-8
8.237866E-1	1.884054E-8
8.188212E-1	1.803133E-8
8.138186E-1	1.731403E-8
8.088138E-1	1.649653E-8
8.038144E-1	1.584922E-8
7.988141E-1	1.514940E-8
7.937387E-1	1.443005E-8
7.887716E-1	1.379392E-8
7.837672E-1	1.309184E-8
7.787685E-1	1.249711E-8
7.737619E-1	1.186835E-8
7.687621E-1	1.129159E-8
7.636915E-1	1.074763E-8
7.587199E-1	1.023074E-8
7.537195E-1	9.690455E-9
7.487172E-1	9.244434E-9
7.437153E-1	8.759922E-9
7.387159E-1	8.332442E-9
7.336417E-1	7.881156E-9
7.286766E-1	7.433238E-9
7.236721E-1	7.104302E-9
7.186705E-1	6.686745E-9
7.136638E-1	6.310375E-9
7.086633E-1	5.947874E-9
7.035939E-1	5.655053E-9
6.986243E-1	5.379034E-9
6.936222E-1	5.033338E-9
6.886173E-1	4.711897E-9
6.836168E-1	4.477524E-9
6.786112E-1	4.223208E-9
6.735432E-1	3.985524E-9
6.685731E-1	3.722655E-9
6.635727E-1	3.525276E-9
6.585708E-1	3.288342E-9
6.535667E-1	3.095448E-9
6.485658E-1	2.909130E-9
6.434956E-1	2.683928E-9
6.385254E-1	2.537329E-9
6.335227E-1	2.383648E-9
6.285197E-1	2.222972E-9
6.235197E-1	2.068579E-9
6.185148E-1	1.936896E-9
6.134429E-1	1.826243E-9
6.084798E-1	1.682703E-9
6.034733E-1	1.586546E-9
5.984723E-1	1.468563E-9
5.934718E-1	1.350623E-9
5.884687E-1	1.264480E-9
5.833968E-1	1.166775E-9
5.784280E-1	1.069699E-9
5.734258E-1	9.895069E-10
5.684227E-1	9.150553E-10
5.634205E-1	8.320560E-10
5.584164E-1	7.755357E-10
5.533478E-1	6.935008E-10
5.483809E-1	6.419247E-10
5.433742E-1	5.810053E-10
5.383751E-1	5.226421E-10
5.333682E-1	4.732859E-10
5.283709E-1	4.322272E-10
5.233006E-1	3.844640E-10
5.183321E-1	3.457082E-10
5.133283E-1	3.209048E-10
5.083255E-1	2.854597E-10
5.033237E-1	2.619130E-10
4.983201E-1	2.335067E-10
4.932505E-1	2.069854E-10
4.882820E-1	1.919442E-10
4.832777E-1	1.626996E-10
4.782763E-1	1.512196E-10
4.732712E-1	1.345862E-10
4.682725E-1	1.193354E-10
4.632021E-1	1.038334E-10
4.582345E-1	9.222784E-11
4.532306E-1	6.424027E-11
4.482283E-1	6.616750E-11
4.432257E-1	4.060991E-11
4.382212E-1	4.840291E-11
4.331549E-1	4.081951E-11
4.281834E-1	3.600117E-11
4.231809E-1	1.115594E-11
4.181801E-1	1.224530E-11
4.131732E-1	-5.393713E-12
4.081718E-1	-8.535957E-12
4.030998E-1	-9.583452E-12
3.981337E-1	-1.800481E-11
3.931306E-1	-1.628696E-11
3.881294E-1	-2.215267E-11
3.831294E-1	-8.829180E-12
3.781223E-1	-2.273927E-11
3.730542E-1	-2.240405E-11
3.680859E-1	-3.690061E-11
3.630827E-1	-4.352045E-11
3.580781E-1	-3.137014E-11
3.530763E-1	-4.167696E-11
3.480737E-1	-4.042005E-11
3.430037E-1	-4.653706E-11
3.380335E-1	-2.370283E-11
3.330323E-1	-4.930229E-11
3.280298E-1	-3.878600E-11
3.230294E-1	-4.641135E-11
3.180232E-1	-4.967938E-11
3.129584E-1	-4.649515E-11
3.079875E-1	-4.222163E-11
3.029842E-1	-4.004294E-11
2.979801E-1	-4.460976E-11
2.929759E-1	-4.632761E-11
2.879763E-1	-4.305956E-11
2.829026E-1	-4.607618E-11
2.779358E-1	-4.507064E-11
2.729313E-1	-5.462329E-11
2.679280E-1	-4.674654E-11
2.629241E-1	-4.993078E-11
2.579242E-1	-5.629921E-11
2.528553E-1	-4.762640E-11
2.478856E-1	-5.437191E-11
2.428856E-1	-5.252842E-11
2.378800E-1	-4.641137E-11
2.328786E-1	-4.335282E-11
2.278765E-1	-5.060115E-11
2.228049E-1	-5.240273E-11
2.178361E-1	-5.629922E-11
2.128333E-1	-5.055920E-11
2.078335E-1	-5.005645E-11
2.028247E-1	-4.980506E-11
1.978209E-1	-5.479090E-11
1.927578E-1	-4.980507E-11
1.877878E-1	-5.252843E-11
1.827849E-1	-5.252843E-11
1.777840E-1	-5.386913E-11
1.727825E-1	-5.433001E-11
1.677765E-1	-4.934419E-11
1.627034E-1	-6.015378E-11
1.577381E-1	-4.972128E-11
1.527332E-1	-5.097820E-11
1.477311E-1	-4.523823E-11
1.427260E-1	-5.340828E-11
1.377250E-1	-4.096469E-11
1.326527E-1	-5.391104E-11
1.276783E-1	-5.202565E-11
1.226804E-1	-6.451114E-11
1.176780E-1	-5.458139E-11
1.126769E-1	-5.340828E-11
1.076743E-1	-5.629919E-11
1.026021E-1	-5.349206E-11
9.763509E-2	-5.051731E-11
9.262908E-2	-4.293388E-11
8.762473E-2	-5.110390E-11
8.262809E-2	-4.104849E-11
7.762146E-2	-5.181616E-11
7.255229E-2	-5.784941E-11
6.758177E-2	-4.984697E-11
6.257953E-2	-4.959559E-11
5.757627E-2	-4.859003E-11
5.257780E-2	-4.892522E-11
4.757509E-2	-5.248651E-11
4.250194E-2	-4.544772E-11
3.753641E-2	-5.441380E-11
3.253040E-2	-5.014026E-11
2.752859E-2	-4.699795E-11
2.252455E-2	-4.548961E-11
1.752364E-2	-5.705338E-11
1.244819E-2	-6.036327E-11
7.479788E-3	-5.655059E-11
2.481253E-3	-5.198376E-11
-2.520584E-3	-8.202557E-11
-7.521342E-3	-3.736147E-11
-1.252946E-2	-5.701147E-11
-1.760163E-2	-4.691415E-11
-2.260179E-2	-5.345018E-11
-2.757351E-2	-5.185805E-11
-3.257593E-2	-4.951180E-11
-3.758331E-2	-5.948342E-11
-4.258016E-2	-6.099173E-11
-4.765585E-2	-4.150938E-11
-5.262800E-2	-5.562885E-11
-5.762912E-2	-4.842245E-11
-6.263001E-2	-5.043355E-11
-6.763604E-2	-5.433000E-11
-7.264401E-2	-5.722093E-11
-7.767476E-2	-5.969290E-11
-8.268088E-2	-5.181616E-11
-8.768734E-2	-5.634109E-11
-9.268869E-2	-5.068491E-11
-9.769353E-2	-5.634110E-11
-1.026947E-1	-4.829677E-11
-1.077374E-1	-4.967938E-11
-1.127368E-1	-4.988888E-11
-1.177401E-1	-5.378533E-11
-1.227459E-1	-4.875763E-11
-1.277450E-1	-6.061465E-11
-1.327528E-1	-4.812916E-11
-1.377869E-1	-5.202562E-11
-1.427920E-1	-5.784940E-11
-1.477976E-1	-4.515442E-11
-1.528031E-1	-5.055923E-11
-1.578045E-1	-4.896712E-11
-1.628102E-1	-5.483278E-11
-1.678513E-1	-5.328258E-11
-1.728530E-1	-5.336638E-11
-1.778567E-1	-4.481924E-11
-1.828615E-1	-5.319876E-11
-1.878633E-1	-5.395293E-11
-1.928693E-1	-4.599238E-11
-1.979011E-1	-5.965101E-11
-2.029082E-1	-5.487469E-11
-2.079123E-1	-4.993075E-11
-2.129137E-1	-5.500037E-11
-2.179200E-1	-5.676008E-11
-2.229206E-1	-4.624379E-11
-2.279623E-1	-5.759803E-11
-2.329604E-1	-5.022403E-11
-2.379642E-1	-5.076872E-11
-2.429708E-1	-6.266763E-11
-2.479755E-1	-4.775210E-11
-2.529431E-1	-5.868736E-11
-2.580113E-1	-5.483278E-11
-2.630174E-1	-6.342178E-11
-2.680154E-1	-4.590859E-11
-2.730191E-1	-5.990239E-11
-2.779947E-1	-4.561531E-11
-2.829975E-1	-6.337991E-11
-2.880704E-1	-5.173238E-11
-2.930699E-1	-5.487468E-11
-2.980780E-1	-6.199727E-11
-3.030436E-1	-5.562885E-11
-3.080496E-1	-5.051734E-11
-3.130554E-1	-5.923205E-11
-3.181258E-1	-5.663440E-11
-3.231282E-1	-5.663440E-11
-3.280966E-1	-5.784942E-11
-3.330980E-1	-6.354749E-11
-3.381020E-1	-6.141070E-11
-3.431055E-1	-6.756966E-11
-3.481808E-1	-6.270953E-11
-3.531479E-1	-6.736018E-11
-3.581522E-1	-7.222030E-11
-3.631536E-1	-6.983213E-11
-3.681583E-1	-6.413405E-11
-3.731617E-1	-7.729034E-11
-3.782005E-1	-7.905034E-11
-3.832057E-1	-8.676079E-11
-3.882064E-1	-7.444087E-11
-3.932108E-1	-8.755698E-11
-3.982114E-1	-8.973604E-11
-4.032148E-1	-9.941602E-11
-4.082521E-1	-9.618934E-11
-4.132536E-1	-9.388459E-11
-4.182605E-1	-1.155493E-10
-4.232630E-1	-1.083836E-10
-4.282653E-1	-1.217093E-10
-4.332710E-1	-1.233436E-10
-4.383083E-1	-1.342807E-10
-4.433153E-1	-1.476064E-10
-4.483154E-1	-1.476901E-10
-4.533220E-1	-1.572445E-10
-4.583245E-1	-1.726233E-10
-4.633260E-1	-1.758920E-10
-4.683643E-1	-1.816749E-10
-4.733662E-1	-2.003643E-10
-4.783684E-1	-2.204367E-10
-4.833719E-1	-2.416823E-10
-4.883768E-1	-2.409282E-10
-4.933793E-1	-2.612520E-10
-4.984167E-1	-2.934764E-10
-5.034221E-1	-3.065089E-10
-5.084216E-1	-3.281314E-10
-5.134279E-1	-3.599372E-10
-5.184299E-1	-3.754417E-10
-5.234363E-1	-4.086722E-10
-5.284718E-1	-4.394302E-10
-5.334730E-1	-4.680099E-10
-5.384787E-1	-5.001502E-10
-5.434779E-1	-5.247900E-10
-5.484815E-1	-5.684129E-10
-5.534520E-1	-6.137122E-10
-5.585221E-1	-6.536886E-10
-5.635275E-1	-7.064470E-10
-5.685287E-1	-7.491479E-10
-5.735349E-1	-8.058447E-10
-5.785024E-1	-8.421762E-10
-5.835092E-1	-9.202861E-10
