Voltage (V)	Current (A)
1.499944E+0	1.798407E-7
1.494940E+0	1.764108E-7
1.489936E+0	1.718654E-7
1.484932E+0	1.687738E-7
1.479901E+0	1.650856E-7
1.474893E+0	1.619899E-7
1.469893E+0	1.592651E-7
1.464887E+0	1.555700E-7
1.459885E+0	1.516756E-7
1.454886E+0	1.484275E-7
1.449844E+0	1.457916E-7
1.444846E+0	1.423016E-7
1.439843E+0	1.388997E-7
1.434841E+0	1.353472E-7
1.429837E+0	1.319054E-7
1.424765E+0	1.286199E-7
1.419801E+0	1.265791E-7
1.414798E+0	1.237001E-7
1.409797E+0	1.208947E-7
1.404793E+0	1.180908E-7
1.399785E+0	1.154918E-7
1.394718E+0	1.128711E-7
1.389747E+0	1.100239E-7
1.384747E+0	1.071589E-7
1.379739E+0	1.049006E-7
1.374745E+0	1.024379E-7
1.369738E+0	9.987635E-8
1.364663E+0	9.743933E-8
1.359699E+0	9.500532E-8
1.354695E+0	9.266410E-8
1.349694E+0	9.004866E-8
1.344693E+0	8.794422E-8
1.339690E+0	8.577882E-8
1.334621E+0	8.352934E-8
1.329646E+0	8.124702E-8
1.324645E+0	7.932668E-8
1.319645E+0	7.696130E-8
1.314642E+0	7.482280E-8
1.309639E+0	7.271051E-8
1.304567E+0	7.077340E-8
1.299603E+0	6.879932E-8
1.294601E+0	6.711796E-8
1.289598E+0	6.536219E-8
1.284593E+0	6.334429E-8
1.279594E+0	6.162289E-8
1.274521E+0	6.007149E-8
1.269547E+0	5.829334E-8
1.264550E+0	5.621663E-8
1.259547E+0	5.475956E-8
1.254544E+0	5.313623E-8
1.249542E+0	5.136032E-8
1.244469E+0	4.944685E-8
1.239505E+0	4.846403E-8
1.234500E+0	4.688883E-8
1.229498E+0	4.540993E-8
1.224495E+0	4.414411E-8
1.219495E+0	4.304077E-8
1.214427E+0	4.160479E-8
1.209451E+0	4.042045E-8
1.204452E+0	3.908292E-8
1.199448E+0	3.763212E-8
1.194447E+0	3.676688E-8
1.189443E+0	3.534088E-8
1.184378E+0	3.423606E-8
1.179408E+0	3.322811E-8
1.174401E+0	3.220052E-8
1.169401E+0	3.106835E-8
1.164401E+0	3.012713E-8
1.159399E+0	2.901232E-8
1.154325E+0	2.814916E-8
1.149358E+0	2.709286E-8
1.144357E+0	2.615435E-8
1.139351E+0	2.533945E-8
1.134349E+0	2.418949E-8
1.129346E+0	2.348743E-8
1.124277E+0	2.254803E-8
1.119309E+0	2.189426E-8
1.114306E+0	2.115776E-8
1.109305E+0	2.047755E-8
1.104301E+0	1.969036E-8
1.099299E+0	1.894120E-8
1.094227E+0	1.822618E-8
1.089259E+0	1.753472E-8
1.084256E+0	1.708596E-8
1.079252E+0	1.620055E-8
1.074251E+0	1.548430E-8
1.069249E+0	1.504300E-8
1.064179E+0	1.439295E-8
1.059211E+0	1.379687E-8
1.054209E+0	1.342672E-8
1.049206E+0	1.278106E-8
1.044199E+0	1.226894E-8
1.039202E+0	1.183322E-8
1.034127E+0	1.133496E-8
1.029162E+0	1.077886E-8
1.024160E+0	1.036943E-8
1.019155E+0	9.938683E-9
1.014154E+0	9.590641E-9
1.009154E+0	9.198566E-9
1.004081E+0	8.701188E-9
9.991092E-1	8.338643E-9
9.941139E-1	7.950011E-9
9.891078E-1	7.599832E-9
9.841027E-1	7.205697E-9
9.791034E-1	6.855018E-9
9.740310E-1	6.636558E-9
9.690644E-1	6.248338E-9
9.640601E-1	5.941191E-9
9.590585E-1	5.733210E-9
9.540561E-1	5.421610E-9
9.490517E-1	5.203076E-9
9.439819E-1	4.947581E-9
9.390115E-1	4.671433E-9
9.340122E-1	4.441829E-9
9.290096E-1	4.186467E-9
9.240059E-1	3.979287E-9
9.190032E-1	3.743275E-9
9.139335E-1	3.568982E-9
9.089643E-1	3.380524E-9
9.039609E-1	3.196301E-9
8.989612E-1	3.049702E-9
8.939568E-1	2.841383E-9
8.889537E-1	2.648614E-9
8.838845E-1	2.526524E-9
8.789170E-1	2.354705E-9
8.739167E-1	2.251509E-9
8.689130E-1	2.173706E-9
8.639085E-1	1.997819E-9
8.589085E-1	1.882140E-9
8.538339E-1	1.715637E-9
8.488687E-1	1.647386E-9
8.438636E-1	1.557265E-9
8.388625E-1	1.456877E-9
8.338619E-1	1.350835E-9
8.288544E-1	1.293685E-9
8.237870E-1	1.184459E-9
8.188176E-1	1.130912E-9
8.138172E-1	1.058850E-9
8.088125E-1	9.940330E-10
8.038121E-1	9.179892E-10
7.988114E-1	8.437467E-10
7.937374E-1	7.815288E-10
7.887707E-1	7.550076E-10
7.837663E-1	6.911137E-10
7.787665E-1	6.386159E-10
7.737619E-1	6.101253E-10
7.687600E-1	5.652528E-10
7.636917E-1	5.303941E-10
7.587196E-1	4.844318E-10
7.537190E-1	4.467243E-10
7.487151E-1	4.146306E-10
7.437136E-1	3.748694E-10
7.387146E-1	3.463375E-10
7.336424E-1	3.327625E-10
7.286741E-1	2.914097E-10
7.236699E-1	2.627097E-10
7.186681E-1	2.380739E-10
7.136638E-1	2.101284E-10
7.086652E-1	1.950452E-10
7.035941E-1	1.796686E-10
6.986222E-1	1.604373E-10
6.936230E-1	1.426311E-10
6.886178E-1	1.270871E-10
6.836161E-1	1.134284E-10
6.786116E-1	1.117943E-10
6.735425E-1	8.778699E-11
6.685742E-1	6.914246E-11
6.635718E-1	6.424057E-11
6.585726E-1	5.678273E-11
6.535659E-1	4.295639E-11
6.485642E-1	4.086147E-11
6.434953E-1	3.558241E-11
6.385227E-1	2.820836E-11
6.335243E-1	1.949379E-11
6.285195E-1	1.899098E-11
6.235195E-1	3.656388E-12
6.185130E-1	2.273778E-12
6.134451E-1	5.206620E-12
6.084762E-1	-6.147680E-12
6.034743E-1	-4.429901E-12
5.984730E-1	-7.572130E-12
5.934708E-1	-1.088206E-11
5.884687E-1	-1.997387E-11
5.833955E-1	-2.043479E-11
5.784274E-1	-2.097940E-11
5.734266E-1	-1.775333E-11
5.684203E-1	-2.931710E-11
5.634196E-1	-2.776689E-11
5.584173E-1	-3.128625E-11
5.533475E-1	-3.208230E-11
5.483782E-1	-2.860484E-11
5.433748E-1	-3.124437E-11
5.383727E-1	-3.673298E-11
5.333685E-1	-3.283649E-11
5.283702E-1	-3.736141E-11
5.232987E-1	-3.669106E-11
5.183307E-1	-4.155117E-11
5.133291E-1	-4.188633E-11
5.083227E-1	-4.473543E-11
5.033237E-1	-4.171877E-11
4.983183E-1	-3.928873E-11
4.932498E-1	-3.933062E-11
4.882804E-1	-4.398127E-11
4.832769E-1	-4.222154E-11
4.782755E-1	-4.515439E-11
4.732718E-1	-4.620183E-11
4.682750E-1	-5.244458E-11
4.632011E-1	-4.599233E-11
4.582330E-1	-4.875759E-11
4.532290E-1	-4.398126E-11
4.482268E-1	-4.754256E-11
4.432273E-1	-3.572740E-11
4.382197E-1	-4.452594E-11
4.331552E-1	-4.603423E-11
4.281812E-1	-4.997264E-11
4.231786E-1	-4.838052E-11
