Voltage (V)	Current (A)
1.499961E+0	6.918361E-7
1.494959E+0	6.817854E-7
1.489955E+0	6.702653E-7
1.484951E+0	6.583134E-7
1.479917E+0	6.477040E-7
1.474912E+0	6.359599E-7
1.469913E+0	6.256244E-7
1.464906E+0	6.161749E-7
1.459903E+0	6.058054E-7
1.454902E+0	5.954553E-7
1.449861E+0	5.852975E-7
1.444861E+0	5.749971E-7
1.439856E+0	5.645770E-7
1.434855E+0	5.553236E-7
1.429852E+0	5.447047E-7
1.424782E+0	5.356361E-7
1.419815E+0	5.259018E-7
1.414811E+0	5.173065E-7
1.409813E+0	5.080994E-7
1.404809E+0	4.987758E-7
1.399801E+0	4.905253E-7
1.394730E+0	4.804951E-7
1.389760E+0	4.717580E-7
1.384759E+0	4.625025E-7
1.379754E+0	4.541961E-7
1.374759E+0	4.455149E-7
1.369749E+0	4.381824E-7
1.364676E+0	4.292862E-7
1.359712E+0	4.210499E-7
1.354709E+0	4.132895E-7
1.349706E+0	4.055802E-7
1.344700E+0	3.976512E-7
1.339699E+0	3.899057E-7
1.334632E+0	3.820587E-7
1.329657E+0	3.749984E-7
1.324657E+0	3.670441E-7
1.319650E+0	3.598794E-7
1.314651E+0	3.518485E-7
1.309651E+0	3.454170E-7
1.304581E+0	3.379826E-7
1.299613E+0	3.312226E-7
1.294608E+0	3.246022E-7
1.289609E+0	3.176948E-7
1.284600E+0	3.116153E-7
1.279605E+0	3.045629E-7
1.274530E+0	2.979398E-7
1.269558E+0	2.912039E-7
1.264557E+0	2.857081E-7
1.259551E+0	2.795805E-7
1.254549E+0	2.736635E-7
1.249548E+0	2.670532E-7
1.244478E+0	2.612106E-7
1.239510E+0	2.555020E-7
1.234505E+0	2.496085E-7
1.229506E+0	2.438761E-7
1.224502E+0	2.391766E-7
1.219503E+0	2.332890E-7
1.214435E+0	2.287317E-7
1.209457E+0	2.234152E-7
1.204458E+0	2.181382E-7
1.199456E+0	2.134756E-7
1.194453E+0	2.079866E-7
1.189446E+0	2.027341E-7
1.184383E+0	1.979893E-7
1.179411E+0	1.930668E-7
1.174406E+0	1.886261E-7
1.169406E+0	1.841528E-7
1.164405E+0	1.794387E-7
1.159402E+0	1.744528E-7
1.154330E+0	1.701745E-7
1.149362E+0	1.664812E-7
1.144363E+0	1.622030E-7
1.139353E+0	1.581703E-7
1.134355E+0	1.538936E-7
1.129351E+0	1.504853E-7
1.124283E+0	1.460271E-7
1.119313E+0	1.423056E-7
1.114309E+0	1.383805E-7
1.109308E+0	1.348238E-7
1.104304E+0	1.310559E-7
1.099301E+0	1.278319E-7
1.094230E+0	1.240470E-7
1.089262E+0	1.207324E-7
1.084257E+0	1.174965E-7
1.079255E+0	1.140663E-7
1.074253E+0	1.111091E-7
1.069252E+0	1.078617E-7
1.064181E+0	1.048516E-7
1.059213E+0	1.019865E-7
1.054210E+0	9.880043E-8
1.049209E+0	9.605958E-8
1.044205E+0	9.336613E-8
1.039203E+0	9.049451E-8
1.034129E+0	8.769558E-8
1.029164E+0	8.516793E-8
1.024162E+0	8.251465E-8
1.019157E+0	8.012251E-8
1.014154E+0	7.742067E-8
1.009155E+0	7.532454E-8
1.004084E+0	7.280409E-8
9.991139E-1	7.048273E-8
9.941138E-1	6.853915E-8
9.891096E-1	6.613164E-8
9.841029E-1	6.385989E-8
9.791018E-1	6.167242E-8
9.740319E-1	5.953031E-8
9.690642E-1	5.759616E-8
9.640608E-1	5.589410E-8
9.590561E-1	5.383305E-8
9.540547E-1	5.210685E-8
9.490490E-1	5.032476E-8
9.439820E-1	4.843003E-8
9.390162E-1	4.666591E-8
9.340127E-1	4.503487E-8
9.290118E-1	4.347616E-8
9.240061E-1	4.191692E-8
9.190044E-1	4.050117E-8
9.139362E-1	3.893069E-8
9.089640E-1	3.750087E-8
9.039620E-1	3.609202E-8
8.989601E-1	3.475468E-8
8.939575E-1	3.335478E-8
8.889525E-1	3.213338E-8
8.838852E-1	3.077415E-8
8.789144E-1	2.956115E-8
8.739147E-1	2.849455E-8
8.689098E-1	2.734476E-8
8.639095E-1	2.616640E-8
8.589073E-1	2.515779E-8
8.538336E-1	2.417619E-8
8.488698E-1	2.319523E-8
8.438640E-1	2.225850E-8
8.388616E-1	2.144747E-8
8.338617E-1	2.053739E-8
8.288565E-1	1.963697E-8
8.237864E-1	1.887229E-8
8.188176E-1	1.800810E-8
8.138173E-1	1.732509E-8
8.088111E-1	1.652516E-8
8.038119E-1	1.569676E-8
7.988109E-1	1.499070E-8
7.937385E-1	1.439690E-8
7.887705E-1	1.374911E-8
7.837651E-1	1.308590E-8
7.787656E-1	1.247164E-8
7.737624E-1	1.196205E-8
7.687590E-1	1.135389E-8
7.636901E-1	1.081211E-8
7.587199E-1	1.026342E-8
7.537184E-1	9.817587E-9
7.487142E-1	9.291647E-9
7.437155E-1	8.839782E-9
7.387131E-1	8.450797E-9
7.336416E-1	7.975047E-9
7.286733E-1	7.506042E-9
7.236682E-1	7.117357E-9
7.186672E-1	6.730718E-9
7.136631E-1	6.357169E-9
7.086613E-1	6.043597E-9
7.035922E-1	5.722160E-9
6.986227E-1	5.403989E-9
6.936206E-1	5.095872E-9
6.886142E-1	4.774262E-9
6.836133E-1	4.515292E-9
6.786094E-1	4.281964E-9
6.735410E-1	4.024213E-9
6.685713E-1	3.799800E-9
6.635714E-1	3.571381E-9
6.585711E-1	3.354475E-9
6.535649E-1	3.133338E-9
6.485636E-1	2.943122E-9
6.434927E-1	2.767735E-9
6.385232E-1	2.588959E-9
6.335217E-1	2.399582E-9
6.285195E-1	2.256460E-9
6.235195E-1	2.104538E-9
6.185119E-1	1.990952E-9
6.134424E-1	1.826000E-9
6.084775E-1	1.718157E-9
6.034726E-1	1.579180E-9
5.984714E-1	1.462369E-9
5.934677E-1	1.347024E-9
5.884662E-1	1.237168E-9
5.833949E-1	1.150567E-9
5.784267E-1	1.051353E-9
5.734246E-1	9.746378E-10
5.684198E-1	8.923920E-10
5.634196E-1	8.132894E-10
5.584164E-1	7.501498E-10
5.533462E-1	6.739376E-10
5.483769E-1	6.206012E-10
5.433745E-1	5.641235E-10
5.383737E-1	4.994752E-10
5.333679E-1	4.623116E-10
5.283692E-1	4.159727E-10
5.232962E-1	3.760856E-10
5.183304E-1	3.388387E-10
5.133265E-1	3.137420E-10
5.083223E-1	2.832823E-10
5.033200E-1	2.552105E-10
4.983183E-1	2.267204E-10
4.932485E-1	1.900178E-10
4.882789E-1	1.824763E-10
4.832750E-1	1.586364E-10
4.782759E-1	1.376039E-10
4.732684E-1	1.244059E-10
4.682713E-1	1.133869E-10
4.631983E-1	8.837389E-11
4.582311E-1	7.664251E-11
4.532264E-1	6.637756E-11
4.482244E-1	5.271890E-11
4.432230E-1	4.878051E-11
4.382171E-1	3.156048E-11
4.331515E-1	2.732881E-11
4.281814E-1	1.932638E-11
4.231768E-1	1.442430E-11
4.181758E-1	4.452647E-12
4.131686E-1	6.673211E-12
4.081682E-1	-3.675560E-12
4.030966E-1	-6.775989E-12
3.981302E-1	-1.071434E-11
3.931268E-1	-1.683142E-11
3.881243E-1	-2.014137E-11
3.831260E-1	-2.449871E-11
3.781195E-1	-2.278094E-11
3.730519E-1	-2.885606E-11
3.680797E-1	-3.019686E-11
3.630781E-1	-2.931699E-11
3.580733E-1	-3.300397E-11
3.530737E-1	-3.434469E-11
3.480730E-1	-3.987519E-11
3.429984E-1	-3.505695E-11
3.380300E-1	-4.775198E-11
3.330276E-1	-4.100645E-11
3.280267E-1	-4.507053E-11
3.230265E-1	-3.895340E-11
3.180196E-1	-4.268235E-11
3.129533E-1	-3.928864E-11
3.079832E-1	-4.703973E-11
3.029813E-1	-4.305941E-11
2.979743E-1	-4.523814E-11
2.929738E-1	-5.047533E-11
2.879720E-1	-4.846425E-11
2.828991E-1	-4.997256E-11
2.779326E-1	-4.804527E-11
2.729277E-1	-4.838046E-11
2.679237E-1	-4.595038E-11
2.629200E-1	-4.750060E-11
2.579214E-1	-4.699783E-11
2.528512E-1	-4.724923E-11
2.478827E-1	-5.076862E-11
2.428832E-1	-4.888322E-11
2.378787E-1	-5.060103E-11
2.328734E-1	-4.875755E-11
2.278744E-1	-5.127139E-11
2.228020E-1	-4.909271E-11
2.178336E-1	-4.775197E-11
2.128291E-1	-4.419067E-11
2.078278E-1	-5.407855E-11
2.028214E-1	-4.884133E-11
1.978187E-1	-5.135519E-11
1.927539E-1	-4.863183E-11
1.877830E-1	-5.223505E-11
1.827826E-1	-5.613154E-11
1.777808E-1	-5.265403E-11
1.727794E-1	-5.181606E-11
1.677725E-1	-5.034963E-11
1.627024E-1	-5.143900E-11
1.577358E-1	-4.955358E-11
1.527285E-1	-4.787767E-11
1.477269E-1	-5.093622E-11
1.427229E-1	-5.043344E-11
1.377199E-1	-6.023752E-11
1.326488E-1	-4.842234E-11
1.276729E-1	-5.060104E-11
1.226792E-1	-5.139707E-11
1.176748E-1	-5.177416E-11
1.126723E-1	-4.088074E-11
1.076693E-1	-5.110380E-11
1.025992E-1	-5.072672E-11
9.763026E-2	-5.231883E-11
9.262571E-2	-5.169036E-11
8.762247E-2	-4.607608E-11
8.262320E-2	-5.437183E-11
7.761885E-2	-5.093621E-11
7.254520E-2	-5.156468E-11
6.757970E-2	-4.641125E-11
6.257784E-2	-5.399477E-11
5.757434E-2	-4.800335E-11
5.257441E-2	-5.055913E-11
4.756915E-2	-5.164848E-11
4.250028E-2	-4.997256E-11
3.753296E-2	-5.726277E-11
3.252705E-2	-5.579634E-11
2.752503E-2	-5.173228E-11
2.252039E-2	-4.972115E-11
1.751972E-2	-5.470701E-11
1.244539E-2	-4.829665E-11
7.475975E-3	-4.733298E-11
2.478250E-3	-4.997256E-11
-2.522522E-3	-7.749987E-11
-7.523048E-3	-5.588014E-11
-1.253152E-2	-4.988877E-11
-1.760271E-2	-5.432994E-11
