Voltage (V)	Current (A)
1.499966E+0	6.990487E-7
1.494959E+0	6.865037E-7
1.489959E+0	6.752146E-7
1.484950E+0	6.653253E-7
1.479918E+0	6.543267E-7
1.474914E+0	6.438069E-7
1.469914E+0	6.332508E-7
1.464906E+0	6.220126E-7
1.459905E+0	6.112073E-7
1.454901E+0	6.011161E-7
1.449862E+0	5.903145E-7
1.444862E+0	5.804161E-7
1.439857E+0	5.691547E-7
1.434854E+0	5.599512E-7
1.429852E+0	5.502960E-7
1.424781E+0	5.402892E-7
1.419816E+0	5.313954E-7
1.414813E+0	5.217368E-7
1.409810E+0	5.119390E-7
1.404811E+0	5.031116E-7
1.399802E+0	4.933527E-7
1.394731E+0	4.841746E-7
1.389761E+0	4.751450E-7
1.384760E+0	4.672951E-7
1.379752E+0	4.584298E-7
1.374758E+0	4.485049E-7
1.369750E+0	4.412187E-7
1.364678E+0	4.330565E-7
1.359711E+0	4.247860E-7
1.354708E+0	4.165387E-7
1.349708E+0	4.084152E-7
1.344703E+0	4.006316E-7
1.339702E+0	3.928922E-7
1.334631E+0	3.845110E-7
1.329657E+0	3.767681E-7
1.324656E+0	3.703096E-7
1.319653E+0	3.635199E-7
1.314653E+0	3.561254E-7
1.309649E+0	3.486814E-7
1.304578E+0	3.419791E-7
1.299614E+0	3.339404E-7
1.294607E+0	3.268594E-7
1.289609E+0	3.198624E-7
1.284602E+0	3.133614E-7
1.279607E+0	3.069869E-7
1.274531E+0	3.002132E-7
1.269557E+0	2.936094E-7
1.264558E+0	2.872820E-7
1.259553E+0	2.806125E-7
1.254553E+0	2.749071E-7
1.249548E+0	2.689144E-7
1.244478E+0	2.634635E-7
1.239510E+0	2.581711E-7
1.234508E+0	2.523133E-7
1.229508E+0	2.470801E-7
1.224501E+0	2.409820E-7
1.219500E+0	2.352024E-7
1.214434E+0	2.297814E-7
1.209459E+0	2.242132E-7
1.204456E+0	2.190544E-7
1.199454E+0	2.140734E-7
1.194453E+0	2.092922E-7
1.189449E+0	2.042552E-7
1.184383E+0	1.990571E-7
1.179412E+0	1.940970E-7
1.174409E+0	1.891685E-7
1.169408E+0	1.846454E-7
1.164405E+0	1.805682E-7
1.159402E+0	1.756385E-7
1.154329E+0	1.711035E-7
1.149364E+0	1.674155E-7
1.144362E+0	1.633194E-7
1.139355E+0	1.584177E-7
1.134357E+0	1.543864E-7
1.129349E+0	1.506575E-7
1.124282E+0	1.466069E-7
1.119313E+0	1.426313E-7
1.114310E+0	1.391074E-7
1.109308E+0	1.353689E-7
1.104304E+0	1.315939E-7
1.099301E+0	1.281698E-7
1.094229E+0	1.243300E-7
1.089264E+0	1.212171E-7
1.084259E+0	1.175856E-7
1.079256E+0	1.146389E-7
1.074253E+0	1.116555E-7
1.069251E+0	1.086829E-7
1.064182E+0	1.047878E-7
1.059209E+0	1.015401E-7
1.054209E+0	9.910305E-8
1.049208E+0	9.631334E-8
1.044205E+0	9.339608E-8
1.039203E+0	9.034785E-8
1.034131E+0	8.777651E-8
1.029163E+0	8.508673E-8
1.024161E+0	8.213206E-8
1.019156E+0	7.962809E-8
1.014155E+0	7.725537E-8
1.009156E+0	7.477450E-8
1.004083E+0	7.280973E-8
9.991127E-1	7.027877E-8
9.941140E-1	6.801421E-8
9.891098E-1	6.610009E-8
9.841049E-1	6.343418E-8
9.791034E-1	6.172812E-8
9.740322E-1	5.950000E-8
9.690651E-1	5.745949E-8
9.640591E-1	5.558724E-8
9.590566E-1	5.358377E-8
9.540573E-1	5.193360E-8
9.490504E-1	4.985055E-8
9.439878E-1	4.820288E-8
9.390153E-1	4.638995E-8
9.340133E-1	4.491557E-8
9.290121E-1	4.334290E-8
9.240080E-1	4.169745E-8
9.190043E-1	4.033582E-8
9.139344E-1	3.887011E-8
9.089653E-1	3.733118E-8
9.039617E-1	3.587307E-8
8.989590E-1	3.479776E-8
8.939579E-1	3.350308E-8
8.889545E-1	3.199831E-8
8.838834E-1	3.099026E-8
8.789156E-1	2.982048E-8
8.739160E-1	2.869325E-8
8.689113E-1	2.746141E-8
8.639085E-1	2.650391E-8
8.589064E-1	2.552967E-8
8.538351E-1	2.450151E-8
8.488695E-1	2.340098E-8
8.438631E-1	2.240733E-8
8.388626E-1	2.143200E-8
8.338609E-1	2.062291E-8
8.288540E-1	1.968754E-8
8.237836E-1	1.883525E-8
8.188155E-1	1.810350E-8
8.138163E-1	1.737340E-8
8.088130E-1	1.651924E-8
8.038123E-1	1.580475E-8
7.988108E-1	1.524445E-8
7.937367E-1	1.444671E-8
7.887697E-1	1.381725E-8
7.837647E-1	1.322795E-8
7.787657E-1	1.257309E-8
7.737606E-1	1.202407E-8
7.687579E-1	1.140096E-8
7.636895E-1	1.088579E-8
7.587194E-1	1.039471E-8
7.537208E-1	9.818620E-9
