Voltage (V)	Current (A)
1.499942E+0	1.806356E-7
1.494939E+0	1.754986E-7
1.489936E+0	1.720369E-7
1.484931E+0	1.686988E-7
1.479897E+0	1.653178E-7
1.474892E+0	1.610578E-7
1.469895E+0	1.575417E-7
1.464889E+0	1.548872E-7
1.459885E+0	1.515730E-7
1.454883E+0	1.483735E-7
1.449843E+0	1.453361E-7
1.444846E+0	1.427978E-7
1.439843E+0	1.390554E-7
1.434840E+0	1.358256E-7
1.429837E+0	1.329959E-7
1.424765E+0	1.295912E-7
1.419803E+0	1.269407E-7
1.414796E+0	1.237806E-7
1.409796E+0	1.216698E-7
1.404794E+0	1.182482E-7
1.399785E+0	1.158226E-7
1.394715E+0	1.130213E-7
1.389747E+0	1.102378E-7
1.384746E+0	1.080550E-7
1.379741E+0	1.056395E-7
1.374744E+0	1.028588E-7
1.369737E+0	1.004694E-7
1.364663E+0	9.754820E-8
1.359699E+0	9.553692E-8
1.354696E+0	9.289826E-8
1.349696E+0	9.064260E-8
1.344691E+0	8.831405E-8
1.339689E+0	8.592049E-8
1.334620E+0	8.360370E-8
1.329646E+0	8.178100E-8
1.324644E+0	7.957811E-8
1.319641E+0	7.705716E-8
1.314642E+0	7.529576E-8
1.309640E+0	7.334816E-8
1.304569E+0	7.114470E-8
1.299604E+0	6.931394E-8
1.294598E+0	6.681601E-8
1.289597E+0	6.535766E-8
1.284594E+0	6.342864E-8
1.279598E+0	6.190918E-8
1.274521E+0	6.006092E-8
1.269549E+0	5.852456E-8
1.264549E+0	5.696177E-8
1.259543E+0	5.503373E-8
1.254541E+0	5.344151E-8
1.249540E+0	5.179189E-8
1.244469E+0	5.026988E-8
1.239503E+0	4.879104E-8
1.234500E+0	4.718183E-8
1.229500E+0	4.614393E-8
1.224494E+0	4.451857E-8
1.219495E+0	4.319970E-8
1.214427E+0	4.168444E-8
1.209451E+0	4.053747E-8
1.204452E+0	3.945278E-8
1.199450E+0	3.814014E-8
1.194446E+0	3.691284E-8
1.189441E+0	3.564473E-8
1.184377E+0	3.453010E-8
1.179406E+0	3.361448E-8
1.174404E+0	3.247670E-8
1.169401E+0	3.114097E-8
1.164399E+0	3.024837E-8
1.159400E+0	2.925358E-8
