Voltage (V)	Current (A)
1.499943E+0	1.811388E-7
1.494938E+0	1.770081E-7
1.489935E+0	1.729464E-7
1.484929E+0	1.697865E-7
1.479899E+0	1.659923E-7
1.474891E+0	1.625749E-7
1.469894E+0	1.587143E-7
1.464888E+0	1.553209E-7
1.459886E+0	1.528416E-7
1.454884E+0	1.488862E-7
1.449844E+0	1.462254E-7
1.444842E+0	1.422881E-7
1.439841E+0	1.399722E-7
1.434839E+0	1.375731E-7
1.429835E+0	1.340897E-7
1.424767E+0	1.310745E-7
1.419799E+0	1.278445E-7
1.414794E+0	1.249957E-7
1.409795E+0	1.224368E-7
1.404794E+0	1.190006E-7
1.399786E+0	1.165462E-7
1.394715E+0	1.137298E-7
1.389745E+0	1.111054E-7
1.384746E+0	1.082286E-7
1.379738E+0	1.066218E-7
1.374745E+0	1.036090E-7
1.369737E+0	1.009755E-7
1.364664E+0	9.841922E-8
1.359700E+0	9.607638E-8
1.354694E+0	9.374271E-8
1.349694E+0	9.181498E-8
1.344689E+0	8.897945E-8
1.339689E+0	8.643069E-8
1.334619E+0	8.461291E-8
1.329645E+0	8.225064E-8
1.324644E+0	7.987209E-8
1.319643E+0	7.768968E-8
1.314641E+0	7.567812E-8
1.309638E+0	7.366481E-8
1.304569E+0	7.129918E-8
1.299603E+0	6.978441E-8
1.294598E+0	6.781389E-8
1.289597E+0	6.616809E-8
1.284591E+0	6.373973E-8
1.279596E+0	6.147663E-8
1.274519E+0	6.045671E-8
1.269550E+0	5.852565E-8
1.264549E+0	5.698625E-8
1.259544E+0	5.514103E-8
1.254543E+0	5.333904E-8
1.249541E+0	5.214336E-8
1.244468E+0	5.022267E-8
1.239501E+0	4.893306E-8
1.234500E+0	4.763850E-8
1.229498E+0	4.617558E-8
1.224494E+0	4.500017E-8
1.219496E+0	4.369196E-8
1.214427E+0	4.220293E-8
1.209452E+0	4.095707E-8
1.204451E+0	3.964746E-8
1.199449E+0	3.839734E-8
1.194444E+0	3.726652E-8
1.189439E+0	3.612224E-8
1.184377E+0	3.500989E-8
1.179405E+0	3.384410E-8
1.174403E+0	3.284307E-8
1.169402E+0	3.175971E-8
1.164402E+0	3.063583E-8
1.159396E+0	2.996164E-8
1.154326E+0	2.893090E-8
1.149357E+0	2.776837E-8
1.144358E+0	2.689740E-8
1.139350E+0	2.607548E-8
1.134351E+0	2.523587E-8
1.129345E+0	2.438607E-8
1.124278E+0	2.378810E-8
1.119309E+0	2.275416E-8
1.114305E+0	2.164083E-8
1.109303E+0	2.086262E-8
1.104300E+0	2.009094E-8
1.099296E+0	1.945866E-8
1.094222E+0	1.875180E-8
1.089261E+0	1.808231E-8
1.084253E+0	1.732426E-8
1.079250E+0	1.686880E-8
1.074250E+0	1.622094E-8
1.069247E+0	1.557258E-8
1.064175E+0	1.499567E-8
1.059209E+0	1.454458E-8
1.054206E+0	1.387581E-8
1.049207E+0	1.330639E-8
1.044199E+0	1.272416E-8
1.039201E+0	1.231110E-8
1.034126E+0	1.170705E-8
1.029161E+0	1.133022E-8
1.024159E+0	1.090203E-8
1.019155E+0	1.046462E-8
1.014152E+0	9.984602E-9
1.009152E+0	9.536472E-9
1.004080E+0	9.164071E-9
9.991111E-1	8.829948E-9
9.941117E-1	8.461330E-9
9.891070E-1	8.110268E-9
9.841025E-1	7.760972E-9
9.791019E-1	7.412378E-9
9.740317E-1	7.076573E-9
9.690627E-1	6.800835E-9
9.640611E-1	6.410235E-9
9.590565E-1	6.183395E-9
9.540542E-1	5.886468E-9
9.490496E-1	5.639690E-9
9.439825E-1	5.416247E-9
9.390121E-1	5.121623E-9
9.340122E-1	4.831775E-9
9.290086E-1	4.609797E-9
9.240062E-1	4.374968E-9
9.190039E-1	4.135857E-9
9.139342E-1	3.967556E-9
9.089639E-1	3.750900E-9
9.039610E-1	3.584610E-9
8.989614E-1	3.333560E-9
8.939572E-1	3.242724E-9
8.889527E-1	3.043875E-9
8.838856E-1	2.873984E-9
8.789141E-1	2.725703E-9
8.739138E-1	2.564439E-9
8.689097E-1	2.435479E-9
8.639079E-1	2.290682E-9
8.589059E-1	2.129921E-9
8.538339E-1	2.046292E-9
8.488697E-1	1.918589E-9
8.438640E-1	1.824864E-9
8.388631E-1	1.690499E-9
8.338617E-1	1.628992E-9
8.288568E-1	1.515785E-9
8.237861E-1	1.419588E-9
8.188180E-1	1.335038E-9
8.138178E-1	1.221370E-9
8.088123E-1	1.179807E-9
8.038126E-1	1.079085E-9
7.988114E-1	1.018166E-9
7.937381E-1	9.768133E-10
7.887719E-1	8.838430E-10
7.837650E-1	8.412739E-10
7.787656E-1	7.684136E-10
7.737622E-1	7.216573E-10
7.687601E-1	6.548296E-10
7.636892E-1	6.320789E-10
7.587216E-1	5.948746E-10
7.537199E-1	5.365529E-10
7.487153E-1	4.978808E-10
7.437173E-1	4.714020E-10
7.387133E-1	4.285401E-10
7.336432E-1	3.855118E-10
7.286758E-1	3.581945E-10
7.236694E-1	3.232938E-10
7.186686E-1	2.927504E-10
7.136623E-1	2.650975E-10
7.086632E-1	2.407552E-10
7.035903E-1	2.194288E-10
6.986240E-1	1.991091E-10
6.936228E-1	1.754787E-10
6.886163E-1	1.430080E-10
6.836141E-1	1.395722E-10
6.786096E-1	1.104534E-10
6.735415E-1	9.788416E-11
6.685747E-1	8.854098E-11
6.635690E-1	7.597160E-11
6.585695E-1	6.109792E-11
6.535645E-1	5.938017E-11
6.485626E-1	4.278868E-11
6.434952E-1	4.827737E-11
6.385228E-1	3.826384E-11
6.335238E-1	2.284550E-11
6.285197E-1	2.020598E-11
6.235196E-1	9.773425E-12
6.185123E-1	1.477672E-12
6.134442E-1	5.290393E-12
6.084772E-1	-7.697933E-12
6.034732E-1	-3.089133E-12
5.984725E-1	-1.096592E-11
5.934712E-1	-7.991170E-12
5.884684E-1	-1.469476E-11
5.833952E-1	-1.913595E-11
5.784285E-1	-1.645448E-11
5.734268E-1	-2.433123E-11
5.684187E-1	-3.400967E-11
5.634207E-1	-2.894007E-11
5.584176E-1	-3.057399E-11
5.533486E-1	-2.818584E-11
5.483794E-1	-3.199854E-11
5.433733E-1	-2.081187E-11
5.383733E-1	-3.426101E-11
5.333694E-1	-3.312976E-11
5.283700E-1	-3.141197E-11
5.232998E-1	-3.945633E-11
5.183291E-1	-3.652351E-11
5.133280E-1	-4.402317E-11
5.083231E-1	-3.296221E-11
5.033228E-1	-4.176071E-11
4.983189E-1	-3.350687E-11
4.932495E-1	-4.385557E-11
4.882814E-1	-4.285001E-11
4.832769E-1	-4.569908E-11
4.782765E-1	-4.440024E-11
4.732715E-1	-4.502870E-11
4.682733E-1	-4.569906E-11
4.631996E-1	-4.762638E-11
4.582330E-1	-4.850620E-11
4.532283E-1	-4.456784E-11
4.482271E-1	-4.548958E-11
4.432239E-1	-4.293384E-11
4.382187E-1	-4.414888E-11
4.331519E-1	-4.854811E-11
4.281820E-1	-4.297573E-11
4.231784E-1	-4.888330E-11
4.181783E-1	-4.666269E-11
4.131719E-1	-5.265408E-11
4.081709E-1	-4.293380E-11
4.030991E-1	-4.724928E-11
3.981327E-1	-4.511249E-11
3.931282E-1	-5.332445E-11
3.881271E-1	-4.385557E-11
3.831260E-1	-5.122957E-11
3.781205E-1	-4.967935E-11
3.730508E-1	-5.487467E-11
3.680818E-1	-5.772371E-11
3.630810E-1	-5.298927E-11
3.580739E-1	-4.850623E-11
3.530754E-1	-4.683028E-11
3.480747E-1	-5.114578E-11
3.430009E-1	-4.737497E-11
3.380321E-1	-5.269598E-11
3.330292E-1	-4.222155E-11
3.280289E-1	-4.871570E-11
3.230262E-1	-5.286357E-11
