Voltage (V)	Current (A)
-1.500028E+0	-1.194004E-7
-1.495024E+0	-1.168326E-7
-1.490054E+0	-1.142214E-7
-1.485047E+0	-1.113000E-7
-1.479982E+0	-1.089503E-7
-1.474976E+0	-1.062395E-7
-1.469971E+0	-1.040322E-7
-1.465004E+0	-1.013589E-7
-1.460002E+0	-9.912922E-8
-1.454999E+0	-9.702678E-8
-1.449926E+0	-9.459969E-8
-1.444959E+0	-9.247336E-8
-1.439955E+0	-9.026024E-8
-1.434949E+0	-8.833709E-8
-1.429952E+0	-8.609770E-8
-1.424876E+0	-8.365507E-8
-1.419911E+0	-8.182324E-8
-1.414908E+0	-7.986938E-8
-1.409904E+0	-7.815001E-8
-1.404900E+0	-7.607350E-8
-1.399895E+0	-7.413808E-8
-1.394860E+0	-7.222101E-8
-1.389856E+0	-7.053139E-8
-1.384853E+0	-6.882222E-8
-1.379850E+0	-6.702115E-8
-1.374849E+0	-6.525286E-8
-1.369845E+0	-6.350172E-8
-1.364809E+0	-6.182747E-8
-1.359808E+0	-6.030672E-8
-1.354805E+0	-5.864637E-8
-1.349802E+0	-5.716595E-8
-1.344798E+0	-5.541268E-8
-1.339793E+0	-5.415301E-8
-1.334759E+0	-5.276050E-8
-1.329750E+0	-5.115065E-8
-1.324750E+0	-4.993504E-8
-1.319746E+0	-4.847605E-8
-1.314742E+0	-4.722114E-8
-1.309741E+0	-4.583531E-8
-1.304705E+0	-4.445166E-8
-1.299703E+0	-4.335859E-8
-1.294699E+0	-4.210355E-8
-1.289699E+0	-4.086594E-8
-1.284695E+0	-3.966934E-8
-1.279690E+0	-3.850701E-8
-1.274653E+0	-3.739725E-8
-1.269650E+0	-3.635003E-8
-1.264647E+0	-3.527551E-8
-1.259642E+0	-3.425049E-8
-1.254643E+0	-3.315455E-8
-1.249637E+0	-3.218390E-8
-1.244599E+0	-3.119048E-8
-1.239602E+0	-3.026043E-8
-1.234596E+0	-2.929569E-8
-1.229596E+0	-2.840244E-8
-1.224592E+0	-2.743515E-8
-1.219622E+0	-2.648546E-8
-1.214551E+0	-2.562681E-8
-1.209546E+0	-2.492589E-8
-1.204545E+0	-2.412503E-8
-1.199541E+0	-2.331823E-8
-1.194574E+0	-2.264383E-8
-1.189572E+0	-2.183102E-8
-1.184498E+0	-2.114453E-8
-1.179496E+0	-2.047936E-8
-1.174492E+0	-1.980835E-8
-1.169523E+0	-1.915756E-8
-1.164518E+0	-1.846453E-8
-1.159520E+0	-1.783685E-8
-1.154446E+0	-1.722632E-8
-1.149442E+0	-1.663082E-8
-1.144477E+0	-1.611624E-8
-1.139472E+0	-1.555823E-8
-1.134470E+0	-1.501954E-8
-1.129464E+0	-1.445898E-8
-1.124394E+0	-1.396114E-8
-1.119425E+0	-1.338852E-8
-1.114420E+0	-1.291767E-8
-1.109419E+0	-1.249892E-8
-1.104414E+0	-1.196996E-8
-1.099413E+0	-1.153952E-8
-1.094378E+0	-1.111045E-8
-1.089370E+0	-1.067832E-8
-1.084370E+0	-1.025245E-8
-1.079367E+0	-9.894879E-9
-1.074365E+0	-9.533610E-9
-1.069358E+0	-9.155380E-9
-1.064325E+0	-8.794712E-9
-1.059320E+0	-8.412282E-9
-1.054315E+0	-8.085847E-9
-1.049314E+0	-7.810703E-9
-1.044310E+0	-7.504338E-9
-1.039308E+0	-7.188580E-9
-1.034268E+0	-6.909912E-9
-1.029267E+0	-6.650223E-9
-1.024266E+0	-6.346748E-9
-1.019260E+0	-6.089496E-9
-1.014260E+0	-5.847876E-9
-1.009256E+0	-5.602653E-9
-1.004219E+0	-5.372048E-9
-9.992171E-1	-5.119445E-9
-9.942110E-1	-4.903804E-9
-9.892095E-1	-4.686235E-9
-9.842056E-1	-4.478596E-9
-9.792033E-1	-4.293920E-9
-9.741659E-1	-4.109287E-9
-9.691670E-1	-3.938776E-9
-9.641606E-1	-3.763698E-9
-9.591547E-1	-3.596246E-9
-9.541532E-1	-3.438098E-9
-9.491488E-1	-3.293569E-9
-9.441127E-1	-3.134122E-9
-9.391088E-1	-2.992190E-9
-9.341053E-1	-2.883319E-9
-9.291061E-1	-2.740131E-9
-9.240966E-1	-2.616933E-9
-9.191328E-1	-2.507141E-9
-9.140598E-1	-2.383229E-9
-9.090589E-1	-2.263002E-9
-9.040548E-1	-2.149903E-9
-8.990486E-1	-2.041914E-9
-8.940811E-1	-1.958566E-9
-8.890793E-1	-1.862142E-9
-8.840091E-1	-1.759434E-9
-8.790025E-1	-1.673487E-9
-8.740035E-1	-1.595670E-9
-8.690334E-1	-1.515840E-9
-8.640293E-1	-1.434923E-9
-8.590271E-1	-1.365235E-9
-8.539556E-1	-1.281174E-9
-8.489543E-1	-1.225607E-9
-8.439819E-1	-1.168995E-9
-8.389780E-1	-1.093734E-9
-8.339770E-1	-1.036282E-9
-8.289701E-1	-9.885105E-10
-8.239021E-1	-9.246478E-10
-8.189321E-1	-8.749484E-10
-8.139312E-1	-8.285600E-10
-8.089284E-1	-7.679656E-10
-8.039242E-1	-7.265220E-10
-7.989227E-1	-6.941708E-10
-7.938836E-1	-6.390245E-10
-7.888808E-1	-6.096488E-10
-7.838746E-1	-5.727726E-10
-7.788752E-1	-5.333826E-10
-7.738718E-1	-4.988526E-10
-7.688659E-1	-4.660418E-10
-7.638309E-1	-4.506201E-10
-7.588259E-1	-4.303383E-10
-7.538235E-1	-3.956831E-10
-7.488192E-1	-3.710010E-10
-7.438176E-1	-3.475765E-10
-7.388144E-1	-3.272946E-10
-7.337769E-1	-3.119155E-10
-7.287761E-1	-2.974163E-10
-7.237707E-1	-2.791876E-10
-7.187684E-1	-2.656105E-10
-7.137657E-1	-2.478849E-10
-7.087594E-1	-2.434010E-10
-7.037235E-1	-2.252981E-10
-6.987187E-1	-2.108410E-10
-6.937187E-1	-1.960067E-10
-6.887134E-1	-1.928639E-10
-6.837097E-1	-1.753476E-10
-6.787070E-1	-1.716180E-10
-6.736678E-1	-1.578733E-10
-6.686664E-1	-1.543114E-10
-6.636630E-1	-1.574543E-10
-6.586624E-1	-1.426618E-10
-6.536563E-1	-1.341552E-10
-6.486526E-1	-1.222542E-10
-6.436172E-1	-1.230923E-10
-6.386116E-1	-1.111075E-10
-6.336122E-1	-1.170580E-10
-6.286063E-1	-1.042770E-10
-6.236374E-1	-1.010504E-10
-6.186353E-1	-1.047380E-10
-6.135622E-1	-9.715323E-11
-6.085607E-1	-9.095133E-11
-6.035562E-1	-8.458179E-11
-5.985882E-1	-8.307321E-11
-5.935846E-1	-8.156464E-11
-5.885831E-1	-7.494368E-11
-5.835116E-1	-7.192700E-11
-5.785062E-1	-7.008349E-11
-5.735384E-1	-6.819810E-11
-5.685327E-1	-6.673168E-11
-5.635302E-1	-6.857518E-11
-5.585260E-1	-5.990234E-11
-5.534543E-1	-6.405021E-11
-5.484867E-1	-6.153636E-11
-5.434806E-1	-6.002802E-11
-5.384803E-1	-5.143899E-11
-5.334757E-1	-5.185797E-11
-5.284740E-1	-5.508409E-11
-5.234398E-1	-5.596396E-11
-5.184346E-1	-5.257025E-11
-5.134312E-1	-5.210936E-11
-5.084235E-1	-5.805885E-11
-5.034251E-1	-5.131331E-11
-4.984190E-1	-4.997257E-11
-4.933822E-1	-4.544761E-11
-4.883810E-1	-4.557332E-11
-4.833743E-1	-4.486106E-11
-4.783720E-1	-4.963741E-11
-4.733682E-1	-4.729113E-11
-4.683667E-1	-4.356222E-11
-4.633280E-1	-5.650863E-11
-4.583275E-1	-4.729114E-11
-4.533254E-1	-4.729112E-11
-4.483179E-1	-4.284996E-11
-4.433171E-1	-4.297566E-11
-4.383104E-1	-3.623010E-11
-4.332752E-1	-4.724921E-11
-4.282677E-1	-4.326893E-11
-4.232663E-1	-4.180252E-11
-4.182652E-1	-4.896703E-11
-4.132566E-1	-4.473536E-11
-4.082546E-1	-4.548951E-11
-4.032178E-1	-4.083885E-11
-3.982160E-1	-4.046179E-11
-3.932128E-1	-4.088073E-11
-3.882092E-1	-4.523812E-11
-3.832068E-1	-4.054557E-11
-3.782024E-1	-4.012662E-11
-3.731646E-1	-4.121594E-11
-3.681613E-1	-4.636937E-11
-3.631565E-1	-4.460966E-11
-3.581573E-1	-4.058750E-11
-3.531497E-1	-4.046175E-11
-3.481845E-1	-4.377171E-11
-3.431102E-1	-4.293377E-11
-3.381065E-1	-4.046183E-11
-3.331021E-1	-4.121594E-11
-3.281002E-1	-4.025226E-11
-3.231311E-1	-4.481914E-11
-3.181275E-1	-4.276619E-11
-3.130574E-1	-4.092267E-11
-3.080519E-1	-4.419068E-11
-3.030467E-1	-4.335274E-11
-2.980805E-1	-4.393931E-11
-2.930728E-1	-3.949811E-11
-2.880722E-1	-4.029417E-11
-2.830007E-1	-3.430281E-11
-2.779973E-1	-4.092266E-11
-2.730218E-1	-4.318512E-11
-2.680189E-1	-4.209579E-11
-2.630199E-1	-4.230529E-11
-2.580146E-1	-4.000089E-11
-2.529474E-1	-4.343653E-11
-2.479783E-1	-4.326893E-11
-2.429756E-1	-3.861828E-11
-2.379672E-1	-3.178894E-11
-2.329639E-1	-4.276616E-11
-2.279646E-1	-4.268238E-11
-2.229244E-1	-4.037798E-11
-2.179221E-1	-3.882776E-11
-2.129174E-1	-4.050367E-11
-2.079151E-1	-4.150924E-11
-2.029099E-1	-4.280806E-11
-1.979041E-1	-3.681665E-11
-1.928726E-1	-3.807361E-11
-1.878675E-1	-4.243099E-11
-1.828638E-1	-3.824121E-11
-1.778607E-1	-4.176062E-11
-1.728536E-1	-3.660719E-11
-1.678525E-1	-4.004282E-11
-1.628111E-1	-4.268234E-11
-1.578072E-1	-4.050369E-11
-1.528046E-1	-3.912102E-11
-1.478013E-1	-3.899536E-11
-1.427950E-1	-4.188630E-11
-1.377894E-1	-3.974950E-11
-1.327564E-1	-4.088074E-11
-1.277469E-1	-3.618821E-11
-1.227480E-1	-3.995899E-11
-1.177435E-1	-4.150924E-11
-1.127407E-1	-4.213770E-11
-1.077409E-1	-4.448398E-11
-1.026987E-1	-3.849258E-11
-9.769706E-2	-3.941433E-11
-9.269257E-2	-4.331083E-11
-8.769139E-2	-3.782222E-11
-8.268467E-2	-3.421897E-11
-7.767717E-2	-3.857636E-11
-7.264582E-2	-4.226337E-11
-6.763959E-2	-3.874397E-11
-6.263341E-2	-4.360409E-11
-5.763260E-2	-3.702616E-11
-5.263160E-2	-4.448399E-11
