Voltage (V)	Current (A)
1.499944E+0	1.790429E-7
1.494940E+0	1.760188E-7
1.489937E+0	1.722308E-7
1.484931E+0	1.686575E-7
1.479899E+0	1.647224E-7
1.474893E+0	1.616504E-7
1.469894E+0	1.576044E-7
1.464887E+0	1.545524E-7
1.459884E+0	1.509206E-7
1.454885E+0	1.480191E-7
1.449846E+0	1.450295E-7
1.444844E+0	1.415617E-7
1.439840E+0	1.380526E-7
1.434840E+0	1.350708E-7
1.429837E+0	1.318633E-7
1.424768E+0	1.292305E-7
1.419800E+0	1.262731E-7
1.414797E+0	1.234739E-7
1.409798E+0	1.208137E-7
1.404793E+0	1.178804E-7
1.399787E+0	1.148200E-7
1.394716E+0	1.125961E-7
1.389748E+0	1.097657E-7
1.384745E+0	1.075058E-7
1.379737E+0	1.052148E-7
1.374745E+0	1.021939E-7
1.369734E+0	1.001825E-7
1.364662E+0	9.674633E-8
1.359700E+0	9.456622E-8
1.354697E+0	9.245573E-8
1.349693E+0	9.041360E-8
1.344691E+0	8.787426E-8
1.339690E+0	8.563607E-8
1.334619E+0	8.300012E-8
1.329646E+0	8.113836E-8
1.324646E+0	7.882650E-8
1.319642E+0	7.670147E-8
1.314644E+0	7.513702E-8
1.309639E+0	7.320677E-8
1.304572E+0	7.094570E-8
1.299603E+0	6.889088E-8
1.294597E+0	6.725366E-8
1.289598E+0	6.492066E-8
1.284595E+0	6.332558E-8
1.279598E+0	6.126904E-8
1.274522E+0	5.970132E-8
1.269549E+0	5.781149E-8
1.264547E+0	5.613744E-8
1.259543E+0	5.463528E-8
1.254544E+0	5.305521E-8
1.249541E+0	5.151407E-8
1.244467E+0	4.984888E-8
1.239500E+0	4.852986E-8
1.234502E+0	4.719237E-8
1.229500E+0	4.576875E-8
1.224495E+0	4.449367E-8
1.219495E+0	4.323458E-8
1.214427E+0	4.151785E-8
1.209452E+0	4.038007E-8
1.204453E+0	3.902711E-8
1.199448E+0	3.786714E-8
1.194447E+0	3.664575E-8
1.189442E+0	3.559610E-8
1.184377E+0	3.438948E-8
1.179409E+0	3.331126E-8
1.174403E+0	3.217103E-8
1.169401E+0	3.113444E-8
1.164402E+0	3.032886E-8
1.159399E+0	2.928135E-8
1.154324E+0	2.831497E-8
1.149357E+0	2.736813E-8
1.144357E+0	2.625303E-8
1.139351E+0	2.560957E-8
1.134351E+0	2.459429E-8
1.129345E+0	2.379165E-8
1.124276E+0	2.286621E-8
1.119310E+0	2.226067E-8
1.114306E+0	2.140173E-8
1.109304E+0	2.069613E-8
1.104302E+0	1.998487E-8
1.099298E+0	1.918115E-8
1.094224E+0	1.864207E-8
1.089260E+0	1.782394E-8
1.084256E+0	1.704189E-8
1.079251E+0	1.645519E-8
1.074250E+0	1.583154E-8
1.069245E+0	1.530881E-8
1.064179E+0	1.462083E-8
1.059209E+0	1.406451E-8
1.054206E+0	1.356303E-8
1.049205E+0	1.304253E-8
1.044201E+0	1.255740E-8
1.039204E+0	1.201144E-8
1.034127E+0	1.148050E-8
1.029160E+0	1.099742E-8
1.024157E+0	1.055472E-8
1.019154E+0	1.007148E-8
1.014151E+0	9.622673E-9
1.009153E+0	9.190207E-9
1.004082E+0	8.822759E-9
9.991103E-1	8.486068E-9
9.941125E-1	8.041074E-9
9.891070E-1	7.735554E-9
9.841035E-1	7.340921E-9
9.791005E-1	7.019310E-9
9.740325E-1	6.728125E-9
9.690644E-1	6.378741E-9
9.640580E-1	6.062074E-9
9.590539E-1	5.809891E-9
9.540541E-1	5.578324E-9
9.490494E-1	5.281690E-9
9.439800E-1	5.066913E-9
9.390126E-1	4.809916E-9
9.340102E-1	4.564185E-9
9.290051E-1	4.298177E-9
9.240043E-1	4.104192E-9
9.190012E-1	3.889881E-9
9.139313E-1	3.708299E-9
9.089633E-1	3.466801E-9
9.039590E-1	3.317184E-9
8.989607E-1	3.045687E-9
8.939562E-1	2.913414E-9
8.889533E-1	2.758142E-9
8.838832E-1	2.633202E-9
8.789154E-1	2.485221E-9
8.739153E-1	2.352864E-9
8.689111E-1	2.211167E-9
8.639081E-1	2.097288E-9
8.589073E-1	1.965142E-9
8.538345E-1	1.873512E-9
8.488669E-1	1.750123E-9
8.438604E-1	1.637039E-9
8.388606E-1	1.533427E-9
8.338608E-1	1.439661E-9
