Voltage (V)	Current (A)
2.128303E-1	-4.896701E-11
2.078288E-1	-4.951171E-11
2.028221E-1	-5.122950E-11
1.978205E-1	-5.479081E-11
1.927558E-1	-4.750058E-11
1.877861E-1	-5.713708E-11
1.827831E-1	-5.139711E-11
1.777819E-1	-5.014015E-11
1.727799E-1	-5.437183E-11
1.677737E-1	-5.185796E-11
1.627035E-1	-4.951165E-11
1.577376E-1	-4.729110E-11
1.527323E-1	-5.420425E-11
1.477298E-1	-5.386907E-11
1.427238E-1	-5.659241E-11
1.377227E-1	-4.850614E-11
1.326493E-1	-5.386907E-11
1.276746E-1	-5.508411E-11
1.226790E-1	-5.177418E-11
1.176769E-1	-4.854805E-11
1.126754E-1	-5.085241E-11
1.076714E-1	-5.717899E-11
1.026007E-1	-5.361766E-11
9.763163E-2	-5.261211E-11
9.262587E-2	-4.716542E-11
8.762367E-2	-4.896701E-11
8.262264E-2	-5.382716E-11
7.761932E-2	-5.395286E-11
7.254896E-2	-4.967928E-11
6.758038E-2	-5.026585E-11
6.257887E-2	-5.403665E-11
5.757257E-2	-5.370149E-11
5.257482E-2	-4.976308E-11
4.757208E-2	-4.750060E-11
4.250098E-2	-5.332441E-11
3.753531E-2	-5.349197E-11
3.252805E-2	-5.588014E-11
2.752644E-2	-4.905083E-11
2.252146E-2	-4.879942E-11
1.752233E-2	-5.231882E-11
1.244707E-2	-5.269591E-11
7.478319E-3	-4.942787E-11
2.479842E-3	-5.156467E-11
-2.523106E-3	-8.437227E-11
-7.523711E-3	-5.332439E-11
-1.253094E-2	-5.688569E-11
-1.760139E-2	-4.745868E-11
-2.260206E-2	-5.102001E-11
-2.757354E-2	-5.185796E-11
-3.257650E-2	-5.185796E-11
-3.758521E-2	-5.273782E-11
-4.258355E-2	-4.863184E-11
-4.765693E-2	-5.210935E-11
-5.262956E-2	-5.219315E-11
-5.763141E-2	-6.103358E-11
-6.263132E-2	-5.085241E-11
-6.763890E-2	-5.261213E-11
-7.264506E-2	-5.449752E-11
-7.767718E-2	-5.345010E-11
-8.268331E-2	-4.335271E-11
-8.769030E-2	-4.720732E-11
-9.269189E-2	-5.357579E-11
-9.769560E-2	-5.093621E-11
-1.026981E-1	-5.906439E-11
-1.077376E-1	-5.277972E-11
-1.127393E-1	-5.382714E-11
-1.177427E-1	-5.093623E-11
-1.227477E-1	-5.579636E-11
-1.277466E-1	-5.034963E-11
-1.327559E-1	-4.988879E-11
-1.377878E-1	-4.867373E-11
-1.427937E-1	-5.470701E-11
-1.478017E-1	-5.638292E-11
-1.528052E-1	-5.101999E-11
-1.578069E-1	-5.307300E-11
-1.628105E-1	-5.198367E-11
-1.678520E-1	-5.445562E-11
-1.728553E-1	-5.122950E-11
-1.778583E-1	-4.934407E-11
-1.828629E-1	-4.980497E-11
-1.878655E-1	-5.357577E-11
-1.928709E-1	-5.533549E-11
-1.979020E-1	-5.416236E-11
-2.029088E-1	-5.374337E-11
-2.079135E-1	-5.227696E-11
-2.129162E-1	-5.567067E-11
-2.179234E-1	-5.143901E-11
-2.229226E-1	-5.164848E-11
-2.279638E-1	-5.210936E-11
-2.329632E-1	-5.479082E-11
-2.379671E-1	-5.382717E-11
-2.429743E-1	-5.726278E-11
-2.479768E-1	-5.219315E-11
-2.529463E-1	-5.345010E-11
-2.580148E-1	-6.497197E-11
-2.630185E-1	-5.093621E-11
-2.680169E-1	-5.466512E-11
-2.730220E-1	-5.391095E-11
-2.779973E-1	-5.479080E-11
-2.830004E-1	-4.942790E-11
-2.880718E-1	-5.696950E-11
-2.930728E-1	-5.365957E-11
-2.980802E-1	-5.688571E-11
-3.030467E-1	-6.128497E-11
-3.080510E-1	-5.650862E-11
-3.130561E-1	-5.801695E-11
-3.181252E-1	-5.797505E-11
-3.231316E-1	-5.646673E-11
-3.280987E-1	-6.153635E-11
-3.330988E-1	-5.625723E-11
-3.381039E-1	-5.805884E-11
-3.431089E-1	-5.613154E-11
-3.481816E-1	-6.648029E-11
-3.531497E-1	-6.069841E-11
-3.581551E-1	-6.878467E-11
-3.631560E-1	-6.472058E-11
-3.681591E-1	-7.758369E-11
-3.731642E-1	-7.067007E-11
-3.782014E-1	-7.230408E-11
-3.832061E-1	-6.895226E-11
-3.882082E-1	-7.393809E-11
-3.932137E-1	-7.925988E-11
-3.982134E-1	-8.495894E-11
-4.032161E-1	-8.541989E-11
-4.082531E-1	-8.592275E-11
-4.132571E-1	-9.732083E-11
-4.182637E-1	-9.694372E-11
-4.232644E-1	-1.036066E-10
-4.282677E-1	-1.069590E-10
-4.332746E-1	-1.145437E-10
-4.383096E-1	-1.214581E-10
-4.433174E-1	-1.317666E-10
-4.483179E-1	-1.387647E-10
-4.533236E-1	-1.432904E-10
-4.583251E-1	-1.568676E-10
-4.633273E-1	-1.655419E-10
-4.683658E-1	-1.765629E-10
-4.733683E-1	-1.891761E-10
-4.783708E-1	-1.951686E-10
-4.833728E-1	-2.160792E-10
-4.883783E-1	-2.272678E-10
-4.933822E-1	-2.420182E-10
-4.984188E-1	-2.623002E-10
-5.034233E-1	-2.783079E-10
-5.084227E-1	-3.064678E-10
-5.134291E-1	-3.334963E-10
-5.184323E-1	-3.473250E-10
-5.234383E-1	-3.768262E-10
-5.284726E-1	-4.072071E-10
-5.334750E-1	-4.348644E-10
-5.384802E-1	-4.678431E-10
-5.434800E-1	-5.022053E-10
-5.484842E-1	-5.432302E-10
-5.534533E-1	-5.841704E-10
-5.585242E-1	-6.220529E-10
-5.635300E-1	-6.677291E-10
-5.685315E-1	-7.143275E-10
-5.735372E-1	-7.582855E-10
-5.785058E-1	-8.088223E-10
-5.835096E-1	-8.603245E-10
-5.885813E-1	-9.184455E-10
-5.935831E-1	-9.741783E-10
-5.985889E-1	-1.049900E-9
-6.035544E-1	-1.122187E-9
-6.085604E-1	-1.214756E-9
-6.135614E-1	-1.298815E-9
-6.186346E-1	-1.370179E-9
-6.236361E-1	-1.465137E-9
-6.286058E-1	-1.553179E-9
-6.336110E-1	-1.628942E-9
-6.386120E-1	-1.738858E-9
-6.436164E-1	-1.846680E-9
-6.486527E-1	-1.959488E-9
-6.536561E-1	-2.091949E-9
-6.586618E-1	-2.222273E-9
-6.636616E-1	-2.366217E-9
-6.686664E-1	-2.496709E-9
-6.736684E-1	-2.657580E-9
-6.787079E-1	-2.810991E-9
-6.837085E-1	-2.987077E-9
-6.887127E-1	-3.153691E-9
-6.937178E-1	-3.316951E-9
-6.987186E-1	-3.501126E-9
-7.037226E-1	-3.705032E-9
-7.087580E-1	-3.909489E-9
-7.137666E-1	-4.143023E-9
-7.187675E-1	-4.356738E-9
-7.237691E-1	-4.600456E-9
-7.287763E-1	-4.828081E-9
-7.337768E-1	-5.068698E-9
-7.388144E-1	-5.376070E-9
-7.438180E-1	-5.625780E-9
-7.488190E-1	-5.906334E-9
-7.538217E-1	-6.216974E-9
-7.588247E-1	-6.541317E-9
-7.638295E-1	-6.872829E-9
-7.688653E-1	-7.195204E-9
-7.738718E-1	-7.501868E-9
-7.788737E-1	-7.894384E-9
-7.838740E-1	-8.267960E-9
-7.888803E-1	-8.664301E-9
-7.938833E-1	-9.087862E-9
-7.989204E-1	-9.522096E-9
-8.039240E-1	-9.977886E-9
-8.089275E-1	-1.044688E-8
-8.139293E-1	-1.092507E-8
-8.189322E-1	-1.145504E-8
-8.239007E-1	-1.196535E-8
-8.289703E-1	-1.255491E-8
-8.339751E-1	-1.308823E-8
-8.389763E-1	-1.373051E-8
-8.439807E-1	-1.430116E-8
-8.489531E-1	-1.489294E-8
-8.539540E-1	-1.552286E-8
-8.590257E-1	-1.624183E-8
-8.640291E-1	-1.691003E-8
-8.690341E-1	-1.761483E-8
-8.740020E-1	-1.832575E-8
-8.790035E-1	-1.908640E-8
-8.840088E-1	-1.991000E-8
-8.890783E-1	-2.085955E-8
-8.940802E-1	-2.177305E-8
-8.990492E-1	-2.259515E-8
-9.040554E-1	-2.352366E-8
-9.090583E-1	-2.455810E-8
-9.140575E-1	-2.543957E-8
-9.191326E-1	-2.644341E-8
-9.240966E-1	-2.743553E-8
-9.291031E-1	-2.841416E-8
-9.341046E-1	-2.947189E-8
-9.391078E-1	-3.050843E-8
-9.441128E-1	-3.159816E-8
-9.491521E-1	-3.277516E-8
-9.541509E-1	-3.374525E-8
-9.591548E-1	-3.519091E-8
-9.641600E-1	-3.649551E-8
-9.691654E-1	-3.767736E-8
-9.741664E-1	-3.901106E-8
-9.792043E-1	-4.043765E-8
-9.842050E-1	-4.171329E-8
-9.892098E-1	-4.319963E-8
-9.942109E-1	-4.512015E-8
-9.992190E-1	-4.640410E-8
-1.004221E+0	-4.782529E-8
-1.009257E+0	-4.943714E-8
-1.014261E+0	-5.107481E-8
-1.019260E+0	-5.337495E-8
-1.024268E+0	-5.497528E-8
-1.029269E+0	-5.706692E-8
-1.034271E+0	-5.870802E-8
-1.039310E+0	-6.080158E-8
-1.044312E+0	-6.294703E-8
-1.049316E+0	-6.481174E-8
-1.054316E+0	-6.667956E-8
-1.059322E+0	-6.894436E-8
-1.064327E+0	-7.162767E-8
-1.069361E+0	-7.338773E-8
-1.074368E+0	-7.567968E-8
-1.079370E+0	-7.836420E-8
-1.084373E+0	-8.078160E-8
-1.089374E+0	-8.289239E-8
-1.094381E+0	-8.540320E-8
-1.099416E+0	-8.814872E-8
-1.104417E+0	-9.058578E-8
-1.109421E+0	-9.305428E-8
-1.114425E+0	-9.574903E-8
-1.119428E+0	-9.851777E-8
-1.124399E+0	-1.019206E-7
-1.129468E+0	-1.045995E-7
-1.134474E+0	-1.077895E-7
-1.139475E+0	-1.107401E-7
-1.144481E+0	-1.138165E-7
-1.149448E+0	-1.171468E-7
-1.154451E+0	-1.204491E-7
-1.159524E+0	-1.236022E-7
-1.164525E+0	-1.270305E-7
-1.169528E+0	-1.310548E-7
-1.174498E+0	-1.340992E-7
-1.179500E+0	-1.373591E-7
-1.184503E+0	-1.410075E-7
-1.189577E+0	-1.449889E-7
-1.194579E+0	-1.472893E-7
-1.199547E+0	-1.517406E-7
-1.204551E+0	-1.553838E-7
-1.209551E+0	-1.593868E-7
-1.214556E+0	-1.637900E-7
-1.219628E+0	-1.679157E-7
-1.224597E+0	-1.721650E-7
-1.229602E+0	-1.761540E-7
-1.234602E+0	-1.804352E-7
-1.239607E+0	-1.845134E-7
-1.244606E+0	-1.892451E-7
-1.249644E+0	-1.935856E-7
-1.254650E+0	-1.977079E-7
-1.259649E+0	-2.023796E-7
-1.264653E+0	-2.074487E-7
-1.269656E+0	-2.118203E-7
-1.274660E+0	-2.168243E-7
-1.279698E+0	-2.225998E-7
-1.284702E+0	-2.264163E-7
-1.289707E+0	-2.323027E-7
-1.294707E+0	-2.374094E-7
-1.299712E+0	-2.431680E-7
-1.304713E+0	-2.482207E-7
-1.309751E+0	-2.537038E-7
-1.314752E+0	-2.585224E-7
-1.319755E+0	-2.644006E-7
-1.324760E+0	-2.698534E-7
-1.329760E+0	-2.754196E-7
-1.334769E+0	-2.807492E-7
-1.339803E+0	-2.875896E-7
-1.344809E+0	-2.921535E-7
-1.349814E+0	-2.992447E-7
-1.354816E+0	-3.059332E-7
-1.359820E+0	-3.134654E-7
-1.364822E+0	-3.194047E-7
-1.369856E+0	-3.244703E-7
-1.374860E+0	-3.301822E-7
-1.379864E+0	-3.374214E-7
-1.384869E+0	-3.443296E-7
-1.389869E+0	-3.501814E-7
-1.394873E+0	-3.575228E-7
-1.399909E+0	-3.647350E-7
-1.404915E+0	-3.719255E-7
-1.409918E+0	-3.784424E-7
-1.414922E+0	-3.854518E-7
-1.419924E+0	-3.925633E-7
-1.424891E+0	-3.995387E-7
-1.429969E+0	-4.076980E-7
-1.434964E+0	-4.152703E-7
-1.439971E+0	-4.223103E-7
-1.444976E+0	-4.304755E-7
-1.449943E+0	-4.373360E-7
-1.454947E+0	-4.448713E-7
-1.460020E+0	-4.527656E-7
-1.465021E+0	-4.611288E-7
-1.469988E+0	-4.686153E-7
-1.474994E+0	-4.787196E-7
-1.480001E+0	-4.861877E-7
-1.484999E+0	-4.950591E-7
-1.490072E+0	-5.030448E-7
-1.495041E+0	-5.104226E-7
-1.500046E+0	-5.198872E-7
