Voltage (V)	Current (A)
1.499960E+0	6.932248E-7
1.494958E+0	6.815678E-7
1.489957E+0	6.708706E-7
1.484951E+0	6.599964E-7
1.479917E+0	6.488506E-7
1.474910E+0	6.374308E-7
1.469913E+0	6.267392E-7
1.464904E+0	6.168009E-7
1.459903E+0	6.070629E-7
1.454900E+0	5.966675E-7
1.449860E+0	5.860946E-7
1.444862E+0	5.764919E-7
1.439858E+0	5.654994E-7
1.434857E+0	5.555819E-7
1.429850E+0	5.460162E-7
1.424782E+0	5.365205E-7
1.419815E+0	5.267511E-7
1.414811E+0	5.167529E-7
1.409812E+0	5.075707E-7
1.404806E+0	4.984767E-7
1.399800E+0	4.893625E-7
1.394730E+0	4.802466E-7
1.389759E+0	4.707699E-7
1.384757E+0	4.626294E-7
1.379754E+0	4.540166E-7
1.374757E+0	4.458393E-7
1.369749E+0	4.378540E-7
1.364676E+0	4.303256E-7
1.359713E+0	4.216944E-7
1.354708E+0	4.134436E-7
1.349706E+0	4.056016E-7
1.344702E+0	3.986145E-7
1.339701E+0	3.902479E-7
1.334632E+0	3.825650E-7
1.329658E+0	3.753503E-7
1.324656E+0	3.672772E-7
1.319653E+0	3.599060E-7
1.314651E+0	3.526060E-7
1.309651E+0	3.454357E-7
1.304578E+0	3.384353E-7
1.299612E+0	3.319674E-7
1.294607E+0	3.251706E-7
1.289606E+0	3.181302E-7
1.284602E+0	3.113014E-7
1.279606E+0	3.050343E-7
1.274528E+0	2.988979E-7
1.269558E+0	2.923973E-7
1.264557E+0	2.860333E-7
1.259552E+0	2.798717E-7
1.254552E+0	2.736405E-7
1.249549E+0	2.669845E-7
1.244476E+0	2.610519E-7
1.239510E+0	2.553413E-7
1.234507E+0	2.509902E-7
1.229507E+0	2.447506E-7
1.224501E+0	2.390704E-7
1.219503E+0	2.334319E-7
1.214435E+0	2.279860E-7
1.209458E+0	2.229723E-7
1.204458E+0	2.175899E-7
1.199455E+0	2.128415E-7
1.194454E+0	2.082086E-7
1.189447E+0	2.027164E-7
1.184383E+0	1.985265E-7
1.179412E+0	1.930919E-7
1.174407E+0	1.881128E-7
1.169407E+0	1.842576E-7
1.164405E+0	1.795692E-7
1.159402E+0	1.754426E-7
1.154330E+0	1.712630E-7
1.149363E+0	1.663364E-7
1.144360E+0	1.622138E-7
1.139354E+0	1.585324E-7
1.134355E+0	1.538975E-7
