Voltage (V)	Current (A)
1.499945E+0	1.919477E-7
1.494940E+0	1.872854E-7
1.489939E+0	1.834574E-7
1.484933E+0	1.798694E-7
1.479899E+0	1.763805E-7
1.474893E+0	1.722186E-7
1.469895E+0	1.680972E-7
1.464888E+0	1.648850E-7
1.459886E+0	1.614530E-7
1.454886E+0	1.579144E-7
1.449845E+0	1.544471E-7
1.444845E+0	1.507004E-7
1.439841E+0	1.472236E-7
1.434841E+0	1.445524E-7
1.429837E+0	1.408024E-7
1.424767E+0	1.383141E-7
1.419799E+0	1.348509E-7
1.414798E+0	1.316360E-7
1.409796E+0	1.289657E-7
1.404792E+0	1.260315E-7
1.399790E+0	1.236616E-7
1.394719E+0	1.205777E-7
1.389748E+0	1.170255E-7
1.384745E+0	1.149619E-7
1.379740E+0	1.120259E-7
1.374744E+0	1.094990E-7
1.369736E+0	1.070819E-7
1.364663E+0	1.040582E-7
1.359700E+0	1.017243E-7
1.354699E+0	9.933973E-8
1.349696E+0	9.758777E-8
1.344690E+0	9.478345E-8
1.339689E+0	9.256254E-8
1.334618E+0	9.050620E-8
1.329646E+0	8.797161E-8
1.324647E+0	8.599191E-8
1.319644E+0	8.374399E-8
1.314644E+0	8.162194E-8
1.309639E+0	7.927797E-8
1.304568E+0	7.698706E-8
1.299602E+0	7.487510E-8
1.294600E+0	7.277834E-8
1.289599E+0	7.071934E-8
1.284594E+0	6.902003E-8
1.279598E+0	6.698322E-8
1.274522E+0	6.531599E-8
1.269550E+0	6.362904E-8
1.264549E+0	6.189734E-8
1.259545E+0	6.042958E-8
1.254543E+0	5.884225E-8
1.249542E+0	5.710551E-8
1.244470E+0	5.545287E-8
1.239504E+0	5.387060E-8
1.234498E+0	5.215784E-8
1.229502E+0	5.054125E-8
1.224494E+0	4.908753E-8
1.219497E+0	4.758053E-8
1.214427E+0	4.649334E-8
1.209452E+0	4.477953E-8
1.204453E+0	4.317827E-8
1.199449E+0	4.210411E-8
1.194447E+0	4.105559E-8
1.189441E+0	3.974668E-8
1.184379E+0	3.854958E-8
1.179407E+0	3.726791E-8
1.174402E+0	3.608161E-8
1.169402E+0	3.509157E-8
1.164399E+0	3.386509E-8
1.159399E+0	3.303559E-8
1.154325E+0	3.172676E-8
1.149357E+0	3.067081E-8
1.144357E+0	2.958838E-8
1.139349E+0	2.866034E-8
1.134351E+0	2.768878E-8
1.129346E+0	2.677802E-8
1.124280E+0	2.604290E-8
1.119311E+0	2.493373E-8
1.114305E+0	2.408854E-8
1.109305E+0	2.336532E-8
1.104301E+0	2.258543E-8
1.099298E+0	2.170315E-8
1.094228E+0	2.099932E-8
1.089262E+0	2.041061E-8
1.084255E+0	1.970393E-8
1.079252E+0	1.892228E-8
1.074250E+0	1.807396E-8
1.069247E+0	1.739284E-8
1.064178E+0	1.670936E-8
1.059210E+0	1.598332E-8
1.054207E+0	1.524663E-8
1.049206E+0	1.475836E-8
1.044201E+0	1.416021E-8
1.039201E+0	1.364446E-8
1.034129E+0	1.306418E-8
1.029162E+0	1.252182E-8
1.024162E+0	1.192629E-8
1.019153E+0	1.156352E-8
1.014152E+0	1.114794E-8
1.009153E+0	1.058132E-8
1.004083E+0	1.013822E-8
9.991114E-1	9.793721E-9
9.941129E-1	9.351327E-9
9.891076E-1	8.884875E-9
9.841034E-1	8.481701E-9
9.791036E-1	8.066327E-9
9.740322E-1	7.743667E-9
9.690631E-1	7.376394E-9
9.640592E-1	7.034385E-9
9.590549E-1	6.662956E-9
9.540558E-1	6.412875E-9
9.490506E-1	6.064833E-9
9.439792E-1	5.774725E-9
9.390132E-1	5.323951E-9
9.340131E-1	5.149531E-9
9.290110E-1	4.865550E-9
9.240063E-1	4.668800E-9
9.190040E-1	4.321384E-9
9.139334E-1	4.016536E-9
9.089653E-1	3.944011E-9
9.039612E-1	3.703979E-9
8.989603E-1	3.481082E-9
8.939570E-1	3.258646E-9
8.889526E-1	3.073749E-9
8.838847E-1	2.887977E-9
8.789148E-1	2.696254E-9
8.739157E-1	2.518146E-9
8.689094E-1	2.377077E-9
8.639088E-1	2.237600E-9
8.589059E-1	2.096027E-9
8.538337E-1	1.984704E-9
8.488683E-1	1.795119E-9
8.438635E-1	1.640391E-9
8.388633E-1	1.576832E-9
8.338599E-1	1.464167E-9
8.288541E-1	1.360723E-9
8.237857E-1	1.258283E-9
8.188186E-1	1.209723E-9
8.138153E-1	1.117129E-9
8.088130E-1	1.062411E-9
8.038124E-1	9.576666E-10
7.988108E-1	8.937311E-10
7.937392E-1	8.329378E-10
7.887715E-1	7.710551E-10
7.837657E-1	7.264334E-10
7.787673E-1	6.723018E-10
7.737624E-1	6.235752E-10
7.687613E-1	5.682281E-10
7.636907E-1	5.354641E-10
7.587204E-1	4.959962E-10
7.537200E-1	4.473529E-10
7.487170E-1	4.203293E-10
7.437164E-1	3.780544E-10
7.387158E-1	3.447880E-10
7.336432E-1	3.162971E-10
7.286759E-1	2.846646E-10
7.236691E-1	2.617043E-10
