Voltage (V)	Current (A)
-1.500029E+0	-1.330288E-7
-1.495023E+0	-1.300083E-7
-1.490052E+0	-1.271266E-7
-1.485048E+0	-1.248271E-7
-1.479982E+0	-1.223364E-7
-1.474976E+0	-1.193326E-7
-1.469974E+0	-1.172371E-7
-1.465004E+0	-1.148970E-7
-1.460003E+0	-1.124267E-7
-1.455000E+0	-1.095053E-7
-1.449926E+0	-1.069997E-7
-1.444961E+0	-1.048679E-7
-1.439953E+0	-1.023294E-7
-1.434949E+0	-9.989088E-8
-1.429954E+0	-9.719706E-8
-1.424877E+0	-9.509222E-8
-1.419910E+0	-9.324613E-8
-1.414906E+0	-9.079353E-8
-1.409904E+0	-8.838693E-8
-1.404900E+0	-8.690399E-8
-1.399896E+0	-8.489765E-8
-1.394861E+0	-8.300234E-8
-1.389857E+0	-8.118529E-8
-1.384856E+0	-7.896507E-8
-1.379849E+0	-7.715385E-8
-1.374851E+0	-7.494400E-8
-1.369844E+0	-7.329984E-8
-1.364809E+0	-7.138003E-8
-1.359807E+0	-6.975577E-8
-1.354803E+0	-6.803754E-8
-1.349803E+0	-6.632048E-8
-1.344798E+0	-6.459317E-8
-1.339793E+0	-6.288266E-8
-1.334758E+0	-6.095185E-8
-1.329749E+0	-5.943452E-8
-1.324750E+0	-5.801455E-8
-1.319746E+0	-5.623223E-8
-1.314744E+0	-5.496301E-8
-1.309739E+0	-5.328018E-8
-1.304702E+0	-5.188162E-8
-1.299702E+0	-5.055886E-8
-1.294698E+0	-4.912323E-8
-1.289696E+0	-4.759435E-8
-1.284695E+0	-4.656037E-8
-1.279690E+0	-4.518760E-8
-1.274652E+0	-4.397526E-8
-1.269648E+0	-4.265289E-8
-1.264646E+0	-4.130857E-8
-1.259641E+0	-4.019828E-8
-1.254642E+0	-3.893528E-8
-1.249637E+0	-3.779920E-8
-1.244599E+0	-3.667508E-8
-1.239600E+0	-3.551643E-8
-1.234595E+0	-3.444458E-8
-1.229594E+0	-3.338112E-8
-1.224589E+0	-3.239321E-8
-1.219621E+0	-3.151359E-8
-1.214549E+0	-3.051531E-8
-1.209544E+0	-2.953012E-8
-1.204544E+0	-2.860561E-8
-1.199540E+0	-2.771901E-8
-1.194573E+0	-2.687448E-8
-1.189571E+0	-2.598821E-8
-1.184497E+0	-2.517238E-8
-1.179495E+0	-2.435626E-8
-1.174491E+0	-2.350683E-8
-1.169520E+0	-2.275684E-8
-1.164518E+0	-2.203051E-8
-1.159520E+0	-2.126764E-8
-1.154446E+0	-2.053361E-8
-1.149441E+0	-1.984020E-8
-1.144475E+0	-1.914278E-8
-1.139471E+0	-1.851824E-8
-1.134470E+0	-1.785171E-8
-1.129464E+0	-1.725231E-8
-1.124396E+0	-1.665068E-8
-1.119423E+0	-1.605348E-8
-1.114421E+0	-1.544233E-8
-1.109419E+0	-1.491905E-8
-1.104414E+0	-1.432192E-8
-1.099413E+0	-1.379834E-8
-1.094376E+0	-1.331884E-8
-1.089371E+0	-1.277584E-8
-1.084369E+0	-1.225177E-8
-1.079368E+0	-1.182218E-8
-1.074365E+0	-1.138497E-8
