Voltage (V)	Current (A)
-1.500027E+0	-1.197460E-7
-1.495023E+0	-1.173353E-7
-1.490054E+0	-1.144611E-7
-1.485049E+0	-1.119568E-7
-1.479981E+0	-1.094168E-7
-1.474976E+0	-1.071717E-7
-1.469970E+0	-1.046002E-7
-1.465004E+0	-1.020714E-7
-1.460004E+0	-9.958881E-8
-1.455000E+0	-9.721718E-8
-1.449925E+0	-9.468587E-8
-1.444962E+0	-9.274464E-8
-1.439955E+0	-9.047073E-8
-1.434949E+0	-8.832937E-8
-1.429953E+0	-8.587879E-8
-1.424876E+0	-8.398932E-8
-1.419910E+0	-8.196959E-8
-1.414907E+0	-8.013402E-8
-1.409905E+0	-7.833670E-8
-1.404899E+0	-7.615019E-8
-1.399895E+0	-7.440694E-8
-1.394861E+0	-7.248280E-8
-1.389856E+0	-7.068853E-8
-1.384853E+0	-6.879793E-8
-1.379851E+0	-6.708642E-8
-1.374849E+0	-6.536705E-8
-1.369844E+0	-6.376027E-8
-1.364810E+0	-6.223149E-8
-1.359807E+0	-6.056271E-8
-1.354802E+0	-5.875525E-8
-1.349803E+0	-5.753830E-8
-1.344798E+0	-5.588956E-8
-1.339793E+0	-5.459881E-8
-1.334760E+0	-5.298578E-8
-1.329750E+0	-5.140858E-8
-1.324750E+0	-5.013528E-8
-1.319746E+0	-4.869205E-8
-1.314744E+0	-4.727413E-8
-1.309740E+0	-4.604416E-8
-1.304704E+0	-4.481882E-8
-1.299704E+0	-4.356077E-8
-1.294698E+0	-4.228349E-8
-1.289697E+0	-4.092930E-8
-1.284695E+0	-3.981970E-8
-1.279690E+0	-3.873223E-8
-1.274652E+0	-3.759867E-8
-1.269648E+0	-3.653317E-8
-1.264647E+0	-3.549366E-8
-1.259642E+0	-3.446511E-8
-1.254643E+0	-3.340215E-8
-1.249637E+0	-3.249754E-8
-1.244600E+0	-3.145527E-8
-1.239600E+0	-3.046564E-8
-1.234595E+0	-2.950882E-8
-1.229595E+0	-2.853522E-8
-1.224589E+0	-2.779672E-8
-1.219622E+0	-2.698970E-8
-1.214549E+0	-2.616730E-8
-1.209545E+0	-2.530488E-8
-1.204543E+0	-2.449524E-8
-1.199542E+0	-2.370308E-8
-1.194574E+0	-2.300456E-8
-1.189570E+0	-2.224131E-8
-1.184498E+0	-2.155826E-8
-1.179495E+0	-2.075343E-8
-1.174490E+0	-2.000940E-8
-1.169522E+0	-1.934652E-8
-1.164519E+0	-1.865634E-8
-1.159520E+0	-1.807919E-8
-1.154445E+0	-1.740587E-8
-1.149441E+0	-1.678391E-8
-1.144476E+0	-1.617714E-8
-1.139471E+0	-1.558847E-8
-1.134469E+0	-1.503687E-8
-1.129464E+0	-1.451381E-8
-1.124394E+0	-1.388807E-8
-1.119425E+0	-1.345363E-8
-1.114419E+0	-1.297758E-8
-1.109419E+0	-1.246682E-8
-1.104414E+0	-1.212906E-8
-1.099413E+0	-1.168041E-8
-1.094378E+0	-1.129323E-8
