Voltage (V)	Current (A)
-1.500048E+0	-5.404142E-7
-1.495043E+0	-5.320565E-7
-1.490073E+0	-5.227191E-7
-1.485067E+0	-5.148561E-7
-1.480002E+0	-5.044220E-7
-1.474995E+0	-4.962659E-7
-1.469991E+0	-4.872370E-7
-1.465024E+0	-4.786387E-7
-1.460020E+0	-4.704884E-7
-1.455017E+0	-4.622454E-7
-1.449945E+0	-4.543828E-7
-1.444979E+0	-4.472780E-7
-1.439972E+0	-4.381962E-7
-1.434965E+0	-4.293250E-7
-1.429969E+0	-4.227513E-7
-1.424893E+0	-4.149004E-7
-1.419927E+0	-4.067281E-7
-1.414923E+0	-4.004001E-7
-1.409920E+0	-3.920473E-7
-1.404916E+0	-3.859911E-7
-1.399911E+0	-3.774077E-7
-1.394877E+0	-3.711266E-7
-1.389869E+0	-3.638323E-7
-1.384870E+0	-3.568524E-7
-1.379866E+0	-3.507785E-7
-1.374862E+0	-3.447680E-7
-1.369858E+0	-3.373577E-7
-1.364822E+0	-3.309130E-7
-1.359821E+0	-3.254686E-7
-1.354818E+0	-3.182509E-7
-1.349814E+0	-3.121302E-7
-1.344811E+0	-3.057136E-7
-1.339805E+0	-2.998679E-7
-1.334771E+0	-2.930898E-7
-1.329762E+0	-2.870752E-7
-1.324762E+0	-2.806922E-7
-1.319758E+0	-2.742087E-7
-1.314754E+0	-2.685738E-7
-1.309751E+0	-2.641811E-7
-1.304715E+0	-2.578395E-7
-1.299714E+0	-2.520925E-7
-1.294708E+0	-2.471191E-7
-1.289708E+0	-2.419401E-7
-1.284705E+0	-2.367169E-7
-1.279700E+0	-2.316215E-7
-1.274663E+0	-2.262155E-7
-1.269659E+0	-2.217963E-7
-1.264655E+0	-2.170184E-7
-1.259651E+0	-2.124881E-7
-1.254652E+0	-2.076127E-7
-1.249647E+0	-2.029248E-7
-1.244607E+0	-1.980684E-7
-1.239611E+0	-1.922700E-7
-1.234605E+0	-1.883574E-7
-1.229605E+0	-1.838097E-7
-1.224597E+0	-1.787955E-7
-1.219630E+0	-1.753531E-7
-1.214558E+0	-1.707111E-7
-1.209553E+0	-1.670164E-7
-1.204551E+0	-1.632938E-7
-1.199547E+0	-1.592956E-7
-1.194583E+0	-1.556568E-7
-1.189579E+0	-1.513480E-7
-1.184506E+0	-1.468212E-7
-1.179501E+0	-1.431710E-7
-1.174499E+0	-1.398236E-7
-1.169528E+0	-1.363054E-7
-1.164525E+0	-1.323154E-7
