Voltage (V)	Current (A)
-1.500027E+0	-1.195513E-7
-1.495024E+0	-1.168794E-7
-1.490054E+0	-1.141296E-7
-1.485050E+0	-1.118052E-7
-1.479982E+0	-1.091182E-7
-1.474976E+0	-1.067281E-7
-1.469972E+0	-1.043516E-7
-1.465005E+0	-1.017666E-7
-1.460003E+0	-9.944075E-8
-1.455000E+0	-9.726714E-8
-1.449926E+0	-9.485385E-8
-1.444961E+0	-9.243910E-8
-1.439955E+0	-9.040454E-8
-1.434949E+0	-8.828496E-8
-1.429954E+0	-8.620562E-8
-1.424877E+0	-8.388929E-8
-1.419911E+0	-8.203426E-8
-1.414908E+0	-8.023954E-8
-1.409904E+0	-7.808750E-8
-1.404901E+0	-7.572660E-8
-1.399895E+0	-7.405773E-8
-1.394862E+0	-7.232851E-8
-1.389855E+0	-7.050883E-8
-1.384856E+0	-6.878501E-8
-1.379851E+0	-6.693612E-8
-1.374851E+0	-6.514589E-8
-1.369845E+0	-6.350970E-8
-1.364810E+0	-6.197511E-8
-1.359809E+0	-6.037329E-8
-1.354805E+0	-5.876214E-8
-1.349803E+0	-5.738599E-8
-1.344800E+0	-5.572785E-8
-1.339793E+0	-5.406432E-8
-1.334760E+0	-5.264006E-8
-1.329751E+0	-5.126687E-8
-1.324752E+0	-4.986766E-8
-1.319748E+0	-4.846059E-8
-1.314744E+0	-4.708117E-8
-1.309741E+0	-4.590359E-8
-1.304706E+0	-4.446611E-8
-1.299704E+0	-4.329264E-8
-1.294700E+0	-4.217860E-8
-1.289698E+0	-4.087113E-8
-1.284697E+0	-3.984333E-8
-1.279691E+0	-3.853068E-8
-1.274654E+0	-3.733746E-8
-1.269649E+0	-3.623813E-8
-1.264647E+0	-3.528904E-8
-1.259642E+0	-3.421300E-8
-1.254644E+0	-3.314629E-8
-1.249638E+0	-3.221165E-8
-1.244600E+0	-3.116707E-8
-1.239600E+0	-3.026589E-8
-1.234596E+0	-2.938639E-8
-1.229597E+0	-2.852530E-8
-1.224591E+0	-2.754537E-8
-1.219623E+0	-2.669853E-8
-1.214551E+0	-2.585826E-8
-1.209546E+0	-2.500612E-8
-1.204545E+0	-2.428100E-8
-1.199542E+0	-2.347753E-8
-1.194574E+0	-2.278123E-8
-1.189573E+0	-2.191561E-8
-1.184499E+0	-2.117938E-8
-1.179496E+0	-2.043674E-8
-1.174491E+0	-1.977632E-8
-1.169524E+0	-1.908143E-8
-1.164519E+0	-1.843311E-8
-1.159521E+0	-1.783081E-8
-1.154448E+0	-1.724716E-8
-1.149442E+0	-1.663624E-8
-1.144477E+0	-1.610773E-8
-1.139473E+0	-1.551819E-8
-1.134471E+0	-1.502059E-8
-1.129466E+0	-1.445290E-8
-1.124396E+0	-1.395336E-8
-1.119427E+0	-1.344941E-8
-1.114421E+0	-1.293658E-8
-1.109420E+0	-1.248547E-8
-1.104415E+0	-1.199662E-8
-1.099414E+0	-1.152629E-8
-1.094378E+0	-1.108682E-8
-1.089372E+0	-1.065009E-8
-1.084371E+0	-1.022760E-8
-1.079368E+0	-9.849952E-9
-1.074366E+0	-9.419883E-9
-1.069359E+0	-9.053386E-9
-1.064327E+0	-8.706251E-9
-1.059319E+0	-8.376872E-9
-1.054315E+0	-7.999765E-9
-1.049315E+0	-7.710427E-9
-1.044310E+0	-7.383855E-9
-1.039309E+0	-7.122957E-9
-1.034270E+0	-6.810096E-9
-1.029269E+0	-6.534194E-9
-1.024267E+0	-6.273927E-9
-1.019261E+0	-6.036620E-9
-1.014261E+0	-5.780449E-9
-1.009256E+0	-5.532455E-9
-1.004221E+0	-5.294230E-9
-9.992175E-1	-5.063628E-9
-9.942110E-1	-4.853601E-9
-9.892110E-1	-4.661009E-9
-9.842055E-1	-4.459067E-9
-9.792044E-1	-4.259733E-9
-9.741664E-1	-4.070359E-9
-9.691675E-1	-3.884094E-9
-9.641597E-1	-3.715463E-9
-9.591540E-1	-3.546881E-9
-9.541538E-1	-3.378635E-9
-9.491482E-1	-3.227945E-9
-9.441133E-1	-3.105416E-9
-9.391096E-1	-2.944166E-9
-9.341054E-1	-2.809025E-9
-9.291045E-1	-2.673503E-9
-9.240964E-1	-2.562204E-9
-9.191329E-1	-2.437035E-9
-9.140584E-1	-2.316725E-9
-9.090579E-1	-2.216238E-9
-9.040554E-1	-2.102929E-9
-8.990503E-1	-2.000007E-9
-8.940812E-1	-1.893947E-9
-8.890792E-1	-1.810766E-9
-8.840080E-1	-1.729682E-9
-8.790026E-1	-1.642016E-9
-8.740022E-1	-1.559716E-9
-8.690338E-1	-1.476409E-9
-8.640290E-1	-1.411121E-9
-8.590273E-1	-1.328108E-9
-8.539546E-1	-1.252720E-9
-8.489528E-1	-1.191456E-9
-8.439807E-1	-1.125121E-9
-8.389786E-1	-1.066118E-9
-8.339766E-1	-1.018597E-9
-8.289707E-1	-9.561181E-10
-8.239014E-1	-8.999663E-10
-8.189313E-1	-8.587730E-10
-8.139312E-1	-8.054703E-10
-8.089293E-1	-7.610516E-10
-8.039228E-1	-7.084609E-10
-7.989222E-1	-6.762781E-10
-7.938837E-1	-6.506738E-10
-7.888804E-1	-6.031958E-10
-7.838748E-1	-5.651462E-10
-7.788761E-1	-5.395427E-10
-7.738718E-1	-5.150699E-10
-7.688667E-1	-4.786965E-10
-7.638299E-1	-4.598814E-10
-7.588257E-1	-4.297939E-10
-7.538244E-1	-4.037707E-10
-7.488191E-1	-3.904030E-10
-7.438191E-1	-3.562928E-10
-7.388162E-1	-3.346279E-10
-7.337781E-1	-3.184946E-10
-7.287772E-1	-3.021097E-10
-7.237700E-1	-2.907116E-10
-7.187691E-1	-2.674125E-10
-7.137669E-1	-2.516981E-10
-7.087596E-1	-2.415990E-10
-7.037233E-1	-2.287763E-10
-6.987196E-1	-2.183000E-10
-6.937189E-1	-2.015800E-10
-6.887121E-1	-1.958390E-10
-6.837096E-1	-1.872904E-10
-6.787073E-1	-1.729171E-10
-6.736673E-1	-1.728753E-10
-6.686648E-1	-1.581248E-10
-6.636634E-1	-1.513362E-10
-6.586618E-1	-1.365019E-10
-6.536559E-1	-1.374238E-10
-6.486519E-1	-1.282466E-10
-6.436173E-1	-1.250200E-10
-6.386111E-1	-1.128675E-10
-6.336110E-1	-1.100599E-10
-6.286064E-1	-1.056180E-10
-6.236375E-1	-1.033551E-10
-6.186360E-1	-9.757228E-11
-6.135616E-1	-9.396849E-11
-6.085599E-1	-9.685991E-11
-6.035559E-1	-8.822751E-11
-5.985895E-1	-8.135512E-11
-5.935845E-1	-7.699702E-11
-5.885826E-1	-7.368671E-11
-5.835106E-1	-7.305824E-11
-5.785052E-1	-7.196890E-11
-5.735374E-1	-6.823999E-11
-5.685326E-1	-6.421780E-11
-5.635301E-1	-6.999970E-11
-5.585257E-1	-6.203912E-11
-5.534537E-1	-6.241620E-11
-5.484858E-1	-5.768176E-11
-5.434811E-1	-5.789124E-11
-5.384808E-1	-5.466513E-11
-5.334761E-1	-5.655051E-11
-5.284742E-1	-5.294731E-11
-5.234382E-1	-5.127138E-11
-5.184322E-1	-5.453943E-11
-5.134308E-1	-5.336628E-11
-5.084243E-1	-5.328250E-11
-5.034239E-1	-4.867374E-11
-4.984192E-1	-5.248645E-11
-4.933819E-1	-4.745871E-11
-4.883803E-1	-4.817095E-11
-4.833748E-1	-4.553139E-11
-4.783716E-1	-4.414877E-11
-4.733681E-1	-5.001446E-11
-4.683658E-1	-4.733302E-11
-4.633279E-1	-4.624366E-11
-4.583253E-1	-4.414878E-11
-4.533235E-1	-5.181607E-11
-4.483183E-1	-4.666267E-11
-4.433175E-1	-4.197007E-11
-4.383115E-1	-4.037801E-11
-4.332750E-1	-4.465160E-11
-4.282687E-1	-4.540571E-11
-4.232651E-1	-4.452586E-11
