Voltage (V)	Current (A)
-1.500027E+0	-1.401742E-7
-1.495023E+0	-1.374196E-7
-1.490053E+0	-1.346318E-7
-1.485049E+0	-1.319752E-7
-1.479982E+0	-1.289755E-7
-1.474977E+0	-1.262218E-7
-1.469973E+0	-1.237635E-7
-1.465003E+0	-1.211185E-7
-1.460004E+0	-1.182991E-7
-1.455001E+0	-1.155234E-7
-1.449927E+0	-1.130106E-7
-1.444961E+0	-1.107344E-7
-1.439955E+0	-1.076304E-7
-1.434949E+0	-1.056500E-7
-1.429952E+0	-1.034064E-7
-1.424876E+0	-1.007913E-7
-1.419911E+0	-9.867946E-8
-1.414908E+0	-9.630571E-8
-1.409904E+0	-9.439032E-8
-1.404901E+0	-9.189678E-8
-1.399896E+0	-8.998252E-8
-1.394862E+0	-8.770203E-8
-1.389856E+0	-8.560558E-8
-1.384855E+0	-8.348654E-8
-1.379851E+0	-8.175863E-8
-1.374849E+0	-7.958286E-8
-1.369844E+0	-7.781052E-8
-1.364809E+0	-7.589968E-8
-1.359808E+0	-7.405975E-8
-1.354805E+0	-7.209331E-8
-1.349802E+0	-7.019592E-8
-1.344799E+0	-6.858516E-8
-1.339793E+0	-6.688312E-8
-1.334761E+0	-6.527675E-8
-1.329750E+0	-6.334155E-8
-1.324750E+0	-6.185620E-8
-1.319746E+0	-6.020193E-8
-1.314743E+0	-5.870073E-8
-1.309740E+0	-5.713498E-8
-1.304704E+0	-5.561881E-8
-1.299703E+0	-5.411477E-8
-1.294700E+0	-5.267796E-8
-1.289697E+0	-5.126347E-8
-1.284695E+0	-4.992973E-8
-1.279691E+0	-4.851891E-8
-1.274653E+0	-4.717491E-8
-1.269650E+0	-4.581018E-8
-1.264647E+0	-4.454314E-8
-1.259642E+0	-4.317364E-8
-1.254643E+0	-4.213758E-8
-1.249636E+0	-4.087006E-8
-1.244599E+0	-3.970010E-8
-1.239600E+0	-3.847238E-8
-1.234596E+0	-3.749097E-8
-1.229597E+0	-3.622746E-8
-1.224590E+0	-3.524092E-8
-1.219623E+0	-3.411499E-8
-1.214550E+0	-3.306123E-8
-1.209545E+0	-3.193024E-8
-1.204545E+0	-3.098059E-8
-1.199541E+0	-2.991620E-8
-1.194575E+0	-2.909625E-8
-1.189572E+0	-2.815545E-8
-1.184499E+0	-2.723882E-8
-1.179496E+0	-2.634046E-8
-1.174492E+0	-2.551152E-8
-1.169522E+0	-2.470908E-8
-1.164519E+0	-2.382648E-8
-1.159520E+0	-2.305871E-8
-1.154447E+0	-2.225422E-8
-1.149442E+0	-2.147441E-8
-1.144477E+0	-2.067264E-8
-1.139471E+0	-2.000187E-8
-1.134472E+0	-1.931800E-8
-1.129464E+0	-1.858941E-8
-1.124395E+0	-1.783744E-8
-1.119424E+0	-1.720957E-8
-1.114419E+0	-1.660590E-8
-1.109419E+0	-1.594983E-8
-1.104413E+0	-1.542124E-8
-1.099412E+0	-1.475190E-8
-1.094377E+0	-1.412298E-8
-1.089370E+0	-1.361070E-8
