Voltage (V)	Current (A)
-1.500045E+0	-5.386275E-7
-1.495042E+0	-5.299852E-7
-1.490070E+0	-5.205902E-7
-1.485065E+0	-5.117549E-7
-1.479998E+0	-5.025984E-7
-1.474991E+0	-4.937067E-7
-1.469987E+0	-4.852074E-7
-1.465019E+0	-4.778349E-7
-1.460017E+0	-4.688261E-7
-1.455015E+0	-4.602727E-7
-1.449942E+0	-4.537998E-7
-1.444975E+0	-4.453831E-7
-1.439970E+0	-4.376218E-7
-1.434962E+0	-4.300345E-7
-1.429966E+0	-4.224570E-7
-1.424891E+0	-4.145527E-7
-1.419924E+0	-4.065426E-7
-1.414920E+0	-3.994497E-7
-1.409917E+0	-3.928542E-7
-1.404912E+0	-3.857740E-7
-1.399908E+0	-3.772253E-7
-1.394873E+0	-3.707524E-7
-1.389868E+0	-3.632913E-7
-1.384866E+0	-3.567703E-7
-1.379862E+0	-3.499282E-7
-1.374863E+0	-3.421446E-7
-1.369854E+0	-3.356354E-7
-1.364820E+0	-3.290842E-7
-1.359818E+0	-3.224042E-7
-1.354815E+0	-3.169774E-7
-1.349812E+0	-3.101176E-7
-1.344808E+0	-3.035726E-7
-1.339803E+0	-2.968504E-7
-1.334768E+0	-2.906731E-7
-1.329759E+0	-2.856496E-7
-1.324758E+0	-2.792099E-7
-1.319756E+0	-2.735777E-7
-1.314752E+0	-2.691055E-7
-1.309748E+0	-2.623153E-7
-1.304713E+0	-2.579204E-7
-1.299712E+0	-2.519912E-7
-1.294707E+0	-2.471356E-7
-1.289706E+0	-2.413595E-7
-1.284701E+0	-2.351044E-7
-1.279696E+0	-2.302000E-7
-1.274659E+0	-2.245684E-7
-1.269655E+0	-2.194923E-7
-1.264653E+0	-2.135654E-7
-1.259647E+0	-2.089436E-7
-1.254649E+0	-2.047367E-7
-1.249644E+0	-1.999123E-7
-1.244604E+0	-1.953117E-7
-1.239604E+0	-1.906922E-7
-1.234601E+0	-1.865276E-7
-1.229600E+0	-1.818818E-7
-1.224595E+0	-1.779783E-7
-1.219627E+0	-1.741309E-7
-1.214556E+0	-1.699079E-7
-1.209552E+0	-1.658388E-7
-1.204549E+0	-1.615193E-7
-1.199546E+0	-1.566577E-7
-1.194578E+0	-1.523672E-7
-1.189575E+0	-1.488975E-7
-1.184503E+0	-1.453356E-7
-1.179500E+0	-1.412777E-7
-1.174495E+0	-1.380355E-7
-1.169525E+0	-1.344836E-7
-1.164523E+0	-1.303075E-7
-1.159524E+0	-1.275066E-7
-1.154451E+0	-1.236891E-7
-1.149446E+0	-1.206105E-7
-1.144480E+0	-1.172534E-7
-1.139474E+0	-1.140872E-7
-1.134472E+0	-1.110250E-7
-1.129467E+0	-1.080394E-7
-1.124398E+0	-1.046820E-7
-1.119427E+0	-1.024269E-7
-1.114422E+0	-9.934838E-8
-1.109421E+0	-9.631231E-8
-1.104416E+0	-9.327338E-8
-1.099414E+0	-9.107729E-8
-1.094378E+0	-8.821718E-8
-1.089373E+0	-8.532280E-8
-1.084372E+0	-8.299822E-8
-1.079368E+0	-8.066945E-8
-1.074367E+0	-7.832564E-8
-1.069360E+0	-7.552446E-8
-1.064327E+0	-7.280568E-8
-1.059320E+0	-7.099449E-8
-1.054315E+0	-6.869787E-8
-1.049313E+0	-6.666050E-8
-1.044311E+0	-6.417067E-8
-1.039308E+0	-6.250106E-8
-1.034269E+0	-6.053266E-8
-1.029269E+0	-5.828866E-8
-1.024267E+0	-5.660586E-8
-1.019260E+0	-5.469176E-8
-1.014261E+0	-5.300607E-8
-1.009257E+0	-5.109929E-8
-1.004221E+0	-4.951920E-8
-9.992175E-1	-4.760634E-8
-9.942120E-1	-4.630975E-8
-9.892102E-1	-4.461386E-8
-9.842063E-1	-4.299190E-8
-9.792055E-1	-4.138576E-8
-9.741629E-1	-4.002352E-8
-9.691674E-1	-3.875355E-8
-9.641603E-1	-3.736256E-8
-9.591550E-1	-3.600217E-8
-9.541514E-1	-3.501681E-8
-9.491490E-1	-3.365341E-8
-9.441123E-1	-3.251033E-8
-9.391062E-1	-3.137609E-8
-9.341053E-1	-3.017837E-8
-9.291037E-1	-2.894350E-8
-9.240968E-1	-2.777821E-8
-9.191334E-1	-2.689256E-8
-9.140578E-1	-2.571655E-8
-9.090575E-1	-2.475440E-8
-9.040534E-1	-2.380234E-8
-8.990480E-1	-2.287370E-8
-8.940788E-1	-2.203716E-8
-8.890786E-1	-2.123088E-8
-8.840067E-1	-2.032718E-8
-8.790025E-1	-1.945626E-8
-8.740022E-1	-1.859767E-8
-8.690346E-1	-1.773624E-8
-8.640280E-1	-1.713101E-8
-8.590253E-1	-1.629953E-8
-8.539534E-1	-1.558426E-8
-8.489525E-1	-1.489745E-8
-8.439786E-1	-1.424424E-8
-8.389765E-1	-1.366071E-8
-8.339747E-1	-1.299280E-8
-8.289687E-1	-1.249689E-8
-8.239000E-1	-1.186853E-8
-8.189302E-1	-1.129470E-8
-8.139300E-1	-1.083093E-8
-8.089271E-1	-1.028572E-8
-8.039232E-1	-9.781941E-9
-7.989197E-1	-9.326269E-9
-7.938825E-1	-8.889911E-9
-7.888792E-1	-8.477404E-9
-7.838742E-1	-8.032846E-9
-7.788725E-1	-7.640785E-9
-7.738705E-1	-7.247298E-9
-7.688661E-1	-6.900953E-9
-7.638295E-1	-6.518662E-9
-7.588249E-1	-6.203165E-9
-7.538225E-1	-5.867376E-9
-7.488188E-1	-5.583304E-9
-7.438163E-1	-5.272122E-9
-7.388145E-1	-4.966848E-9
-7.337754E-1	-4.701967E-9
-7.287748E-1	-4.425944E-9
-7.237691E-1	-4.206197E-9
-7.187662E-1	-3.960966E-9
-7.137636E-1	-3.738748E-9
-7.087576E-1	-3.532619E-9
-7.037230E-1	-3.333992E-9
-6.987178E-1	-3.132012E-9
-6.937165E-1	-2.960708E-9
-6.887109E-1	-2.785084E-9
-6.837077E-1	-2.637538E-9
-6.787052E-1	-2.457935E-9
-6.736665E-1	-2.286502E-9
-6.686652E-1	-2.171684E-9
-6.636615E-1	-2.043874E-9
-6.586598E-1	-1.906259E-9
-6.536530E-1	-1.789679E-9
-6.486498E-1	-1.660362E-9
-6.436136E-1	-1.570856E-9
-6.386089E-1	-1.486166E-9
-6.336094E-1	-1.377465E-9
-6.286047E-1	-1.291478E-9
-6.236362E-1	-1.209637E-9
-6.186334E-1	-1.130060E-9
-6.135592E-1	-1.063139E-9
-6.085583E-1	-9.981024E-10
-6.035541E-1	-9.188188E-10
-5.985884E-1	-8.786740E-10
-5.935826E-1	-8.065149E-10
-5.885805E-1	-7.557263E-10
-5.835086E-1	-7.010822E-10
-5.785029E-1	-6.525567E-10
-5.735354E-1	-6.087248E-10
-5.685303E-1	-5.686639E-10
-5.635287E-1	-5.390789E-10
-5.585238E-1	-4.962107E-10
-5.534521E-1	-4.582868E-10
-5.484820E-1	-4.329350E-10
-5.434785E-1	-3.945921E-10
-5.384776E-1	-3.805121E-10
-5.334728E-1	-3.488321E-10
-5.284713E-1	-3.198342E-10
-5.234355E-1	-2.941051E-10
-5.184298E-1	-2.639753E-10
-5.134285E-1	-2.467527E-10
-5.084213E-1	-2.495184E-10
-5.034218E-1	-2.283565E-10
-4.984170E-1	-2.149050E-10
-4.933800E-1	-2.015795E-10
-4.883775E-1	-1.912710E-10
-4.833712E-1	-1.633624E-10
-4.783690E-1	-1.603453E-10
-4.733666E-1	-1.435835E-10
-4.683644E-1	-1.455529E-10
-4.633265E-1	-1.300482E-10
-4.583233E-1	-1.234692E-10
-4.533211E-1	-1.099340E-10
-4.483160E-1	-1.075036E-10
-4.433140E-1	-1.026007E-10
-4.383083E-1	-1.014693E-10
-4.332717E-1	-8.818554E-11
-4.282656E-1	-8.294747E-11
-4.232638E-1	-8.269603E-11
-4.182616E-1	-7.343533E-11
-4.132543E-1	-7.716462E-11
-4.082523E-1	-7.703891E-11
-4.032150E-1	-6.815623E-11
-3.982120E-1	-6.371509E-11
-3.932112E-1	-6.300283E-11
-3.882059E-1	-6.266766E-11
-3.832058E-1	-6.237437E-11
-3.782005E-1	-6.002810E-11
-3.731621E-1	-6.329612E-11
-3.681584E-1	-5.671821E-11
-3.631550E-1	-4.833871E-11
-3.581531E-1	-4.955372E-11
-3.531488E-1	-5.500041E-11
-3.481819E-1	-4.276631E-11
-3.431070E-1	-5.998621E-11
-3.381034E-1	-4.523827E-11
-3.330986E-1	-5.085253E-11
-3.280982E-1	-4.859008E-11
-3.231314E-1	-4.460983E-11
-3.181240E-1	-4.188645E-11
-3.130552E-1	-4.502876E-11
-3.080505E-1	-4.398132E-11
