Voltage (V)	Current (A)
1.499964E+0	6.926109E-7
1.494961E+0	6.810496E-7
1.489957E+0	6.700172E-7
1.484952E+0	6.589170E-7
1.479921E+0	6.476369E-7
1.474911E+0	6.365693E-7
1.469916E+0	6.253334E-7
1.464908E+0	6.145353E-7
1.459905E+0	6.039947E-7
1.454905E+0	5.947767E-7
1.449862E+0	5.837249E-7
1.444865E+0	5.734203E-7
1.439858E+0	5.640330E-7
1.434857E+0	5.545750E-7
1.429854E+0	5.442981E-7
1.424784E+0	5.348345E-7
1.419817E+0	5.257460E-7
1.414816E+0	5.154749E-7
1.409810E+0	5.067341E-7
1.404809E+0	4.980611E-7
1.399804E+0	4.888475E-7
1.394733E+0	4.797246E-7
1.389764E+0	4.702361E-7
1.384760E+0	4.611200E-7
1.379756E+0	4.535301E-7
1.374759E+0	4.455858E-7
1.369754E+0	4.376540E-7
1.364677E+0	4.292478E-7
1.359716E+0	4.209435E-7
1.354711E+0	4.130346E-7
1.349709E+0	4.046446E-7
1.344704E+0	3.969101E-7
1.339703E+0	3.892898E-7
1.334631E+0	3.818867E-7
1.329658E+0	3.739570E-7
1.324659E+0	3.672058E-7
1.319657E+0	3.593106E-7
1.314654E+0	3.525815E-7
1.309652E+0	3.455114E-7
1.304578E+0	3.374622E-7
1.299616E+0	3.308934E-7
1.294611E+0	3.236430E-7
1.289609E+0	3.171737E-7
1.284605E+0	3.106860E-7
1.279606E+0	3.048758E-7
1.274531E+0	2.981851E-7
1.269560E+0	2.912512E-7
1.264560E+0	2.849457E-7
1.259555E+0	2.788646E-7
1.254554E+0	2.730054E-7
1.249550E+0	2.668291E-7
1.244480E+0	2.609472E-7
1.239511E+0	2.546919E-7
1.234510E+0	2.492917E-7
1.229509E+0	2.434675E-7
1.224504E+0	2.386219E-7
1.219502E+0	2.329329E-7
1.214435E+0	2.278888E-7
1.209459E+0	2.219165E-7
1.204460E+0	2.165989E-7
1.199455E+0	2.118110E-7
1.194455E+0	2.066984E-7
1.189449E+0	2.022563E-7
1.184384E+0	1.974575E-7
1.179416E+0	1.929958E-7
1.174409E+0	1.877209E-7
1.169407E+0	1.831984E-7
1.164410E+0	1.786827E-7
1.159405E+0	1.743099E-7
1.154331E+0	1.701544E-7
1.149364E+0	1.656345E-7
1.144362E+0	1.616426E-7
1.139356E+0	1.576730E-7
1.134358E+0	1.536801E-7
1.129351E+0	1.494135E-7
1.124283E+0	1.457640E-7
1.119314E+0	1.422350E-7
1.114311E+0	1.381406E-7
1.109307E+0	1.346820E-7
1.104307E+0	1.310677E-7
1.099303E+0	1.273736E-7
1.094230E+0	1.237776E-7
1.089266E+0	1.203348E-7
1.084257E+0	1.174188E-7
1.079256E+0	1.137072E-7
1.074256E+0	1.107592E-7
1.069250E+0	1.076472E-7
1.064183E+0	1.046192E-7
1.059213E+0	1.012971E-7
1.054210E+0	9.841433E-8
1.049209E+0	9.559738E-8
1.044204E+0	9.290160E-8
1.039204E+0	9.029781E-8
1.034131E+0	8.762596E-8
1.029166E+0	8.524873E-8
1.024163E+0	8.235685E-8
1.019160E+0	7.956679E-8
1.014157E+0	7.735156E-8
1.009155E+0	7.501827E-8
1.004085E+0	7.257211E-8
9.991140E-1	7.014447E-8
9.941119E-1	6.802512E-8
9.891112E-1	6.603977E-8
9.841064E-1	6.400317E-8
9.791027E-1	6.180613E-8
9.740354E-1	5.955582E-8
9.690667E-1	5.761292E-8
9.640574E-1	5.517130E-8
9.590600E-1	5.368133E-8
9.540565E-1	5.196873E-8
9.490522E-1	4.995887E-8
9.439815E-1	4.828230E-8
9.390159E-1	4.661039E-8
9.340165E-1	4.497430E-8
9.290131E-1	4.329338E-8
9.240080E-1	4.170514E-8
9.190068E-1	4.011941E-8
9.139361E-1	3.854039E-8
9.089661E-1	3.717901E-8
9.039620E-1	3.600309E-8
8.989613E-1	3.485946E-8
8.939605E-1	3.357350E-8
8.889565E-1	3.233634E-8
8.838857E-1	3.072531E-8
8.789176E-1	2.967997E-8
8.739164E-1	2.866168E-8
8.689142E-1	2.747739E-8
8.639112E-1	2.633529E-8
8.589090E-1	2.530971E-8
8.538343E-1	2.429619E-8
8.488699E-1	2.332208E-8
8.438661E-1	2.235392E-8
8.388647E-1	2.145155E-8
8.338631E-1	2.059359E-8
8.288562E-1	1.982386E-8
