Voltage (V)	Current (A)
-1.500046E+0	-5.413243E-7
-1.495042E+0	-5.320604E-7
-1.490072E+0	-5.231367E-7
-1.485067E+0	-5.147929E-7
-1.480000E+0	-5.053737E-7
-1.474994E+0	-4.976823E-7
-1.469989E+0	-4.883424E-7
-1.465021E+0	-4.809789E-7
-1.460019E+0	-4.711427E-7
-1.455016E+0	-4.639335E-7
-1.449943E+0	-4.539826E-7
-1.444977E+0	-4.468845E-7
-1.439972E+0	-4.395135E-7
-1.434964E+0	-4.307740E-7
-1.429968E+0	-4.229914E-7
-1.424892E+0	-4.162320E-7
-1.419924E+0	-4.079927E-7
-1.414921E+0	-3.990192E-7
-1.409919E+0	-3.912689E-7
-1.404915E+0	-3.860670E-7
-1.399909E+0	-3.779503E-7
-1.394874E+0	-3.710709E-7
-1.389867E+0	-3.640954E-7
-1.384868E+0	-3.571121E-7
-1.379863E+0	-3.502798E-7
-1.374862E+0	-3.433963E-7
-1.369856E+0	-3.364954E-7
-1.364822E+0	-3.302409E-7
-1.359820E+0	-3.239780E-7
-1.354816E+0	-3.176703E-7
-1.349816E+0	-3.106832E-7
-1.344811E+0	-3.048948E-7
-1.339803E+0	-2.991985E-7
-1.334770E+0	-2.926888E-7
-1.329761E+0	-2.861375E-7
-1.324760E+0	-2.803543E-7
-1.319757E+0	-2.752617E-7
-1.314754E+0	-2.692111E-7
-1.309751E+0	-2.629293E-7
-1.304715E+0	-2.577839E-7
-1.299713E+0	-2.522519E-7
-1.294708E+0	-2.478286E-7
-1.289707E+0	-2.420016E-7
-1.284703E+0	-2.360173E-7
-1.279698E+0	-2.317417E-7
-1.274661E+0	-2.263468E-7
-1.269657E+0	-2.212285E-7
-1.264655E+0	-2.167394E-7
-1.259648E+0	-2.109380E-7
-1.254652E+0	-2.067408E-7
-1.249646E+0	-2.016422E-7
-1.244608E+0	-1.971438E-7
-1.239609E+0	-1.927394E-7
-1.234604E+0	-1.875575E-7
-1.229604E+0	-1.842272E-7
-1.224598E+0	-1.785388E-7
-1.219630E+0	-1.739509E-7
-1.214558E+0	-1.709483E-7
-1.209553E+0	-1.653640E-7
-1.204551E+0	-1.613023E-7
-1.199547E+0	-1.577579E-7
-1.194581E+0	-1.534363E-7
-1.189579E+0	-1.499210E-7
-1.184505E+0	-1.451099E-7
-1.179503E+0	-1.418497E-7
-1.174498E+0	-1.385719E-7
-1.169528E+0	-1.357405E-7
-1.164525E+0	-1.320540E-7
-1.159525E+0	-1.281780E-7
-1.154454E+0	-1.246681E-7
-1.149448E+0	-1.213404E-7
-1.144482E+0	-1.185863E-7
-1.139477E+0	-1.149780E-7
-1.134474E+0	-1.124541E-7
-1.129470E+0	-1.084966E-7
-1.124402E+0	-1.058934E-7
-1.119430E+0	-1.027434E-7
-1.114427E+0	-9.969379E-8
-1.109424E+0	-9.671562E-8
-1.104419E+0	-9.394874E-8
-1.099417E+0	-9.112817E-8
-1.094382E+0	-8.863378E-8
-1.089374E+0	-8.597333E-8
-1.084374E+0	-8.317982E-8
-1.079370E+0	-8.064962E-8
-1.074370E+0	-7.813735E-8
-1.069363E+0	-7.574369E-8
-1.064328E+0	-7.345967E-8
-1.059322E+0	-7.111594E-8
-1.054318E+0	-6.899632E-8
-1.049316E+0	-6.675891E-8
-1.044312E+0	-6.464254E-8
-1.039311E+0	-6.256609E-8
-1.034272E+0	-6.056347E-8
-1.029270E+0	-5.921333E-8
-1.024269E+0	-5.717612E-8
-1.019262E+0	-5.531592E-8
-1.014261E+0	-5.335634E-8
-1.009257E+0	-5.158127E-8
-1.004222E+0	-4.972619E-8
-9.992193E-1	-4.821808E-8
-9.942132E-1	-4.650049E-8
-9.892116E-1	-4.518060E-8
-9.842074E-1	-4.346107E-8
-9.792059E-1	-4.203565E-8
-9.741670E-1	-4.048134E-8
-9.691684E-1	-3.894857E-8
-9.641610E-1	-3.758357E-8
-9.591557E-1	-3.634314E-8
-9.541548E-1	-3.512894E-8
-9.491499E-1	-3.366468E-8
-9.441116E-1	-3.257255E-8
-9.391085E-1	-3.126582E-8
-9.341079E-1	-2.998859E-8
-9.291054E-1	-2.908394E-8
-9.240990E-1	-2.814368E-8
-9.191329E-1	-2.684673E-8
-9.140589E-1	-2.588805E-8
-9.090580E-1	-2.480976E-8
-9.040560E-1	-2.394621E-8
-8.990493E-1	-2.303543E-8
-8.940811E-1	-2.202297E-8
-8.890794E-1	-2.120438E-8
-8.840081E-1	-2.038342E-8
-8.790033E-1	-1.950069E-8
-8.740041E-1	-1.882581E-8
-8.690349E-1	-1.788975E-8
-8.640293E-1	-1.715826E-8
-8.590271E-1	-1.644009E-8
-8.539559E-1	-1.568736E-8
-8.489529E-1	-1.503841E-8
-8.439808E-1	-1.438178E-8
-8.389779E-1	-1.380197E-8
-8.339764E-1	-1.321061E-8
-8.289702E-1	-1.256607E-8
-8.239012E-1	-1.199462E-8
-8.189301E-1	-1.145916E-8
-8.139300E-1	-1.099166E-8
-8.089281E-1	-1.043249E-8
-8.039248E-1	-9.972327E-9
-7.989219E-1	-9.471059E-9
-7.938837E-1	-8.983292E-9
-7.888799E-1	-8.540616E-9
-7.838752E-1	-8.178507E-9
-7.788761E-1	-7.742328E-9
-7.738717E-1	-7.362283E-9
-7.688652E-1	-7.024742E-9
-7.638304E-1	-6.641852E-9
-7.588252E-1	-6.311644E-9
-7.538250E-1	-5.996945E-9
-7.488192E-1	-5.696354E-9
-7.438172E-1	-5.379931E-9
-7.388154E-1	-5.084294E-9
-7.337777E-1	-4.812080E-9
-7.287772E-1	-4.536469E-9
-7.237711E-1	-4.287681E-9
-7.187694E-1	-4.069151E-9
-7.137657E-1	-3.879280E-9
-7.087588E-1	-3.626089E-9
-7.037255E-1	-3.422431E-9
-6.987204E-1	-3.227239E-9
-6.937194E-1	-3.023916E-9
-6.887131E-1	-2.841039E-9
-6.837095E-1	-2.665291E-9
-6.787090E-1	-2.510329E-9
-6.736685E-1	-2.375939E-9
-6.686669E-1	-2.239078E-9
-6.636634E-1	-2.095765E-9
-6.586639E-1	-1.973989E-9
-6.536567E-1	-1.839557E-9
-6.486514E-1	-1.749421E-9
-6.436179E-1	-1.627603E-9
-6.386119E-1	-1.524600E-9
-6.336109E-1	-1.422773E-9
-6.286083E-1	-1.329744E-9
-6.236385E-1	-1.255906E-9
-6.186351E-1	-1.168913E-9
