Voltage (V)	Current (A)
1.499948E+0	2.933294E-7
1.494946E+0	2.869148E-7
1.489940E+0	2.814103E-7
1.484938E+0	2.751250E-7
1.479902E+0	2.686213E-7
1.474897E+0	2.641585E-7
1.469899E+0	2.598169E-7
1.464891E+0	2.543902E-7
1.459889E+0	2.490076E-7
1.454890E+0	2.445830E-7
1.449850E+0	2.386332E-7
1.444849E+0	2.344332E-7
1.439844E+0	2.289590E-7
1.434843E+0	2.234574E-7
1.429842E+0	2.186293E-7
1.424769E+0	2.140155E-7
1.419805E+0	2.093057E-7
1.414801E+0	2.046360E-7
1.409802E+0	1.997055E-7
1.404796E+0	1.961747E-7
1.399792E+0	1.914198E-7
1.394721E+0	1.875532E-7
1.389753E+0	1.824850E-7
1.384750E+0	1.790544E-7
1.379744E+0	1.752639E-7
1.374749E+0	1.711697E-7
1.369743E+0	1.670403E-7
1.364666E+0	1.633630E-7
1.359703E+0	1.596169E-7
1.354699E+0	1.556364E-7
1.349696E+0	1.521435E-7
1.344693E+0	1.489668E-7
1.339691E+0	1.452041E-7
1.334623E+0	1.418504E-7
1.329649E+0	1.378154E-7
1.324649E+0	1.341716E-7
1.319644E+0	1.313322E-7
1.314644E+0	1.277528E-7
1.309643E+0	1.250686E-7
1.304570E+0	1.215964E-7
1.299607E+0	1.188448E-7
1.294603E+0	1.154542E-7
1.289600E+0	1.129932E-7
1.284596E+0	1.093356E-7
1.279599E+0	1.062250E-7
1.274524E+0	1.040200E-7
1.269552E+0	1.012800E-7
1.264549E+0	9.874414E-8
1.259548E+0	9.600128E-8
1.254544E+0	9.292663E-8
1.249543E+0	9.052901E-8
1.244472E+0	8.837791E-8
1.239506E+0	8.599032E-8
1.234501E+0	8.327638E-8
1.229503E+0	8.122145E-8
1.224496E+0	7.822101E-8
1.219497E+0	7.632785E-8
1.214429E+0	7.406509E-8
1.209456E+0	7.207726E-8
1.204454E+0	7.021831E-8
1.199453E+0	6.789025E-8
1.194449E+0	6.606356E-8
1.189442E+0	6.421778E-8
1.184380E+0	6.210905E-8
1.179409E+0	6.083690E-8
1.174405E+0	5.886346E-8
1.169404E+0	5.719984E-8
1.164401E+0	5.496372E-8
1.159400E+0	5.343986E-8
1.154328E+0	5.167219E-8
1.149359E+0	5.054570E-8
1.144359E+0	4.838121E-8
1.139351E+0	4.729372E-8
1.134352E+0	4.553315E-8
1.129350E+0	4.382193E-8
1.124280E+0	4.243607E-8
1.119311E+0	4.135588E-8
1.114306E+0	4.005994E-8
1.109303E+0	3.844384E-8
1.104303E+0	3.732372E-8
1.099300E+0	3.604022E-8
1.094228E+0	3.497744E-8
1.089261E+0	3.396933E-8
1.084255E+0	3.268138E-8
1.079252E+0	3.131076E-8
1.074253E+0	3.034821E-8
1.069247E+0	2.906205E-8
1.064180E+0	2.807092E-8
1.059209E+0	2.703502E-8
1.054208E+0	2.616042E-8
1.049209E+0	2.509494E-8
1.044202E+0	2.429351E-8
1.039203E+0	2.315330E-8
1.034129E+0	2.221375E-8
1.029162E+0	2.158407E-8
1.024161E+0	2.072390E-8
1.019158E+0	1.990110E-8
1.014154E+0	1.897523E-8
1.009154E+0	1.823842E-8
1.004083E+0	1.763602E-8
9.991137E-1	1.693524E-8
9.941137E-1	1.620635E-8
9.891096E-1	1.554210E-8
9.841070E-1	1.497259E-8
9.791015E-1	1.434181E-8
9.740351E-1	1.361799E-8
9.690644E-1	1.316357E-8
9.640603E-1	1.256736E-8
9.590566E-1	1.210197E-8
9.540561E-1	1.161574E-8
9.490506E-1	1.119488E-8
9.439822E-1	1.055083E-8
9.390153E-1	1.014489E-8
9.340152E-1	9.688708E-9
9.290122E-1	9.181999E-9
9.240065E-1	8.895839E-9
9.190032E-1	8.361682E-9
9.139346E-1	7.956246E-9
9.089634E-1	7.604840E-9
9.039623E-1	7.209963E-9
8.989631E-1	6.952755E-9
8.939567E-1	6.414698E-9
8.889542E-1	6.171278E-9
8.838850E-1	5.851263E-9
8.789176E-1	5.566910E-9
8.739166E-1	5.295073E-9
8.689122E-1	4.930484E-9
8.639081E-1	4.649219E-9
8.589091E-1	4.437557E-9
8.538346E-1	4.139329E-9
8.488680E-1	3.880273E-9
8.438644E-1	3.701710E-9
8.388630E-1	3.458365E-9
8.338608E-1	3.252730E-9
8.288538E-1	3.128758E-9
8.237858E-1	2.923166E-9
8.188182E-1	2.685104E-9
8.138180E-1	2.567036E-9
8.088143E-1	2.421612E-9
8.038154E-1	2.280333E-9
7.988120E-1	2.162724E-9
7.937408E-1	2.075998E-9
7.887728E-1	1.863324E-9
7.837659E-1	1.799304E-9
7.787683E-1	1.687439E-9
7.737630E-1	1.610304E-9
7.687635E-1	1.459306E-9
7.636937E-1	1.402911E-9
7.587201E-1	1.325986E-9
7.537192E-1	1.195475E-9
7.487156E-1	1.140003E-9
7.437162E-1	1.098316E-9
7.387159E-1	1.010122E-9
7.336425E-1	9.316462E-10
7.286760E-1	8.830037E-10
7.236698E-1	8.322242E-10
7.186695E-1	7.500620E-10
7.136654E-1	6.945484E-10
7.086656E-1	6.742702E-10
7.035943E-1	6.112136E-10
6.986239E-1	5.691482E-10
6.936210E-1	5.339124E-10
6.886178E-1	5.178240E-10
6.836158E-1	4.888727E-10
6.786130E-1	4.507459E-10
6.735422E-1	4.359561E-10
6.685743E-1	3.909576E-10
6.635725E-1	3.701353E-10
6.585713E-1	3.362395E-10
6.535670E-1	2.895658E-10
6.485637E-1	2.977356E-10
6.434962E-1	2.403360E-10
6.385246E-1	2.301966E-10
6.335241E-1	2.030470E-10
6.285197E-1	2.098762E-10
6.235195E-1	1.778246E-10
6.185161E-1	1.588033E-10
6.134434E-1	1.458985E-10
6.084793E-1	1.519321E-10
6.034740E-1	1.416251E-10
5.984740E-1	1.182881E-10
5.934699E-1	1.102855E-10
5.884689E-1	8.544043E-11
5.833947E-1	7.764742E-11
5.784285E-1	6.755026E-11
5.734259E-1	7.320626E-11
5.684218E-1	5.137765E-11
5.634219E-1	6.172639E-11
5.584180E-1	3.973020E-11
5.533493E-1	3.424166E-11
5.483798E-1	2.628101E-11
5.433758E-1	1.559713E-11
5.383743E-1	1.471725E-11
5.333701E-1	1.857187E-11
5.283701E-1	1.216158E-11
5.233012E-1	4.326671E-12
5.183307E-1	7.762194E-12
5.133292E-1	3.069697E-12
5.083261E-1	-7.949336E-12
5.033246E-1	-1.159443E-11
4.983187E-1	-1.574236E-11
4.932507E-1	-1.658027E-11
4.882812E-1	-1.674789E-11
4.832770E-1	-2.127279E-11
4.782765E-1	-2.211075E-11
4.732719E-1	-1.955493E-11
4.682746E-1	-2.613291E-11
4.632004E-1	-2.743178E-11
4.582338E-1	-2.751555E-11
4.532283E-1	-2.730607E-11
4.482274E-1	-4.100657E-11
4.432255E-1	-3.606265E-11
4.382204E-1	-3.220807E-11
4.331549E-1	-3.572745E-11
4.281825E-1	-3.886980E-11
4.231797E-1	-4.293388E-11
4.181796E-1	-4.129984E-11
4.131750E-1	-3.878595E-11
4.081710E-1	-4.670464E-11
4.031015E-1	-4.251487E-11
3.981336E-1	-4.791969E-11
3.931294E-1	-4.423268E-11
3.881263E-1	-4.741689E-11
3.831288E-1	-4.247298E-11
3.781233E-1	-4.892521E-11
3.730534E-1	-4.821297E-11
3.680843E-1	-4.280817E-11
3.630825E-1	-4.783591E-11
3.580772E-1	-5.215134E-11
3.530758E-1	-5.219323E-11
3.480766E-1	-4.888328E-11
3.430003E-1	-4.892524E-11
3.380334E-1	-4.972126E-11
3.330313E-1	-5.039161E-11
3.280310E-1	-4.741688E-11
3.230301E-1	-4.930227E-11
3.180225E-1	-3.983346E-11
3.129570E-1	-5.181615E-11
3.079874E-1	-4.615997E-11
3.029841E-1	-5.009836E-11
2.979801E-1	-5.646679E-11
2.929755E-1	-4.636948E-11
2.879745E-1	-5.286359E-11
2.829036E-1	-5.169044E-11
2.779351E-1	-5.089443E-11
2.729312E-1	-4.104845E-11
2.679265E-1	-5.236083E-11
2.629237E-1	-5.231893E-11
2.579237E-1	-5.294738E-11
2.528541E-1	-5.856168E-11
2.478852E-1	-4.913470E-11
2.428856E-1	-5.210944E-11
2.378822E-1	-5.202563E-11
2.328768E-1	-4.921850E-11
2.278781E-1	-5.575453E-11
2.228050E-1	-4.632757E-11
2.178377E-1	-4.993075E-11
2.128334E-1	-5.043353E-11
2.078316E-1	-5.898065E-11
2.028227E-1	-5.022407E-11
1.978211E-1	-5.860357E-11
1.927576E-1	-5.294739E-11
1.877864E-1	-5.529365E-11
1.827847E-1	-5.169047E-11
1.777828E-1	-4.678842E-11
1.727831E-1	-4.854814E-11
1.677756E-1	-5.303118E-11
1.627040E-1	-5.085252E-11
1.577383E-1	-4.724931E-11
1.527334E-1	-5.085250E-11
1.477310E-1	-5.181616E-11
1.427270E-1	-5.663438E-11
1.377237E-1	-5.060115E-11
1.326532E-1	-5.353396E-11
1.276779E-1	-5.252843E-11
1.226816E-1	-5.118768E-11
1.176770E-1	-5.332448E-11
1.126762E-1	-4.762639E-11
1.076725E-1	-5.265410E-11
1.026015E-1	-5.939962E-11
9.763541E-2	-5.717905E-11
9.262761E-2	-5.076872E-11
8.762520E-2	-5.453949E-11
8.262659E-2	-4.871572E-11
7.762062E-2	-4.942800E-11
7.255054E-2	-4.804536E-11
6.758248E-2	-5.026594E-11
6.258136E-2	-5.194183E-11
5.757555E-2	-5.118771E-11
5.257852E-2	-5.780749E-11
4.757375E-2	-4.083898E-11
4.250205E-2	-5.755612E-11
3.753649E-2	-5.487467E-11
3.252855E-2	-5.081062E-11
2.752869E-2	-5.382724E-11
2.252405E-2	-5.307308E-11
1.752284E-2	-5.257030E-11
1.244903E-2	-5.097819E-11
7.480299E-3	-5.474897E-11
2.482091E-3	-4.678843E-11
-2.520083E-3	-8.546175E-11
