Voltage (V)	Current (A)
1.499943E+0	1.785467E-7
1.494937E+0	1.746491E-7
1.489938E+0	1.713374E-7
1.484934E+0	1.681715E-7
1.479898E+0	1.653439E-7
1.474894E+0	1.613309E-7
1.469894E+0	1.570035E-7
1.464889E+0	1.535765E-7
1.459885E+0	1.502448E-7
1.454885E+0	1.471160E-7
1.449846E+0	1.441756E-7
1.444848E+0	1.411278E-7
1.439842E+0	1.374280E-7
1.434839E+0	1.347632E-7
1.429837E+0	1.322238E-7
1.424768E+0	1.290988E-7
1.419803E+0	1.262678E-7
1.414798E+0	1.229227E-7
1.409798E+0	1.202606E-7
1.404796E+0	1.178059E-7
1.399789E+0	1.150876E-7
1.394718E+0	1.124295E-7
1.389748E+0	1.095130E-7
1.384745E+0	1.070376E-7
1.379741E+0	1.050530E-7
1.374745E+0	1.027052E-7
1.369738E+0	1.002633E-7
1.364665E+0	9.728161E-8
1.359699E+0	9.495685E-8
1.354697E+0	9.272554E-8
1.349696E+0	9.019178E-8
1.344689E+0	8.817025E-8
1.339690E+0	8.609865E-8
1.334618E+0	8.328855E-8
1.329645E+0	8.185285E-8
1.324649E+0	7.983178E-8
1.319645E+0	7.779052E-8
1.314642E+0	7.527940E-8
1.309639E+0	7.360407E-8
1.304569E+0	7.161886E-8
1.299605E+0	6.986684E-8
1.294599E+0	6.801727E-8
1.289599E+0	6.647674E-8
1.284594E+0	6.422458E-8
1.279596E+0	6.280779E-8
1.274521E+0	6.090178E-8
1.269551E+0	5.922196E-8
1.264549E+0	5.724594E-8
1.259546E+0	5.560358E-8
1.254544E+0	5.427315E-8
1.249541E+0	5.261395E-8
1.244469E+0	5.111529E-8
1.239504E+0	4.967246E-8
1.234501E+0	4.825383E-8
1.229498E+0	4.711922E-8
1.224494E+0	4.558512E-8
1.219496E+0	4.401834E-8
1.214428E+0	4.284407E-8
1.209451E+0	4.151325E-8
1.204453E+0	4.050107E-8
1.199451E+0	3.892526E-8
1.194448E+0	3.799545E-8
1.189443E+0	3.653289E-8
1.184379E+0	3.561608E-8
1.179410E+0	3.456001E-8
1.174404E+0	3.345696E-8
1.169402E+0	3.248196E-8
1.164401E+0	3.129922E-8
1.159398E+0	3.029258E-8
1.154326E+0	2.939892E-8
1.149359E+0	2.849112E-8
1.144359E+0	2.762038E-8
1.139352E+0	2.667705E-8
1.134351E+0	2.576826E-8
1.129345E+0	2.462136E-8
1.124281E+0	2.403633E-8
1.119310E+0	2.314318E-8
1.114305E+0	2.243841E-8
1.109303E+0	2.157142E-8
1.104303E+0	2.078381E-8
1.099299E+0	1.993588E-8
1.094225E+0	1.934809E-8
1.089261E+0	1.863022E-8
1.084255E+0	1.804809E-8
1.079251E+0	1.735594E-8
1.074251E+0	1.677654E-8
1.069248E+0	1.613844E-8
1.064178E+0	1.553980E-8
1.059208E+0	1.509856E-8
1.054206E+0	1.437597E-8
1.049207E+0	1.376058E-8
1.044203E+0	1.328039E-8
1.039202E+0	1.296327E-8
1.034128E+0	1.237117E-8
1.029162E+0	1.193837E-8
1.024159E+0	1.138008E-8
1.019155E+0	1.094912E-8
1.014154E+0	1.055951E-8
1.009152E+0	1.010697E-8
1.004079E+0	9.753729E-9
9.991122E-1	9.306654E-9
9.941127E-1	8.979804E-9
9.891093E-1	8.641152E-9
9.841027E-1	8.265745E-9
9.791023E-1	7.895834E-9
9.740322E-1	7.607453E-9
9.690635E-1	7.288354E-9
9.640576E-1	6.901060E-9
9.590579E-1	6.615025E-9
9.540529E-1	6.327605E-9
9.490490E-1	6.105710E-9
9.439824E-1	5.725451E-9
9.390138E-1	5.625862E-9
9.340134E-1	5.320594E-9
9.290088E-1	5.040043E-9
9.240061E-1	4.801062E-9
9.190041E-1	4.602469E-9
9.139340E-1	4.394531E-9
9.089637E-1	4.167736E-9
9.039612E-1	3.975596E-9
8.989621E-1	3.731502E-9
8.939595E-1	3.587875E-9
8.889524E-1	3.350648E-9
8.838848E-1	3.217121E-9
