Voltage (V)	Current (A)
-1.500046E+0	-5.432923E-7
-1.495042E+0	-5.343583E-7
-1.490072E+0	-5.255557E-7
-1.485067E+0	-5.159941E-7
-1.480000E+0	-5.062785E-7
-1.474993E+0	-4.984963E-7
-1.469990E+0	-4.906019E-7
-1.465023E+0	-4.821271E-7
-1.460018E+0	-4.731952E-7
-1.455017E+0	-4.636300E-7
-1.449943E+0	-4.552172E-7
-1.444978E+0	-4.479113E-7
-1.439971E+0	-4.406661E-7
-1.434965E+0	-4.328448E-7
-1.429967E+0	-4.248538E-7
-1.424893E+0	-4.164361E-7
-1.419926E+0	-4.100271E-7
-1.414922E+0	-4.020530E-7
-1.409921E+0	-3.946626E-7
-1.404914E+0	-3.887843E-7
-1.399908E+0	-3.801966E-7
-1.394874E+0	-3.738604E-7
-1.389868E+0	-3.658453E-7
-1.384869E+0	-3.587494E-7
-1.379863E+0	-3.517868E-7
-1.374861E+0	-3.454222E-7
-1.369856E+0	-3.377521E-7
-1.364822E+0	-3.314281E-7
-1.359819E+0	-3.254021E-7
-1.354817E+0	-3.177182E-7
-1.349812E+0	-3.117466E-7
-1.344809E+0	-3.060915E-7
-1.339802E+0	-2.991855E-7
-1.334770E+0	-2.927381E-7
-1.329759E+0	-2.884329E-7
-1.324763E+0	-2.820618E-7
-1.319758E+0	-2.759186E-7
-1.314754E+0	-2.705783E-7
-1.309751E+0	-2.641510E-7
-1.304716E+0	-2.589855E-7
-1.299712E+0	-2.543388E-7
-1.294710E+0	-2.496324E-7
-1.289708E+0	-2.432334E-7
-1.284706E+0	-2.383298E-7
-1.279700E+0	-2.328950E-7
-1.274662E+0	-2.273198E-7
-1.269657E+0	-2.213566E-7
-1.264656E+0	-2.158242E-7
-1.259650E+0	-2.113116E-7
-1.254651E+0	-2.067032E-7
-1.249644E+0	-2.021124E-7
-1.244606E+0	-1.982052E-7
-1.239608E+0	-1.925710E-7
-1.234604E+0	-1.885048E-7
-1.229604E+0	-1.841594E-7
-1.224596E+0	-1.792249E-7
-1.219630E+0	-1.756430E-7
-1.214558E+0	-1.712560E-7
-1.209553E+0	-1.667600E-7
-1.204552E+0	-1.629233E-7
-1.199550E+0	-1.588123E-7
-1.194581E+0	-1.548976E-7
-1.189578E+0	-1.509003E-7
-1.184505E+0	-1.469785E-7
-1.179503E+0	-1.433451E-7
-1.174497E+0	-1.397410E-7
-1.169529E+0	-1.360476E-7
-1.164525E+0	-1.328145E-7
-1.159526E+0	-1.290780E-7
-1.154452E+0	-1.256703E-7
-1.149448E+0	-1.221152E-7
-1.144483E+0	-1.188670E-7
-1.139476E+0	-1.151516E-7
-1.134475E+0	-1.123592E-7
-1.129469E+0	-1.095606E-7
-1.124400E+0	-1.063863E-7
-1.119430E+0	-1.032450E-7
-1.114426E+0	-1.001733E-7
-1.109424E+0	-9.765439E-8
-1.104419E+0	-9.528872E-8
-1.099417E+0	-9.186040E-8
-1.094383E+0	-8.962238E-8
-1.089376E+0	-8.669646E-8
-1.084374E+0	-8.377897E-8
-1.079371E+0	-8.148538E-8
-1.074369E+0	-7.914915E-8
-1.069363E+0	-7.687392E-8
-1.064330E+0	-7.402868E-8
-1.059323E+0	-7.183336E-8
-1.054320E+0	-6.958078E-8
-1.049316E+0	-6.695902E-8
-1.044312E+0	-6.476856E-8
-1.039312E+0	-6.289402E-8
-1.034272E+0	-6.076451E-8
-1.029271E+0	-5.874980E-8
-1.024269E+0	-5.675052E-8
-1.019264E+0	-5.501654E-8
-1.014262E+0	-5.327911E-8
-1.009259E+0	-5.134788E-8
-1.004223E+0	-4.974266E-8
-9.992200E-1	-4.803463E-8
-9.942123E-1	-4.628756E-8
-9.892108E-1	-4.477140E-8
-9.842075E-1	-4.317331E-8
-9.792045E-1	-4.163670E-8
-9.741668E-1	-4.023975E-8
-9.691681E-1	-3.884514E-8
-9.641617E-1	-3.740094E-8
-9.591559E-1	-3.611941E-8
-9.541525E-1	-3.481166E-8
-9.491513E-1	-3.366356E-8
-9.441131E-1	-3.268775E-8
-9.391086E-1	-3.149247E-8
-9.341044E-1	-3.026079E-8
-9.291053E-1	-2.921004E-8
-9.240997E-1	-2.793959E-8
-9.191338E-1	-2.687024E-8
-9.140592E-1	-2.582466E-8
-9.090586E-1	-2.483465E-8
-9.040540E-1	-2.387602E-8
-8.990488E-1	-2.286909E-8
-8.940802E-1	-2.191737E-8
-8.890800E-1	-2.111769E-8
-8.840087E-1	-2.025800E-8
-8.790025E-1	-1.930315E-8
-8.740036E-1	-1.861575E-8
-8.690357E-1	-1.778185E-8
-8.640295E-1	-1.699302E-8
-8.590264E-1	-1.633323E-8
-8.539544E-1	-1.559850E-8
-8.489549E-1	-1.493010E-8
-8.439819E-1	-1.422584E-8
-8.389781E-1	-1.365384E-8
-8.339769E-1	-1.302719E-8
-8.289706E-1	-1.239081E-8
-8.239032E-1	-1.184987E-8
-8.189320E-1	-1.128633E-8
-8.139318E-1	-1.080510E-8
-8.089284E-1	-1.038663E-8
-8.039248E-1	-9.826369E-9
-7.989212E-1	-9.371026E-9
-7.938845E-1	-8.930621E-9
-7.888806E-1	-8.488305E-9
-7.838748E-1	-8.061416E-9
-7.788755E-1	-7.696891E-9
-7.738726E-1	-7.313169E-9
-7.688654E-1	-6.933806E-9
-7.638299E-1	-6.609081E-9
-7.588246E-1	-6.260852E-9
-7.538244E-1	-5.939697E-9
-7.488204E-1	-5.671878E-9
-7.438173E-1	-5.384037E-9
-7.388163E-1	-5.095183E-9
-7.337775E-1	-4.820336E-9
-7.287769E-1	-4.534873E-9
-7.237713E-1	-4.293211E-9
-7.187688E-1	-4.076774E-9
-7.137665E-1	-3.859580E-9
-7.087597E-1	-3.649054E-9
-7.037227E-1	-3.431523E-9
-6.987199E-1	-3.234613E-9
-6.937172E-1	-3.024374E-9
-6.887125E-1	-2.859270E-9
-6.837081E-1	-2.707280E-9
-6.787058E-1	-2.527634E-9
-6.736681E-1	-2.368189E-9
-6.686664E-1	-2.235139E-9
-6.636633E-1	-2.109425E-9
-6.586629E-1	-1.988360E-9
-6.536549E-1	-1.854014E-9
-6.486527E-1	-1.741290E-9
-6.436169E-1	-1.655972E-9
-6.386122E-1	-1.536375E-9
-6.336109E-1	-1.433792E-9
-6.286060E-1	-1.343697E-9
-6.236385E-1	-1.251549E-9
-6.186343E-1	-1.162416E-9
-6.135626E-1	-1.096920E-9
-6.085603E-1	-1.023000E-9
-6.035548E-1	-9.593040E-10
-5.985885E-1	-9.039897E-10
-5.935848E-1	-8.387021E-10
-5.885825E-1	-7.782747E-10
-5.835111E-1	-7.269835E-10
-5.785061E-1	-6.755659E-10
-5.735372E-1	-6.286747E-10
-5.685327E-1	-5.870212E-10
-5.635307E-1	-5.466246E-10
-5.585250E-1	-5.161183E-10
-5.534544E-1	-4.821331E-10
-5.484858E-1	-4.421557E-10
-5.434802E-1	-4.116493E-10
-5.384807E-1	-3.856262E-10
-5.334749E-1	-3.600644E-10
-5.284736E-1	-3.291804E-10
-5.234385E-1	-3.086052E-10
-5.184325E-1	-2.868148E-10
-5.134298E-1	-2.657785E-10
-5.084256E-1	-2.466699E-10
-5.034245E-1	-2.269327E-10
-4.984193E-1	-2.183421E-10
-4.933836E-1	-1.998620E-10
-4.883803E-1	-1.935345E-10
-4.833744E-1	-1.755572E-10
-4.783722E-1	-1.650392E-10
-4.733685E-1	-1.563230E-10
-4.683670E-1	-1.475229E-10
-4.633281E-1	-1.263190E-10
-4.583252E-1	-1.259000E-10
-4.533251E-1	-1.222543E-10
-4.483176E-1	-1.154657E-10
-4.433176E-1	-1.078809E-10
-4.383103E-1	-9.861993E-11
-4.332751E-1	-9.631514E-11
-4.282692E-1	-9.321421E-11
-4.232657E-1	-8.407894E-11
-4.182638E-1	-8.131322E-11
-4.132570E-1	-7.821226E-11
-4.082536E-1	-7.448276E-11
-4.032182E-1	-6.530714E-11
-3.982153E-1	-7.020919E-11
-3.932142E-1	-6.325414E-11
-3.882095E-1	-6.849137E-11
-3.832076E-1	-5.730467E-11
-3.782022E-1	-5.768175E-11
-3.731649E-1	-5.579633E-11
-3.681601E-1	-5.898057E-11
-3.631563E-1	-4.796146E-11
-3.581562E-1	-4.930217E-11
-3.531506E-1	-5.194174E-11
-3.481842E-1	-4.817097E-11
-3.431092E-1	-4.926027E-11
-3.381045E-1	-4.775197E-11
-3.331023E-1	-5.055909E-11
-3.281002E-1	-4.804526E-11
-3.231323E-1	-4.507046E-11
-3.181269E-1	-4.431635E-11
-3.130570E-1	-4.653692E-11
-3.080527E-1	-4.247284E-11
-3.030469E-1	-4.255663E-11
-2.980807E-1	-4.184434E-11
-2.930737E-1	-4.486102E-11
-2.880739E-1	-4.921836E-11
-2.830003E-1	-4.641124E-11
-2.779973E-1	-4.096449E-11
-2.730225E-1	-4.033606E-11
-2.680188E-1	-4.188625E-11
-2.630198E-1	-3.819924E-11
-2.580157E-1	-4.155109E-11
-2.529449E-1	-4.176057E-11
-2.479785E-1	-4.146728E-11
-2.429770E-1	-4.284991E-11
-2.379670E-1	-3.836682E-11
-2.329656E-1	-4.121592E-11
-2.279644E-1	-4.155109E-11
-2.229237E-1	-4.230524E-11
-2.179220E-1	-3.706801E-11
-2.129179E-1	-4.188627E-11
-2.079142E-1	-3.572729E-11
-2.029105E-1	-4.393927E-11
-1.979041E-1	-3.974948E-11
-1.928717E-1	-3.924672E-11
-1.878668E-1	-4.440012E-11
-1.828642E-1	-4.021032E-11
-1.778595E-1	-4.272420E-11
-1.728547E-1	-4.041984E-11
-1.678533E-1	-4.029415E-11
-1.628094E-1	-4.138348E-11
-1.578092E-1	-4.058743E-11
-1.528064E-1	-3.761271E-11
-1.478015E-1	-3.907911E-11
-1.427964E-1	-4.096453E-11
-1.377909E-1	-4.083884E-11
-1.327570E-1	-4.641125E-11
-1.277474E-1	-3.878584E-11
-1.227493E-1	-4.050365E-11
-1.177433E-1	-4.578278E-11
-1.127415E-1	-3.924672E-11
-1.077402E-1	-3.040625E-11
-1.026978E-1	-4.209576E-11
-9.769666E-2	-4.289179E-11
-9.269019E-2	-3.782211E-11
-8.768977E-2	-4.632742E-11
-8.268426E-2	-4.041985E-11
-7.767724E-2	-4.134158E-11
-7.264639E-2	-4.117400E-11
-6.763927E-2	-3.815739E-11
-6.263216E-2	-3.798978E-11
-5.763308E-2	-4.100641E-11
-5.263095E-2	-3.891152E-11
-4.765781E-2	-3.928860E-11
-4.258518E-2	-3.752890E-11
-3.758598E-2	-4.142540E-11
-3.257786E-2	-4.092260E-11
-2.757640E-2	-3.786408E-11
-2.260394E-2	-3.953998E-11
