Voltage (V)	Current (A)
1.499943E+0	1.796950E-7
1.494938E+0	1.758499E-7
1.489938E+0	1.715602E-7
1.484932E+0	1.688187E-7
1.479899E+0	1.645735E-7
1.474893E+0	1.615196E-7
1.469896E+0	1.573752E-7
1.464889E+0	1.537883E-7
1.459885E+0	1.517326E-7
1.454884E+0	1.482606E-7
1.449844E+0	1.446242E-7
1.444845E+0	1.417808E-7
1.439842E+0	1.390995E-7
1.434841E+0	1.353666E-7
1.429836E+0	1.324345E-7
1.424766E+0	1.292968E-7
1.419801E+0	1.266902E-7
1.414798E+0	1.232375E-7
1.409798E+0	1.207750E-7
1.404793E+0	1.179622E-7
1.399786E+0	1.153901E-7
1.394720E+0	1.128940E-7
1.389749E+0	1.098066E-7
1.384747E+0	1.082311E-7
1.379739E+0	1.053259E-7
1.374745E+0	1.030478E-7
1.369738E+0	1.002602E-7
1.364663E+0	9.766287E-8
1.359699E+0	9.585568E-8
1.354698E+0	9.338139E-8
1.349695E+0	9.126845E-8
1.344691E+0	8.921555E-8
1.339690E+0	8.617616E-8
1.334620E+0	8.398193E-8
1.329648E+0	8.165436E-8
1.324644E+0	7.965595E-8
1.319643E+0	7.729000E-8
1.314642E+0	7.523841E-8
1.309640E+0	7.298657E-8
1.304567E+0	7.085644E-8
1.299604E+0	6.921845E-8
1.294600E+0	6.693705E-8
1.289601E+0	6.533863E-8
1.284592E+0	6.372827E-8
1.279595E+0	6.180711E-8
1.274521E+0	6.026757E-8
1.269549E+0	5.830762E-8
1.264550E+0	5.696814E-8
1.259544E+0	5.541869E-8
1.254544E+0	5.357869E-8
1.249541E+0	5.188492E-8
1.244469E+0	5.015626E-8
1.239501E+0	4.903023E-8
1.234498E+0	4.721497E-8
1.229498E+0	4.608126E-8
1.224493E+0	4.483288E-8
1.219494E+0	4.362909E-8
1.214425E+0	4.208403E-8
1.209452E+0	4.084153E-8
1.204452E+0	3.943454E-8
1.199449E+0	3.818725E-8
1.194447E+0	3.687253E-8
1.189439E+0	3.591985E-8
1.184375E+0	3.465295E-8
1.179407E+0	3.337022E-8
1.174402E+0	3.232025E-8
1.169400E+0	3.131465E-8
1.164397E+0	3.029506E-8
1.159397E+0	2.918994E-8
1.154324E+0	2.850742E-8
1.149354E+0	2.730702E-8
1.144355E+0	2.650230E-8
1.139350E+0	2.536447E-8
1.134350E+0	2.453129E-8
1.129343E+0	2.364908E-8
1.124279E+0	2.281567E-8
1.119309E+0	2.217181E-8
1.114305E+0	2.151431E-8
1.109303E+0	2.056755E-8
1.104300E+0	1.989183E-8
1.099297E+0	1.909158E-8
1.094226E+0	1.851422E-8
1.089260E+0	1.769294E-8
1.084255E+0	1.698215E-8
1.079253E+0	1.642226E-8
1.074250E+0	1.585103E-8
1.069248E+0	1.526484E-8
1.064179E+0	1.462745E-8
1.059208E+0	1.408599E-8
1.054207E+0	1.354272E-8
1.049206E+0	1.302545E-8
1.044203E+0	1.247844E-8
1.039201E+0	1.195269E-8
1.034127E+0	1.140232E-8
1.029162E+0	1.098285E-8
1.024159E+0	1.054874E-8
1.019154E+0	1.007098E-8
1.014152E+0	9.735670E-9
1.009152E+0	9.291012E-9
1.004080E+0	8.903574E-9
9.991106E-1	8.613731E-9
9.941131E-1	8.159191E-9
9.891071E-1	7.794881E-9
9.841031E-1	7.445371E-9
9.790997E-1	7.148313E-9
9.740295E-1	6.875223E-9
9.690630E-1	6.505314E-9
9.640585E-1	6.187606E-9
9.590550E-1	5.873455E-9
9.540540E-1	5.618382E-9
9.490496E-1	5.299957E-9
9.439805E-1	5.083094E-9
9.390132E-1	4.847962E-9
9.340112E-1	4.562050E-9
9.290104E-1	4.425084E-9
9.240024E-1	4.184717E-9
9.190021E-1	4.002125E-9
9.139334E-1	3.747728E-9
9.089643E-1	3.496257E-9
9.039589E-1	3.339639E-9
8.989590E-1	3.087919E-9
8.939565E-1	3.029305E-9
8.889526E-1	2.855345E-9
8.838828E-1	2.691024E-9
8.789141E-1	2.526656E-9
8.739154E-1	2.438798E-9
8.689104E-1	2.271920E-9
8.639088E-1	2.121381E-9
8.589050E-1	2.021034E-9
8.538328E-1	1.886877E-9
8.488668E-1	1.823864E-9
8.438622E-1	1.709944E-9
8.388627E-1	1.600255E-9
8.338584E-1	1.505524E-9
8.288535E-1	1.391646E-9
8.237846E-1	1.339860E-9
8.188165E-1	1.260046E-9
8.138145E-1	1.161586E-9
8.088108E-1	1.101880E-9
8.038118E-1	1.023030E-9
7.988076E-1	9.401547E-10
7.937360E-1	8.879930E-10
7.887670E-1	8.126597E-10
7.837633E-1	7.670333E-10
7.787654E-1	7.216165E-10
7.737599E-1	6.875540E-10
7.687606E-1	6.260903E-10
7.636905E-1	5.699469E-10
