Voltage (V)	Current (A)
1.499961E+0	6.912272E-7
1.494961E+0	6.795228E-7
1.489955E+0	6.699087E-7
1.484950E+0	6.580491E-7
1.479916E+0	6.467256E-7
1.474911E+0	6.370472E-7
1.469913E+0	6.264787E-7
1.464905E+0	6.162322E-7
1.459902E+0	6.052264E-7
1.454903E+0	5.943873E-7
1.449861E+0	5.845129E-7
1.444863E+0	5.741227E-7
1.439857E+0	5.648427E-7
1.434854E+0	5.547884E-7
1.429853E+0	5.453896E-7
1.424780E+0	5.352593E-7
1.419813E+0	5.255758E-7
1.414814E+0	5.158498E-7
1.409810E+0	5.071381E-7
1.404808E+0	4.978178E-7
1.399800E+0	4.892638E-7
1.394732E+0	4.798125E-7
1.389762E+0	4.703833E-7
1.384759E+0	4.619106E-7
1.379751E+0	4.535464E-7
1.374759E+0	4.462076E-7
1.369750E+0	4.370919E-7
1.364676E+0	4.291564E-7
1.359712E+0	4.209328E-7
1.354710E+0	4.123456E-7
1.349705E+0	4.046518E-7
1.344701E+0	3.963569E-7
1.339701E+0	3.893292E-7
1.334630E+0	3.814583E-7
1.329656E+0	3.741469E-7
1.324655E+0	3.659790E-7
1.319652E+0	3.591064E-7
1.314653E+0	3.524743E-7
1.309649E+0	3.449747E-7
1.304580E+0	3.376632E-7
1.299613E+0	3.304251E-7
1.294608E+0	3.241523E-7
1.289605E+0	3.174991E-7
1.284603E+0	3.106497E-7
1.279606E+0	3.044323E-7
1.274530E+0	2.976568E-7
1.269556E+0	2.910037E-7
1.264555E+0	2.847696E-7
1.259552E+0	2.789550E-7
1.254551E+0	2.727701E-7
1.249546E+0	2.666493E-7
1.244476E+0	2.609081E-7
1.239510E+0	2.556126E-7
1.234507E+0	2.499947E-7
1.229505E+0	2.440995E-7
1.224500E+0	2.387682E-7
1.219500E+0	2.330599E-7
1.214434E+0	2.280110E-7
1.209460E+0	2.227916E-7
1.204455E+0	2.173227E-7
1.199455E+0	2.123533E-7
1.194451E+0	2.080224E-7
1.189448E+0	2.029989E-7
1.184384E+0	1.980747E-7
1.179412E+0	1.933021E-7
1.174408E+0	1.884008E-7
1.169405E+0	1.837324E-7
1.164404E+0	1.794490E-7
1.159402E+0	1.747463E-7
