Voltage (V)	Current (A)
-1.500047E+0	-5.376544E-7
-1.495042E+0	-5.277772E-7
-1.490073E+0	-5.198955E-7
-1.485067E+0	-5.107808E-7
-1.480001E+0	-5.025374E-7
-1.474994E+0	-4.940447E-7
-1.469991E+0	-4.852391E-7
-1.465021E+0	-4.779170E-7
-1.460021E+0	-4.692758E-7
-1.455017E+0	-4.599686E-7
-1.449943E+0	-4.530401E-7
-1.444977E+0	-4.437467E-7
-1.439972E+0	-4.358332E-7
-1.434965E+0	-4.290588E-7
-1.429969E+0	-4.212568E-7
-1.424893E+0	-4.127949E-7
-1.419926E+0	-4.052197E-7
-1.414922E+0	-3.976505E-7
-1.409919E+0	-3.903375E-7
-1.404915E+0	-3.846146E-7
-1.399911E+0	-3.770920E-7
-1.394875E+0	-3.695158E-7
-1.389871E+0	-3.636255E-7
-1.384868E+0	-3.567913E-7
-1.379864E+0	-3.496212E-7
-1.374861E+0	-3.425280E-7
-1.369858E+0	-3.355717E-7
-1.364821E+0	-3.298416E-7
-1.359820E+0	-3.227063E-7
-1.354818E+0	-3.153013E-7
-1.349814E+0	-3.099492E-7
-1.344810E+0	-3.036963E-7
-1.339805E+0	-2.973533E-7
-1.334770E+0	-2.909650E-7
-1.329760E+0	-2.843651E-7
-1.324762E+0	-2.794004E-7
-1.319757E+0	-2.732241E-7
-1.314754E+0	-2.677956E-7
-1.309750E+0	-2.625233E-7
-1.304714E+0	-2.575564E-7
-1.299713E+0	-2.519020E-7
-1.294709E+0	-2.460275E-7
-1.289707E+0	-2.404645E-7
-1.284704E+0	-2.351626E-7
-1.279698E+0	-2.304896E-7
-1.274662E+0	-2.256247E-7
-1.269659E+0	-2.206684E-7
-1.264655E+0	-2.151129E-7
-1.259650E+0	-2.103807E-7
-1.254650E+0	-2.059485E-7
-1.249646E+0	-2.011836E-7
-1.244606E+0	-1.960169E-7
-1.239610E+0	-1.912469E-7
-1.234605E+0	-1.875094E-7
-1.229604E+0	-1.834465E-7
-1.224597E+0	-1.789097E-7
-1.219630E+0	-1.746771E-7
-1.214558E+0	-1.696111E-7
-1.209553E+0	-1.656907E-7
-1.204553E+0	-1.621087E-7
-1.199550E+0	-1.582911E-7
-1.194582E+0	-1.543598E-7
-1.189579E+0	-1.502969E-7
-1.184505E+0	-1.458835E-7
-1.179502E+0	-1.420564E-7
-1.174497E+0	-1.380624E-7
-1.169528E+0	-1.347121E-7
-1.164526E+0	-1.310031E-7
-1.159526E+0	-1.279704E-7
-1.154453E+0	-1.244009E-7
-1.149449E+0	-1.211315E-7
-1.144483E+0	-1.175258E-7
-1.139477E+0	-1.143472E-7
-1.134475E+0	-1.109160E-7
-1.129471E+0	-1.077324E-7
-1.124401E+0	-1.046409E-7
-1.119429E+0	-1.018872E-7
-1.114426E+0	-9.904289E-8
-1.109423E+0	-9.653174E-8
-1.104419E+0	-9.335001E-8
-1.099416E+0	-9.051747E-8
-1.094382E+0	-8.816388E-8
-1.089375E+0	-8.518113E-8
-1.084375E+0	-8.295451E-8
-1.079371E+0	-8.121242E-8
-1.074370E+0	-7.880164E-8
-1.069363E+0	-7.616747E-8
-1.064329E+0	-7.366107E-8
-1.059323E+0	-7.138200E-8
-1.054319E+0	-6.910173E-8
-1.049317E+0	-6.749994E-8
-1.044313E+0	-6.487927E-8
-1.039312E+0	-6.274578E-8
-1.034271E+0	-6.048525E-8
-1.029272E+0	-5.910578E-8
-1.024269E+0	-5.705740E-8
-1.019263E+0	-5.491954E-8
-1.014262E+0	-5.346125E-8
-1.009259E+0	-5.156793E-8
-1.004223E+0	-4.989428E-8
-9.992200E-1	-4.823116E-8
-9.942132E-1	-4.662902E-8
-9.892114E-1	-4.479352E-8
-9.842081E-1	-4.304204E-8
-9.792047E-1	-4.155156E-8
-9.741662E-1	-4.012448E-8
-9.691688E-1	-3.874526E-8
-9.641611E-1	-3.734571E-8
-9.591562E-1	-3.598581E-8
-9.541551E-1	-3.484089E-8
-9.491505E-1	-3.396640E-8
-9.441139E-1	-3.255878E-8
-9.391090E-1	-3.143597E-8
-9.341066E-1	-3.036395E-8
-9.291070E-1	-2.915562E-8
-9.240994E-1	-2.797393E-8
-9.191350E-1	-2.691571E-8
-9.140598E-1	-2.587112E-8
-9.090587E-1	-2.482673E-8
-9.040567E-1	-2.388123E-8
-8.990503E-1	-2.287113E-8
-8.940815E-1	-2.187307E-8
-8.890808E-1	-2.116978E-8
-8.840098E-1	-2.025672E-8
-8.790046E-1	-1.947090E-8
-8.740051E-1	-1.856904E-8
-8.690349E-1	-1.770287E-8
-8.640297E-1	-1.696848E-8
-8.590283E-1	-1.619221E-8
-8.539554E-1	-1.550970E-8
-8.489550E-1	-1.478714E-8
-8.439815E-1	-1.418048E-8
-8.389796E-1	-1.355581E-8
-8.339766E-1	-1.293142E-8
-8.289706E-1	-1.235715E-8
-8.239028E-1	-1.176953E-8
-8.189324E-1	-1.128214E-8
-8.139309E-1	-1.071693E-8
-8.089302E-1	-1.023053E-8
-8.039250E-1	-9.737232E-9
-7.989229E-1	-9.311433E-9
-7.938856E-1	-8.848218E-9
-7.888792E-1	-8.428039E-9
-7.838750E-1	-8.075951E-9
-7.788755E-1	-7.651335E-9
-7.738718E-1	-7.284749E-9
-7.688672E-1	-6.931448E-9
-7.638302E-1	-6.554682E-9
-7.588255E-1	-6.261850E-9
-7.538252E-1	-5.903065E-9
-7.488195E-1	-5.603361E-9
-7.438179E-1	-5.308396E-9
-7.388158E-1	-5.038233E-9
-7.337775E-1	-4.769412E-9
-7.287762E-1	-4.516560E-9
-7.237699E-1	-4.283152E-9
-7.187682E-1	-4.031973E-9
-7.137657E-1	-3.815119E-9
-7.087600E-1	-3.600687E-9
-7.037243E-1	-3.383205E-9
-6.987200E-1	-3.201461E-9
-6.937189E-1	-3.014355E-9
-6.887122E-1	-2.833158E-9
-6.837092E-1	-2.674467E-9
-6.787084E-1	-2.510995E-9
-6.736671E-1	-2.370867E-9
-6.686666E-1	-2.223528E-9
-6.636631E-1	-2.090314E-9
-6.586623E-1	-1.950686E-9
-6.536552E-1	-1.836747E-9
-6.486528E-1	-1.728089E-9
-6.436176E-1	-1.605853E-9
-6.386119E-1	-1.522086E-9
-6.336104E-1	-1.422100E-9
-6.286058E-1	-1.344198E-9
-6.236380E-1	-1.249452E-9
-6.186353E-1	-1.164679E-9
-6.135610E-1	-1.095284E-9
-6.085603E-1	-1.011768E-9
-6.035544E-1	-9.525988E-10
-5.985888E-1	-8.888609E-10
-5.935842E-1	-8.371922E-10
-5.885820E-1	-7.734133E-10
-5.835107E-1	-7.216603E-10
-5.785055E-1	-6.782467E-10
-5.735375E-1	-6.377253E-10
-5.685328E-1	-5.942280E-10
-5.635308E-1	-5.429364E-10
-5.585255E-1	-5.132682E-10
-5.534546E-1	-4.722849E-10
-5.484843E-1	-4.459690E-10
-5.434811E-1	-4.082962E-10
-5.384812E-1	-3.858354E-10
-5.334752E-1	-3.529821E-10
-5.284733E-1	-3.272108E-10
-5.234394E-1	-3.033248E-10
-5.184329E-1	-2.860182E-10
-5.134306E-1	-2.633059E-10
-5.084249E-1	-2.390430E-10
-5.034246E-1	-2.237477E-10
-4.984207E-1	-2.121400E-10
-4.933841E-1	-1.957133E-10
-4.883804E-1	-1.797476E-10
-4.833756E-1	-1.719114E-10
-4.783718E-1	-1.624409E-10
-4.733698E-1	-1.471876E-10
-4.683676E-1	-1.386809E-10
-4.633291E-1	-1.286656E-10
-4.583270E-1	-1.285818E-10
-4.533257E-1	-1.144599E-10
-4.483190E-1	-1.107304E-10
-4.433179E-1	-1.006732E-10
-4.383118E-1	-9.627324E-11
-4.332747E-1	-8.893990E-11
-4.282689E-1	-8.353417E-11
-4.232678E-1	-8.533606E-11
-4.182641E-1	-8.177417E-11
-4.132571E-1	-8.018178E-11
-4.082540E-1	-6.953883E-11
-4.032170E-1	-6.798861E-11
-3.982156E-1	-6.710876E-11
-3.932140E-1	-5.688570E-11
-3.882101E-1	-5.483273E-11
-3.832080E-1	-6.019564E-11
-3.782026E-1	-5.592205E-11
-3.731654E-1	-5.512601E-11
-3.681602E-1	-5.843592E-11
-3.631585E-1	-5.252835E-11
-3.581559E-1	-5.122951E-11
-3.531500E-1	-4.980499E-11
-3.481849E-1	-4.892512E-11
-3.431087E-1	-5.135520E-11
-3.381051E-1	-4.352032E-11
-3.331018E-1	-4.548951E-11
-3.280993E-1	-4.536381E-11
-3.231323E-1	-4.741681E-11
-3.181275E-1	-4.226339E-11
-3.130578E-1	-5.248643E-11
-3.080530E-1	-4.737492E-11
-3.030469E-1	-4.201199E-11
-2.980807E-1	-3.886964E-11
-2.930732E-1	-4.322703E-11
-2.880738E-1	-4.226339E-11
-2.830005E-1	-3.903725E-11
-2.779979E-1	-4.004278E-11
-2.730224E-1	-4.435827E-11
-2.680189E-1	-4.410691E-11
-2.630196E-1	-4.322705E-11
-2.580149E-1	-4.431638E-11
-2.529452E-1	-4.230529E-11
-2.479782E-1	-4.188631E-11
-2.429750E-1	-3.891155E-11
-2.379683E-1	-4.067132E-11
-2.329644E-1	-4.427449E-11
-2.279648E-1	-4.264050E-11
-2.229227E-1	-4.201199E-11
-2.179211E-1	-3.933053E-11
-2.129168E-1	-4.636938E-11
-2.079147E-1	-4.121597E-11
-2.029082E-1	-4.129975E-11
-1.979033E-1	-4.653697E-11
-1.928706E-1	-4.176060E-11
-1.878656E-1	-3.623011E-11
-1.828638E-1	-3.740325E-11
-1.778590E-1	-4.448399E-11
-1.728534E-1	-3.560164E-11
-1.678530E-1	-4.247287E-11
-1.628099E-1	-3.874397E-11
-1.578067E-1	-4.356223E-11
-1.528056E-1	-3.702618E-11
-1.478008E-1	-4.138354E-11
-1.427951E-1	-4.205392E-11
-1.377877E-1	-4.008471E-11
-1.327560E-1	-3.384196E-11
-1.277468E-1	-3.983331E-11
-1.227472E-1	-3.832499E-11
-1.177418E-1	-3.702615E-11
-1.127396E-1	-4.205391E-11
-1.077395E-1	-4.121598E-11
-1.026968E-1	-4.184442E-11
-9.769579E-2	-3.782225E-11
-9.268913E-2	-3.639771E-11
-8.768880E-2	-3.736135E-11
-8.268147E-2	-3.761275E-11
-7.767627E-2	-3.949814E-11
-7.264560E-2	-3.819931E-11
-6.763814E-2	-4.125784E-11
-6.263195E-2	-3.874396E-11
-5.763173E-2	-4.201200E-11
-5.262949E-2	-3.857637E-11
-4.765742E-2	-3.694236E-11
-4.258310E-2	-3.870210E-11
-3.758487E-2	-3.949813E-11
-3.257740E-2	-3.899536E-11
-2.757362E-2	-4.385548E-11
-2.260338E-2	-3.635583E-11
-1.760354E-2	-3.623013E-11
-1.253085E-2	-4.670455E-11
-7.523710E-3	-4.067128E-11
-2.522185E-3	-3.857639E-11
2.477997E-3	-5.854255E-12
