Voltage (V)	Current (A)
1.499962E+0	6.990866E-7
1.494959E+0	6.875499E-7
1.489958E+0	6.753339E-7
1.484952E+0	6.644029E-7
1.479918E+0	6.536766E-7
1.474913E+0	6.427848E-7
1.469914E+0	6.316297E-7
1.464909E+0	6.212063E-7
1.459903E+0	6.101693E-7
1.454902E+0	5.996573E-7
1.449863E+0	5.894308E-7
1.444863E+0	5.799949E-7
1.439856E+0	5.698445E-7
1.434857E+0	5.601171E-7
1.429854E+0	5.502606E-7
1.424783E+0	5.407277E-7
1.419815E+0	5.313659E-7
1.414812E+0	5.219053E-7
1.409812E+0	5.121872E-7
1.404811E+0	5.033848E-7
1.399802E+0	4.953278E-7
1.394732E+0	4.854718E-7
1.389763E+0	4.766322E-7
1.384759E+0	4.676778E-7
1.379755E+0	4.587444E-7
1.374758E+0	4.500349E-7
1.369752E+0	4.425528E-7
1.364676E+0	4.334046E-7
1.359714E+0	4.250397E-7
1.354708E+0	4.176607E-7
1.349707E+0	4.084062E-7
1.344702E+0	4.012911E-7
1.339700E+0	3.931913E-7
1.334632E+0	3.851191E-7
1.329659E+0	3.777246E-7
1.324658E+0	3.708254E-7
1.319656E+0	3.640911E-7
1.314653E+0	3.563595E-7
1.309649E+0	3.486514E-7
1.304579E+0	3.415265E-7
1.299612E+0	3.345681E-7
1.294609E+0	3.271287E-7
1.289606E+0	3.205123E-7
1.284601E+0	3.149290E-7
1.279607E+0	3.076553E-7
1.274530E+0	3.015312E-7
1.269559E+0	2.941646E-7
1.264559E+0	2.883656E-7
1.259554E+0	2.822681E-7
1.254551E+0	2.767615E-7
1.249547E+0	2.703592E-7
1.244476E+0	2.642246E-7
1.239511E+0	2.582100E-7
1.234507E+0	2.522888E-7
1.229506E+0	2.466194E-7
1.224504E+0	2.411155E-7
1.219502E+0	2.352485E-7
1.214433E+0	2.302997E-7
1.209458E+0	2.251768E-7
1.204459E+0	2.194410E-7
1.199457E+0	2.138816E-7
1.194453E+0	2.095185E-7
1.189448E+0	2.043472E-7
1.184382E+0	1.990294E-7
1.179413E+0	1.948988E-7
1.174409E+0	1.905351E-7
1.169407E+0	1.856046E-7
1.164406E+0	1.808483E-7
1.159402E+0	1.765985E-7
1.154330E+0	1.720581E-7
1.149360E+0	1.678821E-7
1.144362E+0	1.630338E-7
1.139353E+0	1.592773E-7
1.134354E+0	1.554218E-7
