Voltage (V)	Current (A)
-1.500046E+0	-5.316190E-7
-1.495040E+0	-5.227782E-7
-1.490071E+0	-5.134195E-7
-1.485065E+0	-5.046467E-7
-1.479999E+0	-4.967576E-7
-1.474992E+0	-4.877688E-7
-1.469990E+0	-4.784819E-7
-1.465022E+0	-4.719441E-7
-1.460019E+0	-4.623293E-7
-1.455015E+0	-4.542500E-7
-1.449941E+0	-4.469290E-7
-1.444976E+0	-4.391318E-7
-1.439972E+0	-4.317119E-7
-1.434966E+0	-4.227270E-7
-1.429967E+0	-4.170060E-7
-1.424891E+0	-4.082183E-7
-1.419925E+0	-4.010139E-7
-1.414920E+0	-3.926239E-7
-1.409919E+0	-3.856780E-7
-1.404913E+0	-3.784653E-7
-1.399909E+0	-3.703103E-7
-1.394875E+0	-3.638649E-7
-1.389868E+0	-3.568128E-7
-1.384867E+0	-3.512623E-7
-1.379863E+0	-3.440657E-7
-1.374862E+0	-3.373953E-7
-1.369856E+0	-3.311847E-7
-1.364821E+0	-3.242079E-7
-1.359817E+0	-3.180997E-7
-1.354816E+0	-3.117025E-7
-1.349813E+0	-3.048983E-7
-1.344810E+0	-2.996780E-7
-1.339802E+0	-2.927910E-7
-1.334770E+0	-2.879675E-7
-1.329761E+0	-2.820012E-7
-1.324762E+0	-2.761856E-7
-1.319758E+0	-2.702297E-7
-1.314754E+0	-2.644682E-7
-1.309749E+0	-2.586521E-7
-1.304713E+0	-2.523003E-7
-1.299712E+0	-2.468867E-7
-1.294707E+0	-2.420059E-7
-1.289707E+0	-2.362617E-7
-1.284703E+0	-2.310630E-7
-1.279697E+0	-2.264623E-7
-1.274660E+0	-2.205286E-7
-1.269658E+0	-2.173343E-7
-1.264654E+0	-2.113431E-7
-1.259650E+0	-2.072399E-7
-1.254649E+0	-2.025362E-7
-1.249644E+0	-1.975733E-7
-1.244606E+0	-1.922516E-7
-1.239609E+0	-1.890241E-7
-1.234603E+0	-1.833275E-7
-1.229602E+0	-1.803527E-7
-1.224597E+0	-1.768176E-7
-1.219627E+0	-1.722172E-7
-1.214556E+0	-1.672536E-7
-1.209551E+0	-1.626495E-7
-1.204551E+0	-1.593588E-7
-1.199547E+0	-1.555927E-7
-1.194579E+0	-1.508484E-7
-1.189577E+0	-1.482483E-7
-1.184503E+0	-1.440415E-7
-1.179501E+0	-1.409254E-7
-1.174498E+0	-1.366696E-7
-1.169526E+0	-1.328565E-7
-1.164523E+0	-1.294803E-7
-1.159525E+0	-1.264075E-7
-1.154452E+0	-1.231802E-7
-1.149446E+0	-1.198068E-7
-1.144482E+0	-1.154093E-7
-1.139475E+0	-1.133694E-7
-1.134474E+0	-1.098947E-7
-1.129468E+0	-1.068655E-7
-1.124398E+0	-1.044104E-7
-1.119429E+0	-1.011665E-7
-1.114425E+0	-9.857713E-8
-1.109424E+0	-9.600519E-8
-1.104419E+0	-9.255468E-8
-1.099416E+0	-9.025608E-8
-1.094381E+0	-8.736227E-8
-1.089375E+0	-8.457422E-8
-1.084375E+0	-8.239432E-8
-1.079369E+0	-7.906553E-8
-1.074369E+0	-7.714188E-8
-1.069361E+0	-7.503338E-8
-1.064329E+0	-7.284176E-8
-1.059322E+0	-7.034323E-8
-1.054315E+0	-6.781681E-8
-1.049316E+0	-6.580466E-8
-1.044313E+0	-6.397610E-8
-1.039309E+0	-6.216300E-8
-1.034270E+0	-5.995071E-8
-1.029271E+0	-5.808052E-8
-1.024268E+0	-5.643837E-8
-1.019263E+0	-5.430235E-8
-1.014260E+0	-5.256893E-8
-1.009257E+0	-5.086787E-8
-1.004222E+0	-4.909567E-8
-9.992190E-1	-4.732708E-8
-9.942126E-1	-4.561242E-8
-9.892107E-1	-4.383947E-8
-9.842071E-1	-4.239131E-8
-9.792047E-1	-4.099810E-8
-9.741668E-1	-3.942370E-8
-9.691674E-1	-3.806224E-8
-9.641618E-1	-3.666503E-8
-9.591553E-1	-3.548099E-8
-9.541544E-1	-3.419871E-8
-9.491503E-1	-3.306897E-8
-9.441121E-1	-3.189753E-8
-9.391120E-1	-3.058638E-8
-9.341046E-1	-2.951889E-8
-9.291051E-1	-2.850404E-8
-9.240977E-1	-2.739166E-8
-9.191324E-1	-2.620033E-8
-9.140584E-1	-2.529496E-8
-9.090590E-1	-2.432068E-8
-9.040548E-1	-2.326750E-8
-8.990495E-1	-2.241287E-8
-8.940803E-1	-2.150213E-8
-8.890786E-1	-2.064241E-8
-8.840091E-1	-1.982869E-8
-8.790027E-1	-1.900852E-8
-8.740023E-1	-1.818720E-8
-8.690344E-1	-1.738936E-8
-8.640296E-1	-1.655362E-8
-8.590268E-1	-1.583610E-8
-8.539547E-1	-1.520896E-8
-8.489529E-1	-1.448069E-8
-8.439810E-1	-1.387660E-8
-8.389785E-1	-1.322516E-8
-8.339764E-1	-1.267677E-8
-8.289706E-1	-1.210888E-8
-8.239020E-1	-1.156369E-8
-8.189329E-1	-1.100607E-8
-8.139302E-1	-1.049131E-8
-8.089283E-1	-9.942186E-9
-8.039236E-1	-9.441728E-9
-7.989208E-1	-9.046606E-9
-7.938829E-1	-8.626049E-9
-7.888815E-1	-8.168783E-9
-7.838745E-1	-7.716287E-9
-7.788748E-1	-7.344177E-9
-7.738714E-1	-6.948425E-9
-7.688647E-1	-6.576980E-9
-7.638305E-1	-6.317887E-9
-7.588259E-1	-5.941873E-9
-7.538232E-1	-5.640199E-9
-7.488201E-1	-5.321139E-9
-7.438166E-1	-5.038282E-9
-7.388156E-1	-4.787938E-9
-7.337787E-1	-4.481243E-9
-7.287759E-1	-4.298029E-9
-7.237702E-1	-4.039226E-9
-7.187678E-1	-3.812936E-9
-7.137647E-1	-3.611756E-9
-7.087582E-1	-3.412623E-9
-7.037237E-1	-3.252922E-9
-6.987194E-1	-3.016538E-9
-6.937184E-1	-2.870456E-9
-6.887113E-1	-2.676607E-9
-6.837077E-1	-2.523903E-9
-6.787065E-1	-2.352935E-9
-6.736677E-1	-2.237946E-9
-6.686665E-1	-2.113614E-9
-6.636619E-1	-1.983331E-9
-6.586626E-1	-1.827657E-9
-6.536552E-1	-1.746443E-9
-6.486531E-1	-1.624290E-9
-6.436158E-1	-1.509388E-9
-6.386122E-1	-1.432031E-9
-6.336094E-1	-1.348767E-9
-6.286051E-1	-1.240108E-9
-6.236379E-1	-1.167109E-9
-6.186345E-1	-1.108275E-9
-6.135608E-1	-1.039552E-9
-6.085595E-1	-9.727970E-10
-6.035556E-1	-8.999667E-10
-5.985892E-1	-8.437294E-10
-5.935845E-1	-7.866969E-10
-5.885813E-1	-7.507011E-10
-5.835113E-1	-6.836950E-10
-5.785055E-1	-6.473214E-10
-5.735375E-1	-6.174855E-10
-5.685308E-1	-5.727314E-10
-5.635304E-1	-5.315809E-10
-5.585251E-1	-4.984341E-10
-5.534527E-1	-4.739615E-10
-5.484851E-1	-4.329371E-10
-5.434796E-1	-4.043577E-10
-5.384806E-1	-3.913254E-10
-5.334743E-1	-3.591843E-10
-5.284726E-1	-3.390281E-10
-5.234376E-1	-3.179080E-10
-5.184321E-1	-2.998052E-10
-5.134291E-1	-2.713516E-10
-5.084246E-1	-2.502734E-10
-5.034243E-1	-2.350202E-10
-4.984179E-1	-2.173781E-10
-4.933822E-1	-2.016221E-10
-4.883790E-1	-1.853629E-10
-4.833738E-1	-1.755152E-10
-4.783713E-1	-1.647877E-10
-4.733676E-1	-1.529286E-10
-4.683667E-1	-1.463914E-10
-4.633282E-1	-1.348676E-10
-4.583253E-1	-1.256067E-10
-4.533240E-1	-1.135800E-10
-4.483173E-1	-1.138733E-10
-4.433169E-1	-1.012599E-10
-4.383098E-1	-1.005476E-10
-4.332736E-1	-8.927514E-11
-4.282672E-1	-8.868847E-11
-4.232655E-1	-8.726372E-11
-4.182632E-1	-7.892464E-11
-4.132558E-1	-8.202559E-11
-4.082542E-1	-7.377050E-11
-4.032167E-1	-7.037677E-11
-3.982156E-1	-6.710875E-11
-3.932129E-1	-6.706685E-11
-3.882098E-1	-6.250000E-11
-3.832081E-1	-5.738848E-11
-3.782024E-1	-5.747226E-11
-3.731650E-1	-5.441373E-11
-3.681601E-1	-5.763986E-11
-3.631566E-1	-5.223502E-11
-3.581543E-1	-5.227693E-11
-3.531494E-1	-5.005634E-11
-3.481818E-1	-5.030776E-11
-3.431095E-1	-4.444205E-11
-3.381053E-1	-4.754246E-11
-3.331011E-1	-4.611794E-11
-3.280989E-1	-4.452584E-11
-3.231307E-1	-4.716540E-11
-3.181262E-1	-4.502862E-11
-3.130574E-1	-4.678831E-11
-3.080517E-1	-4.620177E-11
-3.030465E-1	-4.544760E-11
-2.980794E-1	-3.987518E-11
-2.930724E-1	-4.569898E-11
-2.880724E-1	-4.431635E-11
-2.829992E-1	-4.284992E-11
-2.779965E-1	-4.494479E-11
-2.730221E-1	-4.109024E-11
-2.680176E-1	-4.280804E-11
-2.630174E-1	-4.100640E-11
-2.580137E-1	-4.368789E-11
-2.529448E-1	-4.012654E-11
-2.479764E-1	-3.886964E-11
-2.429745E-1	-4.163487E-11
-2.379674E-1	-4.012657E-11
-2.329631E-1	-3.983326E-11
-2.279641E-1	-4.004279E-11
-2.229236E-1	-4.297562E-11
-2.179219E-1	-4.067125E-11
-2.129163E-1	-4.791955E-11
-2.079137E-1	-4.067126E-11
-2.029088E-1	-4.100641E-11
-1.979026E-1	-4.230526E-11
-1.928712E-1	-4.041985E-11
-1.878658E-1	-3.338101E-11
-1.828633E-1	-3.778029E-11
-1.778612E-1	-4.197006E-11
-1.728540E-1	-3.819927E-11
-1.678517E-1	-4.054551E-11
-1.628113E-1	-4.255667E-11
-1.578072E-1	-4.393927E-11
-1.528066E-1	-3.631390E-11
-1.478014E-1	-3.866013E-11
-1.427944E-1	-3.874396E-11
-1.377897E-1	-4.180252E-11
-1.327557E-1	-3.392568E-11
-1.277478E-1	-3.966567E-11
-1.227491E-1	-4.368788E-11
-1.177435E-1	-3.681665E-11
-1.127404E-1	-4.083885E-11
-1.077394E-1	-3.803165E-11
-1.026974E-1	-3.933051E-11
-9.769520E-2	-3.832496E-11
-9.269094E-2	-4.025226E-11
-8.768965E-2	-3.895346E-11
-8.268414E-2	-3.882775E-11
-7.767825E-2	-3.836688E-11
-7.264655E-2	-3.970762E-11
-6.763952E-2	-4.435826E-11
-6.263222E-2	-3.895344E-11
-5.763167E-2	-4.452586E-11
-5.262919E-2	-3.706802E-11
-4.765867E-2	-4.305944E-11
-4.258422E-2	-3.912105E-11
-3.758550E-2	-3.861823E-11
-3.257762E-2	-3.870202E-11
-2.757539E-2	-4.083883E-11
-2.260341E-2	-4.025227E-11
-1.760356E-2	-3.685855E-11
-1.253154E-2	-5.026582E-11
-7.524053E-3	-4.184438E-11
-2.522605E-3	-3.736132E-11
2.479422E-3	-8.158585E-12
7.477059E-3	-4.226337E-11
1.244674E-2	-3.551779E-11
1.752248E-2	-3.765461E-11
2.252180E-2	-3.891153E-11
2.752653E-2	-4.134163E-11
3.252745E-2	-4.393927E-11
3.753462E-2	-3.656528E-11
4.250089E-2	-4.167678E-11
4.757186E-2	-4.209576E-11
5.257592E-2	-3.924672E-11
5.757455E-2	-3.354858E-11
6.257984E-2	-3.987518E-11
6.758032E-2	-3.924672E-11
7.254715E-2	-3.853450E-11
7.762072E-2	-4.176058E-11
8.262439E-2	-3.660715E-11
8.762282E-2	-4.469344E-11
9.262592E-2	-3.941432E-11
9.763145E-2	-4.259854E-11
1.026005E-1	-3.719371E-11
1.076730E-1	-4.138350E-11
1.126749E-1	-3.706803E-11
1.176752E-1	-4.004281E-11
1.226790E-1	-3.962381E-11
1.276758E-1	-3.593680E-11
1.326531E-1	-4.201199E-11
1.377233E-1	-3.740323E-11
1.427243E-1	-4.301748E-11
1.477302E-1	-3.731939E-11
1.527319E-1	-4.079694E-11
1.577356E-1	-3.685856E-11
1.627005E-1	-3.840877E-11
1.677736E-1	-3.417707E-11
1.727798E-1	-3.815736E-11
1.777822E-1	-4.092263E-11
1.827831E-1	-3.715185E-11
1.877848E-1	-4.670452E-11
1.927549E-1	-3.706802E-11
1.978208E-1	-4.100643E-11
2.028237E-1	-3.685852E-11
2.078277E-1	-4.050365E-11
2.128309E-1	-2.910747E-11
2.178345E-1	-3.857635E-11
2.228027E-1	-3.673286E-11
2.278742E-1	-3.585303E-11
2.328781E-1	-3.807355E-11
2.378810E-1	-3.694234E-11
2.428851E-1	-3.953999E-11
2.478833E-1	-3.463800E-11
2.528542E-1	-3.870201E-11
2.579224E-1	-3.455418E-11
2.629221E-1	-3.664905E-11
2.679256E-1	-3.287825E-11
2.729287E-1	-3.614628E-11
2.779338E-1	-3.681665E-11
2.829006E-1	-3.518262E-11
2.879757E-1	-3.748699E-11
2.929745E-1	-3.702616E-11
2.979770E-1	-3.836685E-11
3.029807E-1	-2.977786E-11
3.079854E-1	-3.463796E-11
3.129546E-1	-3.308773E-11
3.180215E-1	-3.384190E-11
3.230269E-1	-3.074146E-11
3.280280E-1	-3.082524E-11
3.330289E-1	-3.493125E-11
3.380310E-1	-2.655168E-11
3.430005E-1	-3.430277E-11
3.480733E-1	-2.906556E-11
3.530732E-1	-2.671931E-11
3.580766E-1	-2.537853E-11
3.630818E-1	-2.357690E-11
3.680817E-1	-1.565822E-11
3.730528E-1	-1.804642E-11
3.781221E-1	-1.838158E-11
3.831272E-1	-1.163603E-11
3.881246E-1	-1.745992E-11
3.931280E-1	-9.331702E-12
3.981323E-1	-2.502366E-12
4.031008E-1	-4.345788E-12
4.081702E-1	1.310368E-12
4.131726E-1	9.564204E-12
4.181778E-1	1.224568E-11
4.231772E-1	1.681248E-11
4.281807E-1	2.075093E-11
4.331532E-1	3.047128E-11
