Voltage (V)	Current (A)
1.499965E+0	6.920463E-7
1.494960E+0	6.812145E-7
1.489956E+0	6.699499E-7
1.484952E+0	6.585466E-7
1.479917E+0	6.473097E-7
1.474913E+0	6.369863E-7
1.469912E+0	6.258468E-7
1.464907E+0	6.157181E-7
1.459903E+0	6.050244E-7
1.454901E+0	5.945803E-7
1.449862E+0	5.848115E-7
1.444864E+0	5.746001E-7
1.439859E+0	5.643479E-7
1.434856E+0	5.548980E-7
1.429854E+0	5.447081E-7
1.424781E+0	5.353668E-7
1.419814E+0	5.261527E-7
1.414814E+0	5.160389E-7
1.409813E+0	5.077707E-7
1.404810E+0	4.977547E-7
1.399803E+0	4.887459E-7
1.394733E+0	4.798123E-7
1.389762E+0	4.713432E-7
1.384760E+0	4.625022E-7
1.379755E+0	4.538460E-7
1.374761E+0	4.457051E-7
1.369752E+0	4.379041E-7
1.364677E+0	4.291278E-7
1.359715E+0	4.210888E-7
1.354710E+0	4.126213E-7
1.349708E+0	4.056535E-7
1.344703E+0	3.970633E-7
1.339701E+0	3.890896E-7
1.334631E+0	3.821217E-7
1.329659E+0	3.743545E-7
1.324659E+0	3.666171E-7
1.319656E+0	3.595746E-7
1.314654E+0	3.518337E-7
1.309650E+0	3.446832E-7
1.304580E+0	3.377631E-7
1.299614E+0	3.309879E-7
1.294608E+0	3.243869E-7
1.289608E+0	3.172875E-7
1.284603E+0	3.107419E-7
1.279606E+0	3.043091E-7
1.274531E+0	2.987954E-7
1.269560E+0	2.925489E-7
1.264559E+0	2.858221E-7
1.259554E+0	2.790779E-7
1.254551E+0	2.737032E-7
1.249549E+0	2.677089E-7
1.244478E+0	2.616341E-7
1.239509E+0	2.559163E-7
1.234508E+0	2.498705E-7
1.229508E+0	2.447983E-7
1.224501E+0	2.386971E-7
1.219504E+0	2.335349E-7
1.214436E+0	2.284756E-7
1.209461E+0	2.238405E-7
1.204460E+0	2.180451E-7
1.199456E+0	2.125216E-7
1.194455E+0	2.081058E-7
1.189449E+0	2.026457E-7
1.184384E+0	1.976054E-7
1.179413E+0	1.931218E-7
1.174410E+0	1.887712E-7
1.169409E+0	1.836817E-7
1.164405E+0	1.794300E-7
1.159404E+0	1.748449E-7
1.154332E+0	1.704570E-7
1.149364E+0	1.659622E-7
1.144361E+0	1.621572E-7
1.139356E+0	1.576482E-7
1.134358E+0	1.535947E-7
1.129351E+0	1.496311E-7
1.124282E+0	1.455284E-7
1.119314E+0	1.419760E-7
1.114311E+0	1.377128E-7
1.109309E+0	1.344997E-7
1.104306E+0	1.310359E-7
1.099302E+0	1.274239E-7
1.094233E+0	1.237273E-7
1.089265E+0	1.201236E-7
1.084259E+0	1.168983E-7
1.079256E+0	1.136460E-7
1.074255E+0	1.104684E-7
1.069250E+0	1.074985E-7
1.064183E+0	1.047081E-7
1.059213E+0	1.015440E-7
1.054210E+0	9.843261E-8
1.049210E+0	9.560073E-8
1.044203E+0	9.254386E-8
1.039205E+0	9.007945E-8
1.034130E+0	8.717905E-8
1.029165E+0	8.450439E-8
1.024164E+0	8.222997E-8
1.019158E+0	7.971541E-8
1.014155E+0	7.731756E-8
1.009155E+0	7.443209E-8
1.004084E+0	7.235316E-8
9.991131E-1	7.011079E-8
9.941155E-1	6.771156E-8
9.891114E-1	6.563322E-8
9.841065E-1	6.333875E-8
9.791071E-1	6.106906E-8
9.740336E-1	5.912636E-8
9.690648E-1	5.703902E-8
9.640603E-1	5.500814E-8
9.590558E-1	5.328024E-8
9.540563E-1	5.136441E-8
9.490504E-1	4.968783E-8
9.439843E-1	4.791304E-8
9.390153E-1	4.619335E-8
