Voltage (V)	Current (A)
1.499943E+0	1.895422E-7
1.494940E+0	1.860770E-7
1.489937E+0	1.826174E-7
1.484933E+0	1.782131E-7
1.479899E+0	1.746994E-7
1.474893E+0	1.714719E-7
1.469897E+0	1.676228E-7
1.464890E+0	1.642009E-7
1.459885E+0	1.602908E-7
1.454887E+0	1.567514E-7
1.449843E+0	1.534590E-7
1.444845E+0	1.506414E-7
1.439843E+0	1.474027E-7
1.434842E+0	1.444783E-7
1.429838E+0	1.411773E-7
1.424767E+0	1.380028E-7
1.419803E+0	1.349310E-7
1.414799E+0	1.318167E-7
1.409797E+0	1.292430E-7
1.404796E+0	1.260695E-7
1.399788E+0	1.223843E-7
1.394717E+0	1.196134E-7
1.389749E+0	1.173408E-7
1.384747E+0	1.143006E-7
1.379741E+0	1.114146E-7
1.374746E+0	1.085978E-7
1.369739E+0	1.063712E-7
1.364664E+0	1.039636E-7
1.359700E+0	1.020552E-7
1.354698E+0	9.936564E-8
1.349696E+0	9.657014E-8
1.344690E+0	9.422027E-8
1.339688E+0	9.205731E-8
1.334619E+0	8.921165E-8
1.329647E+0	8.743537E-8
1.324646E+0	8.536045E-8
1.319644E+0	8.307820E-8
1.314641E+0	8.091496E-8
1.309639E+0	7.836920E-8
1.304569E+0	7.658783E-8
1.299605E+0	7.468898E-8
1.294598E+0	7.271765E-8
1.289597E+0	7.078205E-8
1.284593E+0	6.867494E-8
1.279596E+0	6.677541E-8
1.274520E+0	6.489512E-8
1.269551E+0	6.324863E-8
1.264547E+0	6.149738E-8
1.259544E+0	5.981329E-8
1.254545E+0	5.824468E-8
1.249539E+0	5.648413E-8
1.244468E+0	5.459304E-8
1.239503E+0	5.318219E-8
1.234500E+0	5.152262E-8
1.229499E+0	5.030846E-8
1.224495E+0	4.907035E-8
1.219495E+0	4.736584E-8
1.214427E+0	4.597272E-8
1.209453E+0	4.485755E-8
1.204452E+0	4.341150E-8
1.199450E+0	4.215747E-8
1.194446E+0	4.052512E-8
1.189443E+0	3.944416E-8
1.184378E+0	3.827464E-8
1.179408E+0	3.712059E-8
1.174402E+0	3.604934E-8
1.169402E+0	3.482476E-8
1.164401E+0	3.385347E-8
1.159399E+0	3.291866E-8
1.154326E+0	3.184772E-8
1.149359E+0	3.062445E-8
1.144356E+0	2.978973E-8
1.139351E+0	2.877535E-8
1.134351E+0	2.783069E-8
1.129346E+0	2.661644E-8
1.124277E+0	2.572030E-8
1.119310E+0	2.503638E-8
1.114306E+0	2.435800E-8
1.109302E+0	2.341604E-8
1.104302E+0	2.253142E-8
1.099299E+0	2.168996E-8
1.094225E+0	2.072370E-8
1.089260E+0	2.005388E-8
1.084254E+0	1.919762E-8
1.079252E+0	1.855793E-8
1.074250E+0	1.792242E-8
1.069247E+0	1.727429E-8
1.064179E+0	1.648144E-8
1.059208E+0	1.579560E-8
1.054207E+0	1.524884E-8
1.049207E+0	1.467694E-8
1.044199E+0	1.409915E-8
1.039201E+0	1.346568E-8
1.034128E+0	1.295328E-8
1.029161E+0	1.235636E-8
