Voltage (V)	Current (A)
1.499945E+0	1.802168E-7
1.494940E+0	1.762700E-7
1.489938E+0	1.728979E-7
1.484932E+0	1.697568E-7
1.479898E+0	1.651668E-7
1.474894E+0	1.621558E-7
1.469896E+0	1.593537E-7
1.464889E+0	1.551345E-7
1.459885E+0	1.522056E-7
1.454887E+0	1.493154E-7
1.449845E+0	1.458648E-7
1.444845E+0	1.432003E-7
1.439840E+0	1.397204E-7
1.434841E+0	1.361503E-7
1.429838E+0	1.333345E-7
1.424767E+0	1.312034E-7
1.419800E+0	1.279120E-7
1.414799E+0	1.249855E-7
1.409798E+0	1.220797E-7
1.404795E+0	1.194010E-7
1.399788E+0	1.167445E-7
1.394719E+0	1.139063E-7
1.389748E+0	1.112476E-7
1.384745E+0	1.087301E-7
1.379741E+0	1.063378E-7
1.374747E+0	1.036813E-7
1.369739E+0	1.011332E-7
1.364664E+0	9.911607E-8
1.359700E+0	9.627363E-8
1.354696E+0	9.340484E-8
1.349697E+0	9.157227E-8
1.344692E+0	8.897982E-8
1.339690E+0	8.682050E-8
1.334621E+0	8.418780E-8
1.329648E+0	8.187165E-8
1.324647E+0	7.984338E-8
1.319645E+0	7.767672E-8
1.314642E+0	7.576283E-8
1.309639E+0	7.407768E-8
1.304570E+0	7.187857E-8
1.299604E+0	7.023061E-8
1.294601E+0	6.802133E-8
1.289598E+0	6.616074E-8
1.284595E+0	6.476249E-8
1.279598E+0	6.263258E-8
1.274519E+0	6.042156E-8
1.269550E+0	5.875867E-8
1.264549E+0	5.710061E-8
1.259544E+0	5.558588E-8
1.254544E+0	5.369296E-8
1.249541E+0	5.169661E-8
1.244470E+0	5.038430E-8
1.239502E+0	4.870776E-8
1.234501E+0	4.760751E-8
1.229500E+0	4.648860E-8
1.224493E+0	4.455653E-8
1.219495E+0	4.317813E-8
1.214429E+0	4.149427E-8
1.209452E+0	4.065527E-8
1.204452E+0	3.933921E-8
1.199451E+0	3.834393E-8
1.194447E+0	3.701208E-8
1.189441E+0	3.579057E-8
1.184379E+0	3.463802E-8
1.179406E+0	3.370121E-8
1.174402E+0	3.249350E-8
1.169401E+0	3.154935E-8
1.164400E+0	3.065580E-8
1.159399E+0	2.961965E-8
1.154325E+0	2.866603E-8
1.149358E+0	2.785234E-8
1.144358E+0	2.672451E-8
1.139352E+0	2.584165E-8
1.134350E+0	2.490751E-8
1.129344E+0	2.407680E-8
1.124277E+0	2.319389E-8
1.119309E+0	2.244720E-8
1.114304E+0	2.145568E-8
1.109303E+0	2.073984E-8
1.104302E+0	2.012389E-8
1.099299E+0	1.941436E-8
1.094225E+0	1.871383E-8
1.089261E+0	1.806923E-8
1.084256E+0	1.743260E-8
1.079251E+0	1.665938E-8
1.074249E+0	1.603237E-8
1.069247E+0	1.549768E-8
1.064178E+0	1.492837E-8
1.059210E+0	1.436938E-8
1.054204E+0	1.373313E-8
1.049206E+0	1.319497E-8
1.044200E+0	1.263162E-8
1.039202E+0	1.223112E-8
1.034126E+0	1.175579E-8
1.029160E+0	1.122976E-8
1.024160E+0	1.078204E-8
1.019155E+0	1.037375E-8
1.014152E+0	9.966841E-9
1.009153E+0	9.556882E-9
1.004081E+0	9.103250E-9
9.991094E-1	8.728350E-9
9.941125E-1	8.329065E-9
9.891081E-1	7.903256E-9
9.841028E-1	7.619652E-9
9.791023E-1	7.285187E-9
9.740308E-1	6.979616E-9
9.690640E-1	6.618294E-9
9.640608E-1	6.311991E-9
9.590556E-1	6.075599E-9
9.540540E-1	5.853499E-9
9.490490E-1	5.539556E-9
9.439821E-1	5.238397E-9
9.390138E-1	5.064774E-9
9.340116E-1	4.731262E-9
9.290107E-1	4.575826E-9
9.240030E-1	4.280652E-9
9.190033E-1	4.048126E-9
9.139329E-1	3.826318E-9
9.089645E-1	3.685922E-9
9.039595E-1	3.513257E-9
8.989608E-1	3.272429E-9
8.939572E-1	3.113723E-9
8.889509E-1	2.879302E-9
8.838828E-1	2.822657E-9
8.789154E-1	2.645768E-9
8.739138E-1	2.494514E-9
8.689113E-1	2.336057E-9
8.639081E-1	2.166833E-9
8.589059E-1	2.064854E-9
8.538333E-1	1.948461E-9
8.488662E-1	1.782799E-9
8.438636E-1	1.691632E-9
8.388636E-1	1.640767E-9
8.338603E-1	1.490354E-9
8.288550E-1	1.420258E-9
8.237842E-1	1.297917E-9
8.188171E-1	1.214458E-9
8.138163E-1	1.148846E-9
8.088127E-1	1.103764E-9
8.038123E-1	9.939499E-10
7.988113E-1	9.383521E-10
7.937384E-1	8.745845E-10
7.887697E-1	8.181890E-10
7.837659E-1	7.744896E-10
7.787667E-1	6.989484E-10
7.737598E-1	6.780411E-10
7.687590E-1	6.077790E-10
7.636908E-1	5.788279E-10
7.587204E-1	5.233139E-10
7.537184E-1	4.811642E-10
7.487158E-1	4.321022E-10
7.437160E-1	3.990869E-10
7.387148E-1	3.680406E-10
7.336416E-1	3.341448E-10
7.286735E-1	3.047748E-10
7.236696E-1	2.721369E-10
7.186693E-1	2.497633E-10
7.136621E-1	2.237866E-10
7.086642E-1	2.087038E-10
7.035934E-1	1.827689E-10
6.986237E-1	1.621554E-10
6.936200E-1	1.457314E-10
6.886182E-1	1.307321E-10
6.836144E-1	1.191681E-10
6.786110E-1	9.918305E-11
6.735427E-1	9.013329E-11
6.685731E-1	7.986825E-11
6.635701E-1	6.579050E-11
6.585714E-1	5.967353E-11
6.535653E-1	4.798406E-11
6.485648E-1	4.542845E-11
6.434936E-1	2.896251E-11
6.385241E-1	3.063846E-11
6.335223E-1	2.242655E-11
6.285204E-1	1.589056E-11
6.235178E-1	5.793130E-12
6.185119E-1	6.253963E-12
6.134440E-1	2.189991E-12
6.084793E-1	-7.249062E-14
6.034740E-1	-3.047250E-12
5.984740E-1	-1.909401E-11
5.934694E-1	-1.423391E-11
5.884681E-1	-1.188767E-11
5.833943E-1	-1.875889E-11
5.784277E-1	-1.951300E-11
5.734274E-1	-1.829796E-11
5.684204E-1	-2.529493E-11
5.634201E-1	-2.843726E-11
5.584161E-1	-2.826964E-11
5.533457E-1	-3.262698E-11
5.483764E-1	-2.931712E-11
5.433726E-1	-3.891166E-11
5.383726E-1	-2.986175E-11
5.333681E-1	-3.572744E-11
5.283680E-1	-3.551796E-11
5.232990E-1	-4.029427E-11
5.183305E-1	-3.304598E-11
5.133275E-1	-3.824128E-11
5.083241E-1	-4.163499E-11
5.033224E-1	-3.664916E-11
4.983200E-1	-4.796153E-11
4.932499E-1	-4.519627E-11
4.882798E-1	-4.896709E-11
4.832757E-1	-3.761283E-11
4.782740E-1	-4.247294E-11
4.732705E-1	-4.473540E-11
4.682733E-1	-4.473541E-11
4.632001E-1	-4.129979E-11
4.582322E-1	-4.750066E-11
4.532281E-1	-4.825482E-11
4.482253E-1	-4.779394E-11
4.432248E-1	-5.286357E-11
4.382220E-1	-4.440020E-11
4.331527E-1	-4.892518E-11
4.281810E-1	-4.812913E-11
4.231788E-1	-4.917656E-11
4.181790E-1	-4.481919E-11
4.131709E-1	-4.360415E-11
4.081712E-1	-4.460970E-11
4.030996E-1	-4.913466E-11
3.981336E-1	-5.621537E-11
3.931286E-1	-4.791963E-11
3.881255E-1	-4.984693E-11
3.831267E-1	-4.460971E-11
3.781221E-1	-5.076868E-11
3.730522E-1	-4.645323E-11
3.680829E-1	-4.683028E-11
3.630818E-1	-5.353393E-11
3.580777E-1	-4.930225E-11
3.530753E-1	-5.202561E-11
3.480765E-1	-5.206750E-11
3.430011E-1	-5.805887E-11
3.380306E-1	-4.955367E-11
3.330311E-1	-4.896707E-11
3.280296E-1	-4.838049E-11
3.230262E-1	-5.026592E-11
3.180225E-1	-4.808723E-11
3.129550E-1	-5.089439E-11
3.079852E-1	-5.068489E-11
3.029819E-1	-5.089438E-11
2.979770E-1	-5.181616E-11
2.929762E-1	-4.724926E-11
2.879755E-1	-5.537743E-11
2.829031E-1	-4.301759E-11
2.779375E-1	-5.164851E-11
2.729306E-1	-5.219318E-11
2.679261E-1	-5.160663E-11
2.629221E-1	-5.055921E-11
2.579227E-1	-4.963744E-11
2.528555E-1	-5.311494E-11
2.478864E-1	-4.758444E-11
2.428864E-1	-5.898063E-11
2.378809E-1	-4.666271E-11
2.328768E-1	-5.106197E-11
2.278771E-1	-4.905088E-11
2.228046E-1	-5.236080E-11
2.178367E-1	-4.842240E-11
2.128325E-1	-5.227700E-11
2.078314E-1	-4.691410E-11
2.028240E-1	-4.892516E-11
1.978218E-1	-5.424617E-11
1.927568E-1	-4.817101E-11
1.877855E-1	-5.311497E-11
1.827853E-1	-4.988884E-11
1.777842E-1	-5.072679E-11
1.727821E-1	-4.926036E-11
1.677758E-1	-5.286356E-11
1.627032E-1	-4.842241E-11
1.577379E-1	-5.437187E-11
1.527326E-1	-5.378533E-11
1.477307E-1	-5.122956E-11
1.427278E-1	-5.437187E-11
1.377247E-1	-4.946983E-11
1.326515E-1	-5.043351E-11
1.276775E-1	-4.724931E-11
1.226816E-1	-4.946987E-11
1.176777E-1	-5.102005E-11
1.126753E-1	-4.934416E-11
1.076742E-1	-4.955365E-11
1.026017E-1	-5.441379E-11
9.763353E-2	-5.433000E-11
9.262811E-2	-4.779394E-11
8.762424E-2	-5.839407E-11
8.262666E-2	-4.812913E-11
7.762184E-2	-5.340823E-11
7.255045E-2	-4.976314E-11
6.758242E-2	-5.357581E-11
6.258149E-2	-4.829672E-11
5.757434E-2	-5.022401E-11
5.257706E-2	-5.009831E-11
4.757255E-2	-4.528009E-11
4.250255E-2	-5.671813E-11
3.753518E-2	-5.114577E-11
3.253054E-2	-5.248648E-11
2.752907E-2	-4.791964E-11
2.252283E-2	-5.018209E-11
1.752192E-2	-5.206752E-11
1.244779E-2	-5.441378E-11
7.480217E-3	-5.265408E-11
2.481087E-3	-4.624377E-11
-2.520924E-3	-9.292081E-11
-7.522099E-3	-5.030783E-11
-1.252964E-2	-5.479087E-11
-1.760076E-2	-5.189991E-11
-2.260142E-2	-5.420430E-11
-2.757299E-2	-4.146736E-11
-3.257656E-2	-5.520984E-11
-3.758411E-2	-5.198372E-11
-4.258120E-2	-5.030781E-11
-4.765634E-2	-5.453949E-11
-5.262924E-2	-5.311497E-11
-5.762929E-2	-5.671815E-11
-6.263018E-2	-5.231891E-11
-6.763639E-2	-4.930224E-11
-7.264396E-2	-5.131335E-11
-7.767531E-2	-5.156476E-11
-8.268137E-2	-5.043348E-11
-8.768837E-2	-5.365962E-11
-9.268847E-2	-5.437188E-11
-9.769513E-2	-5.001453E-11
-1.026955E-1	-5.562881E-11
-1.077376E-1	-5.395289E-11
-1.127371E-1	-5.680196E-11
-1.177405E-1	-5.018214E-11
-1.227466E-1	-5.420428E-11
-1.277453E-1	-4.653702E-11
-1.327539E-1	-5.889684E-11
-1.377877E-1	-5.169043E-11
-1.427933E-1	-5.139715E-11
-1.477978E-1	-5.550312E-11
-1.528027E-1	-5.365963E-11
-1.578041E-1	-5.701143E-11
-1.628093E-1	-5.269598E-11
-1.678518E-1	-5.445568E-11
-1.728527E-1	-4.984692E-11
-1.778580E-1	-5.445570E-11
