Voltage (V)	Current (A)
-1.500031E+0	-2.268447E-7
-1.495028E+0	-2.222815E-7
-1.490059E+0	-2.177665E-7
-1.485053E+0	-2.128007E-7
-1.479988E+0	-2.081386E-7
-1.474981E+0	-2.033637E-7
-1.469977E+0	-2.003555E-7
-1.465007E+0	-1.964692E-7
-1.460006E+0	-1.909111E-7
-1.455003E+0	-1.863710E-7
-1.449930E+0	-1.831098E-7
-1.444963E+0	-1.779463E-7
-1.439959E+0	-1.737293E-7
-1.434954E+0	-1.692267E-7
-1.429957E+0	-1.650701E-7
-1.424881E+0	-1.613327E-7
-1.419915E+0	-1.578116E-7
-1.414910E+0	-1.540310E-7
-1.409909E+0	-1.503349E-7
-1.404903E+0	-1.469788E-7
-1.399898E+0	-1.434325E-7
-1.394865E+0	-1.396234E-7
-1.389860E+0	-1.369852E-7
-1.384858E+0	-1.332867E-7
-1.379853E+0	-1.293965E-7
-1.374852E+0	-1.259436E-7
-1.369847E+0	-1.222382E-7
-1.364812E+0	-1.187723E-7
-1.359810E+0	-1.162074E-7
-1.354807E+0	-1.135536E-7
-1.349805E+0	-1.108996E-7
-1.344802E+0	-1.077772E-7
-1.339796E+0	-1.048053E-7
-1.334762E+0	-1.020811E-7
-1.329751E+0	-9.938397E-8
-1.324753E+0	-9.647382E-8
-1.319748E+0	-9.451362E-8
-1.314744E+0	-9.207675E-8
-1.309742E+0	-8.928239E-8
-1.304706E+0	-8.685052E-8
-1.299704E+0	-8.495257E-8
-1.294701E+0	-8.148846E-8
-1.289698E+0	-7.941466E-8
-1.284697E+0	-7.707445E-8
-1.279691E+0	-7.522350E-8
-1.274654E+0	-7.317878E-8
-1.269652E+0	-7.096908E-8
-1.264647E+0	-6.853107E-8
-1.259644E+0	-6.693951E-8
-1.254643E+0	-6.490602E-8
-1.249639E+0	-6.291983E-8
-1.244601E+0	-6.135306E-8
-1.239601E+0	-5.927599E-8
-1.234598E+0	-5.785165E-8
-1.229597E+0	-5.627487E-8
-1.224592E+0	-5.468065E-8
-1.219622E+0	-5.288526E-8
-1.214551E+0	-5.124952E-8
-1.209547E+0	-4.965483E-8
-1.204544E+0	-4.813855E-8
-1.199542E+0	-4.657252E-8
-1.194574E+0	-4.531443E-8
-1.189572E+0	-4.389013E-8
-1.184499E+0	-4.235554E-8
-1.179497E+0	-4.131275E-8
-1.174491E+0	-3.987453E-8
-1.169523E+0	-3.856521E-8
-1.164518E+0	-3.737432E-8
-1.159520E+0	-3.606129E-8
-1.154447E+0	-3.505558E-8
-1.149443E+0	-3.399335E-8
-1.144477E+0	-3.294072E-8
-1.139471E+0	-3.179658E-8
-1.134470E+0	-3.080010E-8
-1.129466E+0	-2.982605E-8
-1.124396E+0	-2.880245E-8
-1.119426E+0	-2.803971E-8
-1.114421E+0	-2.693921E-8
-1.109421E+0	-2.602409E-8
-1.104415E+0	-2.510311E-8
-1.099413E+0	-2.433144E-8
-1.094379E+0	-2.353692E-8
-1.089371E+0	-2.281923E-8
-1.084372E+0	-2.205002E-8
-1.079368E+0	-2.121134E-8
-1.074364E+0	-2.067296E-8
-1.069359E+0	-1.995959E-8
-1.064327E+0	-1.928730E-8
-1.059319E+0	-1.869225E-8
-1.054314E+0	-1.806391E-8
-1.049314E+0	-1.748193E-8
-1.044308E+0	-1.681643E-8
-1.039309E+0	-1.622143E-8
-1.034269E+0	-1.568505E-8
-1.029268E+0	-1.514121E-8
-1.024266E+0	-1.456778E-8
-1.019259E+0	-1.406393E-8
-1.014259E+0	-1.361436E-8
-1.009255E+0	-1.312949E-8
-1.004219E+0	-1.271182E-8
-9.992169E-1	-1.226881E-8
-9.942107E-1	-1.175184E-8
-9.892092E-1	-1.131066E-8
-9.842058E-1	-1.092933E-8
-9.792019E-1	-1.055520E-8
-9.741662E-1	-1.012736E-8
-9.691668E-1	-9.769539E-9
-9.641595E-1	-9.430938E-9
-9.591541E-1	-9.060249E-9
-9.541532E-1	-8.791425E-9
-9.491498E-1	-8.445003E-9
-9.441115E-1	-8.135078E-9
-9.391098E-1	-7.817309E-9
-9.341058E-1	-7.479427E-9
-9.291053E-1	-7.119473E-9
-9.240958E-1	-6.831083E-9
-9.191326E-1	-6.548898E-9
-9.140590E-1	-6.279197E-9
-9.090578E-1	-6.001198E-9
-9.040538E-1	-5.795910E-9
-8.990480E-1	-5.542256E-9
-8.940790E-1	-5.322296E-9
-8.890787E-1	-5.065384E-9
-8.840082E-1	-4.847518E-9
-8.790025E-1	-4.623327E-9
-8.740026E-1	-4.398132E-9
-8.690349E-1	-4.212619E-9
-8.640280E-1	-4.029497E-9
-8.590265E-1	-3.895488E-9
-8.539544E-1	-3.715798E-9
-8.489531E-1	-3.540132E-9
-8.439801E-1	-3.369998E-9
-8.389781E-1	-3.222750E-9
-8.339748E-1	-3.077714E-9
-8.289691E-1	-2.929370E-9
-8.239018E-1	-2.795359E-9
-8.189308E-1	-2.665748E-9
-8.139312E-1	-2.523273E-9
-8.089278E-1	-2.408450E-9
-8.039235E-1	-2.298620E-9
-7.989215E-1	-2.194780E-9
-7.938833E-1	-2.077237E-9
-7.888801E-1	-1.978049E-9
-7.838740E-1	-1.894030E-9
-7.788739E-1	-1.773847E-9
-7.738708E-1	-1.672898E-9
-7.688658E-1	-1.595878E-9
-7.638299E-1	-1.521496E-9
-7.588240E-1	-1.439865E-9
-7.538239E-1	-1.369885E-9
-7.488198E-1	-1.296468E-9
-7.438171E-1	-1.240232E-9
-7.388154E-1	-1.177249E-9
-7.337770E-1	-1.120132E-9
-7.287778E-1	-1.061885E-9
-7.237701E-1	-1.010299E-9
