Voltage (V)	Current (A)
-1.500045E+0	-5.372166E-7
-1.495040E+0	-5.286356E-7
-1.490072E+0	-5.184057E-7
-1.485065E+0	-5.097577E-7
-1.479999E+0	-5.023304E-7
-1.474993E+0	-4.937630E-7
-1.469989E+0	-4.848010E-7
-1.465020E+0	-4.769636E-7
-1.460018E+0	-4.681726E-7
-1.455016E+0	-4.611337E-7
-1.449942E+0	-4.524980E-7
-1.444977E+0	-4.457092E-7
-1.439971E+0	-4.360786E-7
-1.434964E+0	-4.286381E-7
-1.429967E+0	-4.217377E-7
-1.424891E+0	-4.138963E-7
-1.419925E+0	-4.060867E-7
-1.414920E+0	-3.980641E-7
-1.409919E+0	-3.916423E-7
-1.404914E+0	-3.836833E-7
-1.399910E+0	-3.772169E-7
-1.394874E+0	-3.699866E-7
-1.389869E+0	-3.628927E-7
-1.384868E+0	-3.556103E-7
-1.379862E+0	-3.497862E-7
-1.374861E+0	-3.425901E-7
-1.369858E+0	-3.359119E-7
-1.364820E+0	-3.288650E-7
-1.359819E+0	-3.222785E-7
-1.354817E+0	-3.167967E-7
-1.349814E+0	-3.111210E-7
-1.344809E+0	-3.039027E-7
-1.339804E+0	-2.978769E-7
-1.334770E+0	-2.919109E-7
-1.329761E+0	-2.850664E-7
-1.324762E+0	-2.799787E-7
-1.319757E+0	-2.741500E-7
-1.314755E+0	-2.677524E-7
-1.309750E+0	-2.625856E-7
-1.304714E+0	-2.568121E-7
-1.299714E+0	-2.511612E-7
-1.294709E+0	-2.463099E-7
-1.289708E+0	-2.413337E-7
-1.284703E+0	-2.351836E-7
-1.279698E+0	-2.293844E-7
-1.274661E+0	-2.252219E-7
-1.269658E+0	-2.201986E-7
-1.264654E+0	-2.152861E-7
-1.259650E+0	-2.103741E-7
-1.254650E+0	-2.055042E-7
-1.249644E+0	-2.011093E-7
-1.244607E+0	-1.964666E-7
-1.239608E+0	-1.920696E-7
-1.234604E+0	-1.874490E-7
-1.229603E+0	-1.830470E-7
-1.224597E+0	-1.787443E-7
-1.219629E+0	-1.748420E-7
-1.214557E+0	-1.700158E-7
-1.209553E+0	-1.655880E-7
-1.204550E+0	-1.617323E-7
-1.199548E+0	-1.573914E-7
-1.194580E+0	-1.548466E-7
-1.189577E+0	-1.502841E-7
-1.184504E+0	-1.465330E-7
-1.179503E+0	-1.422422E-7
-1.174497E+0	-1.389775E-7
-1.169528E+0	-1.355107E-7
-1.164523E+0	-1.321680E-7
-1.159526E+0	-1.288055E-7
-1.154452E+0	-1.253450E-7
-1.149448E+0	-1.219419E-7
-1.144482E+0	-1.183180E-7
-1.139475E+0	-1.149785E-7
-1.134474E+0	-1.123932E-7
-1.129470E+0	-1.090579E-7
-1.124401E+0	-1.062152E-7
-1.119430E+0	-1.026992E-7
-1.114426E+0	-1.001010E-7
-1.109424E+0	-9.740103E-8
-1.104419E+0	-9.457500E-8
-1.099417E+0	-9.238120E-8
-1.094383E+0	-8.941426E-8
-1.089375E+0	-8.695984E-8
-1.084373E+0	-8.416672E-8
-1.079370E+0	-8.159263E-8
-1.074370E+0	-7.905769E-8
-1.069362E+0	-7.688076E-8
-1.064329E+0	-7.491355E-8
-1.059323E+0	-7.216845E-8
-1.054319E+0	-7.001461E-8
-1.049317E+0	-6.805735E-8
-1.044312E+0	-6.607428E-8
-1.039311E+0	-6.401055E-8
-1.034273E+0	-6.148750E-8
-1.029270E+0	-5.979570E-8
-1.024270E+0	-5.745557E-8
-1.019263E+0	-5.593181E-8
-1.014263E+0	-5.396357E-8
-1.009258E+0	-5.169628E-8
-1.004222E+0	-5.018761E-8
-9.992202E-1	-4.867574E-8
-9.942135E-1	-4.703386E-8
-9.892124E-1	-4.544939E-8
-9.842077E-1	-4.399350E-8
-9.792061E-1	-4.239646E-8
-9.741668E-1	-4.094823E-8
-9.691682E-1	-3.946433E-8
-9.641624E-1	-3.810571E-8
-9.591564E-1	-3.671067E-8
-9.541548E-1	-3.550034E-8
-9.491515E-1	-3.401609E-8
-9.441138E-1	-3.290105E-8
-9.391087E-1	-3.187384E-8
-9.341065E-1	-3.052146E-8
-9.291094E-1	-2.942656E-8
-9.240978E-1	-2.840171E-8
-9.191336E-1	-2.724692E-8
-9.140580E-1	-2.616139E-8
-9.090583E-1	-2.520408E-8
-9.040577E-1	-2.411938E-8
-8.990490E-1	-2.319318E-8
-8.940804E-1	-2.223439E-8
-8.890800E-1	-2.148401E-8
-8.840077E-1	-2.057450E-8
-8.790033E-1	-1.982990E-8
-8.740041E-1	-1.887716E-8
-8.690349E-1	-1.800544E-8
-8.640288E-1	-1.734896E-8
-8.590273E-1	-1.663429E-8
-8.539556E-1	-1.591276E-8
-8.489543E-1	-1.518232E-8
-8.439815E-1	-1.456683E-8
-8.389791E-1	-1.384861E-8
-8.339775E-1	-1.325934E-8
-8.289708E-1	-1.264151E-8
-8.239020E-1	-1.207238E-8
-8.189328E-1	-1.152851E-8
-8.139319E-1	-1.099330E-8
-8.089278E-1	-1.053821E-8
-8.039250E-1	-1.000521E-8
-7.989219E-1	-9.512713E-9
-7.938851E-1	-9.065624E-9
-7.888821E-1	-8.589963E-9
-7.838768E-1	-8.190916E-9
-7.788757E-1	-7.803496E-9
-7.738734E-1	-7.393244E-9
-7.688673E-1	-7.068400E-9
-7.638311E-1	-6.681995E-9
-7.588267E-1	-6.333014E-9
-7.538246E-1	-5.975945E-9
-7.488201E-1	-5.675782E-9
-7.438183E-1	-5.377791E-9
-7.388160E-1	-5.120077E-9
-7.337778E-1	-4.840444E-9
-7.287765E-1	-4.552855E-9
-7.237714E-1	-4.346722E-9
-7.187675E-1	-4.089344E-9
-7.137667E-1	-3.875711E-9
-7.087593E-1	-3.638281E-9
-7.037241E-1	-3.437974E-9
-6.987211E-1	-3.252545E-9
-6.937178E-1	-3.058231E-9
-6.887121E-1	-2.907418E-9
-6.837092E-1	-2.708747E-9
-6.787094E-1	-2.557971E-9
-6.736674E-1	-2.408205E-9
-6.686673E-1	-2.255965E-9
-6.636639E-1	-2.099030E-9
-6.586635E-1	-1.992509E-9
-6.536579E-1	-1.858708E-9
-6.486528E-1	-1.754197E-9
-6.436185E-1	-1.633386E-9
-6.386129E-1	-1.534573E-9
-6.336123E-1	-1.439449E-9
-6.286063E-1	-1.347384E-9
-6.236387E-1	-1.259509E-9
-6.186364E-1	-1.182446E-9
-6.135625E-1	-1.110455E-9
-6.085619E-1	-1.030207E-9
-6.035564E-1	-9.615670E-10
-5.985894E-1	-9.066287E-10
