Voltage (V)	Current (A)
-1.500044E+0	-5.396046E-7
-1.495040E+0	-5.295799E-7
-1.490068E+0	-5.222010E-7
-1.485064E+0	-5.135227E-7
-1.479999E+0	-5.038863E-7
-1.474990E+0	-4.955007E-7
-1.469988E+0	-4.863126E-7
-1.465021E+0	-4.795323E-7
-1.460017E+0	-4.703975E-7
-1.455016E+0	-4.637410E-7
-1.449940E+0	-4.545275E-7
-1.444976E+0	-4.464848E-7
-1.439970E+0	-4.386705E-7
-1.434964E+0	-4.309485E-7
-1.429966E+0	-4.227980E-7
-1.424890E+0	-4.153638E-7
-1.419925E+0	-4.083104E-7
-1.414920E+0	-4.005514E-7
-1.409918E+0	-3.928731E-7
-1.404913E+0	-3.844609E-7
-1.399909E+0	-3.781047E-7
-1.394872E+0	-3.705919E-7
-1.389866E+0	-3.643025E-7
-1.384866E+0	-3.571778E-7
-1.379862E+0	-3.509808E-7
-1.374860E+0	-3.437159E-7
-1.369856E+0	-3.368143E-7
-1.364821E+0	-3.311134E-7
-1.359817E+0	-3.238692E-7
-1.354815E+0	-3.174177E-7
-1.349812E+0	-3.108188E-7
-1.344808E+0	-3.053436E-7
-1.339801E+0	-2.994833E-7
-1.334768E+0	-2.926057E-7
-1.329758E+0	-2.871068E-7
-1.324761E+0	-2.811450E-7
-1.319754E+0	-2.751259E-7
-1.314752E+0	-2.694109E-7
-1.309748E+0	-2.634198E-7
-1.304713E+0	-2.573202E-7
-1.299709E+0	-2.529836E-7
-1.294706E+0	-2.472788E-7
-1.289704E+0	-2.415769E-7
-1.284702E+0	-2.367672E-7
-1.279696E+0	-2.307636E-7
-1.274660E+0	-2.259188E-7
-1.269656E+0	-2.216091E-7
-1.264653E+0	-2.168650E-7
-1.259648E+0	-2.116740E-7
-1.254649E+0	-2.068179E-7
-1.249645E+0	-2.017455E-7
-1.244605E+0	-1.966118E-7
-1.239605E+0	-1.926505E-7
-1.234602E+0	-1.885899E-7
-1.229601E+0	-1.838600E-7
-1.224596E+0	-1.799100E-7
-1.219628E+0	-1.758441E-7
-1.214556E+0	-1.710147E-7
-1.209550E+0	-1.674259E-7
-1.204550E+0	-1.635322E-7
-1.199546E+0	-1.595363E-7
-1.194579E+0	-1.549363E-7
-1.189576E+0	-1.517684E-7
-1.184502E+0	-1.474026E-7
-1.179501E+0	-1.439473E-7
-1.174494E+0	-1.399691E-7
-1.169526E+0	-1.362670E-7
-1.164522E+0	-1.329392E-7
-1.159523E+0	-1.297577E-7
-1.154450E+0	-1.253244E-7
-1.149446E+0	-1.223912E-7
-1.144480E+0	-1.199504E-7
-1.139475E+0	-1.167764E-7
-1.134473E+0	-1.134474E-7
-1.129466E+0	-1.100761E-7
-1.124398E+0	-1.068963E-7
-1.119427E+0	-1.042989E-7
-1.114422E+0	-1.011056E-7
-1.109420E+0	-9.811881E-8
-1.104415E+0	-9.578953E-8
-1.099415E+0	-9.290317E-8
-1.094380E+0	-9.002204E-8
-1.089373E+0	-8.709466E-8
-1.084372E+0	-8.433314E-8
-1.079368E+0	-8.182840E-8
-1.074366E+0	-7.921206E-8
-1.069361E+0	-7.660381E-8
-1.064327E+0	-7.459531E-8
-1.059320E+0	-7.239203E-8
-1.054315E+0	-7.002396E-8
-1.049314E+0	-6.805741E-8
-1.044311E+0	-6.599376E-8
-1.039310E+0	-6.392330E-8
-1.034270E+0	-6.147586E-8
-1.029268E+0	-6.014778E-8
-1.024268E+0	-5.826875E-8
-1.019261E+0	-5.614596E-8
-1.014261E+0	-5.420233E-8
-1.009257E+0	-5.262665E-8
-1.004221E+0	-5.071336E-8
-9.992171E-1	-4.887941E-8
