Voltage (V)	Current (A)
-8.740040E-1	-1.868507E-8
-8.690357E-1	-1.811511E-8
-8.640291E-1	-1.724931E-8
-8.590268E-1	-1.649250E-8
-8.539549E-1	-1.590126E-8
-8.489531E-1	-1.522036E-8
-8.439792E-1	-1.448390E-8
-8.389778E-1	-1.376246E-8
-8.339761E-1	-1.316510E-8
-8.289693E-1	-1.257005E-8
-8.239011E-1	-1.200324E-8
-8.189318E-1	-1.142545E-8
-8.139303E-1	-1.091644E-8
-8.089274E-1	-1.044492E-8
-8.039233E-1	-9.882563E-9
-7.989201E-1	-9.353347E-9
-7.938828E-1	-8.899979E-9
-7.888802E-1	-8.502057E-9
-7.838749E-1	-8.095863E-9
-7.788747E-1	-7.677198E-9
-7.738715E-1	-7.294733E-9
-7.688665E-1	-6.943861E-9
-7.638297E-1	-6.576106E-9
-7.588261E-1	-6.214424E-9
-7.538238E-1	-5.876002E-9
-7.488211E-1	-5.602152E-9
-7.438183E-1	-5.277812E-9
-7.388149E-1	-4.997880E-9
-7.337768E-1	-4.733719E-9
-7.287761E-1	-4.478765E-9
-7.237703E-1	-4.228216E-9
-7.187682E-1	-4.012698E-9
-7.137650E-1	-3.782431E-9
-7.087591E-1	-3.541816E-9
-7.037240E-1	-3.341720E-9
-6.987194E-1	-3.160693E-9
-6.937175E-1	-2.975851E-9
-6.887121E-1	-2.836851E-9
-6.837091E-1	-2.658841E-9
-6.787080E-1	-2.502703E-9
-6.736683E-1	-2.306963E-9
-6.686659E-1	-2.169852E-9
-6.636629E-1	-2.031858E-9
-6.586625E-1	-1.898560E-9
-6.536560E-1	-1.784957E-9
-6.486526E-1	-1.686731E-9
-6.436166E-1	-1.574593E-9
-6.386111E-1	-1.465514E-9
-6.336106E-1	-1.386273E-9
-6.286063E-1	-1.297602E-9
-6.236370E-1	-1.215176E-9
-6.186349E-1	-1.135304E-9
-6.135618E-1	-1.062851E-9
-6.085611E-1	-9.942938E-10
-6.035557E-1	-9.342035E-10
-5.985886E-1	-8.654364E-10
-5.935844E-1	-8.061832E-10
-5.885820E-1	-7.626861E-10
-5.835100E-1	-7.036420E-10
-5.785053E-1	-6.575473E-10
-5.735372E-1	-6.114100E-10
-5.685338E-1	-5.687087E-10
-5.635309E-1	-5.268880E-10
-5.585261E-1	-4.951236E-10
-5.534545E-1	-4.559009E-10
-5.484850E-1	-4.350321E-10
-5.434802E-1	-3.907387E-10
-5.384807E-1	-3.663501E-10
-5.334746E-1	-3.451882E-10
-5.284736E-1	-3.184948E-10
-5.234388E-1	-2.951538E-10
-5.184321E-1	-2.717289E-10
-5.134307E-1	-2.579422E-10
-5.084251E-1	-2.351460E-10
-5.034247E-1	-2.205212E-10
-4.984199E-1	-2.151155E-10
-4.933827E-1	-1.935764E-10
-4.883801E-1	-1.903078E-10
-4.833737E-1	-1.691877E-10
-4.783719E-1	-1.605972E-10
-4.733679E-1	-1.499534E-10
-4.683670E-1	-1.469362E-10
-4.633285E-1	-1.300067E-10
-4.583253E-1	-1.237629E-10
-4.533243E-1	-1.182314E-10
-4.483175E-1	-1.093476E-10
-4.433171E-1	-1.055762E-10
-4.383115E-1	-9.765611E-11
-4.332739E-1	-9.685991E-11
-4.282667E-1	-9.153802E-11
-4.232663E-1	-8.458181E-11
-4.182632E-1	-7.754178E-11
-4.132568E-1	-7.389619E-11
-4.082539E-1	-7.310014E-11
-4.032165E-1	-6.828189E-11
-3.982158E-1	-6.966452E-11
-3.932129E-1	-6.053080E-11
-3.882092E-1	-6.748583E-11
-3.832082E-1	-5.927386E-11
-3.782024E-1	-5.986042E-11
-3.731641E-1	-5.579633E-11
-3.681593E-1	-5.797503E-11
-3.631559E-1	-5.198364E-11
-3.581556E-1	-4.980496E-11
-3.531499E-1	-5.177414E-11
-3.481846E-1	-4.867371E-11
-3.431094E-1	-5.210933E-11
-3.381052E-1	-4.511239E-11
-3.331008E-1	-5.621531E-11
-3.281007E-1	-4.758437E-11
-3.231325E-1	-4.502858E-11
-3.181266E-1	-4.519620E-11
-3.130573E-1	-4.502857E-11
-3.080528E-1	-3.790595E-11
-3.030463E-1	-4.138349E-11
-2.980805E-1	-4.021037E-11
-2.930741E-1	-4.624364E-11
-2.880729E-1	-4.532187E-11
-2.830009E-1	-3.991703E-11
-2.779983E-1	-4.452580E-11
-2.730229E-1	-4.347838E-11
-2.680191E-1	-4.444201E-11
-2.630208E-1	-3.970756E-11
-2.580167E-1	-3.736131E-11
-2.529461E-1	-4.255664E-11
-2.479780E-1	-4.209574E-11
-2.429748E-1	-4.159297E-11
-2.379674E-1	-3.748700E-11
-2.329642E-1	-4.683020E-11
-2.279652E-1	-4.008465E-11
-2.229239E-1	-3.853447E-11
-2.179211E-1	-4.138351E-11
-2.129176E-1	-4.096449E-11
-2.079154E-1	-3.807354E-11
-2.029102E-1	-3.392565E-11
-1.979043E-1	-3.815734E-11
-1.928711E-1	-3.995896E-11
-1.878664E-1	-4.054554E-11
-1.828635E-1	-3.702610E-11
-1.778599E-1	-4.272423E-11
-1.728544E-1	-4.100640E-11
-1.678539E-1	-4.117399E-11
-1.628124E-1	-3.941428E-11
-1.578071E-1	-3.983326E-11
-1.528073E-1	-3.815737E-11
-1.478010E-1	-3.903718E-11
-1.427964E-1	-4.021038E-11
-1.377895E-1	-3.669090E-11
-1.327575E-1	-4.754248E-11
-1.277487E-1	-3.798975E-11
-1.227493E-1	-4.021035E-11
-1.177435E-1	-4.226336E-11
-1.127405E-1	-4.180245E-11
-1.077389E-1	-3.786407E-11
-1.026989E-1	-4.016845E-11
-9.769625E-2	-3.962378E-11
-9.269121E-2	-4.088071E-11
-8.768828E-2	-4.251472E-11
-8.268418E-2	-3.476364E-11
-7.767786E-2	-4.159295E-11
-7.264630E-2	-4.163488E-11
-6.763966E-2	-4.142538E-11
-6.263284E-2	-3.845065E-11
-5.763216E-2	-4.000086E-11
-5.262924E-2	-4.146726E-11
-4.765752E-2	-4.058740E-11
-4.258290E-2	-3.832490E-11
-3.758592E-2	-3.866013E-11
-3.257813E-2	-4.259851E-11
-2.757502E-2	-3.953994E-11
-2.260451E-2	-4.247283E-11
-1.760248E-2	-3.752888E-11
-1.253062E-2	-4.037791E-11
-7.524897E-3	-3.933047E-11
-2.522691E-3	-3.715181E-11
2.479259E-3	-4.932339E-12
7.477066E-3	-3.937239E-11
1.244449E-2	-4.008464E-11
1.752082E-2	-3.673282E-11
2.252121E-2	-4.444204E-11
2.752635E-2	-4.058739E-11
3.252640E-2	-3.882770E-11
3.753359E-2	-3.639762E-11
4.249967E-2	-4.167676E-11
4.757072E-2	-3.710990E-11
5.257474E-2	-3.639763E-11
5.757355E-2	-4.092260E-11
6.257853E-2	-3.752889E-11
6.758189E-2	-4.280800E-11
7.254782E-2	-3.505689E-11
7.761944E-2	-3.991706E-11
8.262392E-2	-4.088068E-11
8.762437E-2	-3.962376E-11
9.262591E-2	-3.375805E-11
9.763091E-2	-3.803163E-11
1.026014E-1	-3.953995E-11
1.076704E-1	-3.857631E-11
1.126749E-1	-3.970757E-11
1.176754E-1	-3.400948E-11
1.226796E-1	-4.360403E-11
1.276763E-1	-3.354854E-11
1.326515E-1	-4.021032E-11
1.377235E-1	-3.359047E-11
1.427257E-1	-4.167676E-11
1.477303E-1	-3.329718E-11
1.527295E-1	-3.409327E-11
1.577338E-1	-3.970758E-11
1.627012E-1	-3.987518E-11
1.677735E-1	-4.155108E-11
1.727794E-1	-3.769645E-11
1.777815E-1	-4.276609E-11
1.827832E-1	-3.824115E-11
1.877851E-1	-3.778025E-11
1.927559E-1	-3.149558E-11
1.978198E-1	-3.639762E-11
2.028227E-1	-3.660713E-11
2.078302E-1	-3.400944E-11
2.128311E-1	-3.660712E-11
2.178344E-1	-3.866011E-11
2.228034E-1	-4.687210E-11
2.278759E-1	-3.786402E-11
2.328757E-1	-3.836683E-11
2.378791E-1	-3.710993E-11
2.428845E-1	-3.752891E-11
2.478842E-1	-3.111851E-11
2.528527E-1	-3.597867E-11
2.579218E-1	-3.744510E-11
2.629221E-1	-3.723558E-11
2.679242E-1	-3.618817E-11
2.729287E-1	-3.111850E-11
2.779341E-1	-3.840876E-11
2.829016E-1	-3.535019E-11
2.879737E-1	-3.514072E-11
2.929744E-1	-2.839519E-11
2.979773E-1	-3.493121E-11
3.029819E-1	-3.317151E-11
3.079855E-1	-3.505690E-11
3.129538E-1	-3.308771E-11
3.180220E-1	-3.107662E-11
3.230254E-1	-3.811546E-11
3.280275E-1	-2.814378E-11
3.330282E-1	-3.107664E-11
3.380302E-1	-2.822755E-11
3.429990E-1	-2.789241E-11
3.480747E-1	-2.072784E-11
3.530739E-1	-2.487575E-11
3.580738E-1	-2.512715E-11
3.630808E-1	-2.315793E-11
3.680826E-1	-2.014127E-11
3.730518E-1	-1.762742E-11
3.781203E-1	-2.211048E-11
3.831255E-1	-1.226450E-11
3.881252E-1	-6.734016E-12
3.931269E-1	-9.205935E-12
3.981320E-1	-2.334737E-12
4.030983E-1	3.195728E-12
4.081692E-1	6.044845E-12
4.131711E-1	7.972116E-12
4.181763E-1	1.530417E-11
4.231776E-1	1.907504E-11
4.281810E-1	2.967519E-11
4.331522E-1	3.047124E-11
4.382186E-1	4.102952E-11
4.432257E-1	4.865496E-11
4.482248E-1	6.604250E-11
4.532276E-1	7.241094E-11
4.582317E-1	8.418433E-11
4.631995E-1	9.826186E-11
4.682727E-1	1.069349E-10
4.732705E-1	1.243224E-10
4.782729E-1	1.339168E-10
4.832761E-1	1.577568E-10
4.882807E-1	1.718765E-10
4.932507E-1	1.962609E-10
4.983192E-1	2.212322E-10
5.033228E-1	2.490104E-10
5.083241E-1	2.767046E-10
5.133263E-1	3.018850E-10
5.183297E-1	3.328894E-10
5.232980E-1	3.756254E-10
5.283685E-1	4.092692E-10
5.333680E-1	4.610131E-10
5.383736E-1	5.133020E-10
5.433735E-1	5.599758E-10
5.483767E-1	6.115523E-10
5.533462E-1	6.950541E-10
5.584157E-1	7.496056E-10
5.634199E-1	8.248124E-10
5.684193E-1	8.849769E-10
5.734247E-1	9.610637E-10
5.784245E-1	1.034551E-9
5.833963E-1	1.132803E-9
5.884677E-1	1.222130E-9
5.934682E-1	1.335503E-9
5.984718E-1	1.437777E-9
6.034719E-1	1.546544E-9
6.084750E-1	1.664652E-9
6.134428E-1	1.767177E-9
6.185130E-1	1.943609E-9
6.235192E-1	2.081328E-9
6.285177E-1	2.304810E-9
6.335217E-1	2.389150E-9
6.385230E-1	2.565246E-9
6.434944E-1	2.705395E-9
6.485628E-1	2.903527E-9
6.535645E-1	3.124122E-9
6.585711E-1	3.303991E-9
6.635708E-1	3.543183E-9
6.685730E-1	3.736375E-9
6.735411E-1	3.972722E-9
6.786110E-1	4.143748E-9
6.836147E-1	4.429742E-9
6.886163E-1	4.728977E-9
6.936206E-1	4.987820E-9
6.986212E-1	5.270626E-9
7.035926E-1	5.568319E-9
7.086617E-1	5.867883E-9
7.136627E-1	6.228584E-9
7.186686E-1	6.617148E-9
7.236684E-1	7.009598E-9
7.286717E-1	7.389064E-9
7.336410E-1	7.770798E-9
7.387125E-1	8.156213E-9
7.437136E-1	8.593164E-9
7.487141E-1	9.028112E-9
7.537172E-1	9.555892E-9
7.587189E-1	1.002905E-8
7.636892E-1	1.058219E-8
7.687584E-1	1.106937E-8
7.737598E-1	1.166231E-8
7.787657E-1	1.228931E-8
7.837651E-1	1.293324E-8
7.887684E-1	1.357657E-8
7.937372E-1	1.409850E-8
7.988117E-1	1.480931E-8
8.038121E-1	1.550028E-8
8.088113E-1	1.643304E-8
8.138161E-1	1.717770E-8
8.188179E-1	1.793006E-8
8.237841E-1	1.872834E-8
8.288540E-1	1.950453E-8
8.338590E-1	2.040151E-8
8.388627E-1	2.129501E-8
8.438632E-1	2.234743E-8
8.488681E-1	2.335193E-8
8.538359E-1	2.430453E-8
8.589070E-1	2.534640E-8
8.639061E-1	2.646118E-8
8.689104E-1	2.751138E-8
8.739148E-1	2.878519E-8
8.789161E-1	2.988098E-8
8.838838E-1	3.113478E-8
8.889537E-1	3.235410E-8
8.939568E-1	3.361273E-8
8.989601E-1	3.510969E-8
9.039599E-1	3.645413E-8
9.089642E-1	3.786002E-8
9.139339E-1	3.918371E-8
9.190035E-1	4.090917E-8
9.240049E-1	4.257205E-8
9.290106E-1	4.405894E-8
9.340137E-1	4.568401E-8
9.390162E-1	4.714704E-8
9.439839E-1	4.895500E-8
9.490510E-1	5.092843E-8
9.540543E-1	5.260333E-8
9.590550E-1	5.463521E-8
9.640601E-1	5.637201E-8
9.690650E-1	5.829166E-8
9.740332E-1	6.021978E-8
9.791020E-1	6.219556E-8
9.841025E-1	6.426142E-8
9.891070E-1	6.645677E-8
9.941131E-1	6.897795E-8
9.991137E-1	7.101021E-8
1.004082E+0	7.335861E-8
1.009153E+0	7.563481E-8
1.014153E+0	7.804243E-8
1.019156E+0	8.023890E-8
1.024161E+0	8.291715E-8
1.029163E+0	8.554741E-8
1.034130E+0	8.810261E-8
1.039203E+0	9.101005E-8
1.044203E+0	9.374055E-8
1.049207E+0	9.648266E-8
1.054209E+0	9.965988E-8
1.059211E+0	1.023428E-7
1.064182E+0	1.054724E-7
1.069249E+0	1.084856E-7
1.074253E+0	1.115876E-7
1.079254E+0	1.147495E-7
1.084257E+0	1.181658E-7
1.089263E+0	1.213402E-7
1.094230E+0	1.248058E-7
1.099300E+0	1.280601E-7
1.104305E+0	1.315440E-7
1.109307E+0	1.351201E-7
1.114308E+0	1.388758E-7
1.119314E+0	1.426203E-7
1.124281E+0	1.465908E-7
1.129349E+0	1.506763E-7
1.134354E+0	1.548594E-7
1.139356E+0	1.590252E-7
1.144362E+0	1.630411E-7
1.149361E+0	1.674763E-7
1.154328E+0	1.714820E-7
1.159403E+0	1.755459E-7
1.164404E+0	1.799758E-7
1.169404E+0	1.848566E-7
1.174407E+0	1.894844E-7
1.179413E+0	1.940412E-7
1.184382E+0	1.985600E-7
1.189447E+0	2.036296E-7
1.194452E+0	2.081502E-7
1.199455E+0	2.138634E-7
1.204459E+0	2.187614E-7
1.209459E+0	2.238271E-7
1.214433E+0	2.292833E-7
1.219502E+0	2.346620E-7
1.224501E+0	2.405427E-7
1.229507E+0	2.455571E-7
1.234506E+0	2.511921E-7
1.239511E+0	2.571726E-7
1.244475E+0	2.628757E-7
1.249549E+0	2.688141E-7
1.254550E+0	2.748035E-7
1.259552E+0	2.811169E-7
1.264555E+0	2.870696E-7
1.269558E+0	2.926158E-7
1.274527E+0	2.992687E-7
1.279606E+0	3.054902E-7
1.284603E+0	3.124239E-7
1.289604E+0	3.188544E-7
1.294607E+0	3.257571E-7
1.299613E+0	3.318937E-7
1.304580E+0	3.384970E-7
1.309649E+0	3.464921E-7
1.314650E+0	3.535614E-7
1.319651E+0	3.605631E-7
1.324656E+0	3.676425E-7
1.329659E+0	3.751992E-7
1.334630E+0	3.823774E-7
1.339699E+0	3.900541E-7
1.344702E+0	3.977631E-7
1.349705E+0	4.051288E-7
1.354708E+0	4.135538E-7
1.359713E+0	4.211408E-7
1.364675E+0	4.298465E-7
1.369750E+0	4.386984E-7
1.374756E+0	4.460422E-7
1.379752E+0	4.546204E-7
1.384760E+0	4.638153E-7
1.389760E+0	4.717059E-7
1.394730E+0	4.807843E-7
1.399800E+0	4.896243E-7
1.404808E+0	4.980266E-7
1.409810E+0	5.079698E-7
1.414812E+0	5.173638E-7
1.419814E+0	5.265619E-7
1.424780E+0	5.359150E-7
1.429849E+0	5.458660E-7
1.434853E+0	5.554970E-7
1.439856E+0	5.653869E-7
1.444860E+0	5.742030E-7
1.449859E+0	5.857304E-7
1.454837E+0	5.958260E-7
1.459902E+0	6.054038E-7
1.464904E+0	6.165995E-7
1.469912E+0	6.272415E-7
1.474911E+0	6.372016E-7
1.479917E+0	6.477504E-7
1.484881E+0	6.592116E-7
1.489951E+0	6.696831E-7
1.494957E+0	6.812290E-7
1.499960E+0	6.931576E-7
