Voltage (V)	Current (A)
1.499962E+0	6.797596E-7
1.494958E+0	6.678373E-7
1.489958E+0	6.576397E-7
1.484953E+0	6.468202E-7
1.479916E+0	6.363361E-7
1.474913E+0	6.235532E-7
1.469914E+0	6.132133E-7
1.464905E+0	6.022064E-7
1.459902E+0	5.924892E-7
1.454904E+0	5.821530E-7
1.449861E+0	5.717291E-7
1.444862E+0	5.620760E-7
1.439856E+0	5.520330E-7
1.434856E+0	5.433238E-7
1.429854E+0	5.329547E-7
1.424783E+0	5.240364E-7
1.419815E+0	5.155799E-7
1.414815E+0	5.058902E-7
1.409812E+0	4.959110E-7
1.404809E+0	4.873864E-7
1.399801E+0	4.787571E-7
1.394732E+0	4.690320E-7
1.389762E+0	4.608641E-7
1.384758E+0	4.521552E-7
1.379755E+0	4.436529E-7
1.374761E+0	4.358596E-7
1.369749E+0	4.273249E-7
1.364676E+0	4.197530E-7
1.359712E+0	4.115922E-7
1.354708E+0	4.037513E-7
1.349709E+0	3.955698E-7
1.344702E+0	3.878689E-7
1.339702E+0	3.803763E-7
1.334633E+0	3.725632E-7
1.329658E+0	3.656230E-7
1.324656E+0	3.578814E-7
1.319655E+0	3.505351E-7
1.314653E+0	3.439181E-7
1.309650E+0	3.375233E-7
1.304579E+0	3.297545E-7
1.299614E+0	3.239907E-7
1.294610E+0	3.167510E-7
1.289608E+0	3.097165E-7
1.284603E+0	3.037266E-7
1.279605E+0	2.976903E-7
1.274529E+0	2.906644E-7
1.269560E+0	2.844231E-7
1.264557E+0	2.793418E-7
1.259553E+0	2.726238E-7
1.254550E+0	2.669551E-7
1.249547E+0	2.621300E-7
1.244478E+0	2.551676E-7
1.239510E+0	2.486069E-7
1.234507E+0	2.433915E-7
1.229505E+0	2.378797E-7
1.224504E+0	2.332616E-7
1.219504E+0	2.275106E-7
1.214436E+0	2.220130E-7
1.209461E+0	2.169458E-7
1.204459E+0	2.114140E-7
1.199456E+0	2.068844E-7
1.194452E+0	2.020129E-7
1.189448E+0	1.970668E-7
1.184384E+0	1.920541E-7
1.179413E+0	1.875371E-7
1.174409E+0	1.832057E-7
1.169410E+0	1.789314E-7
1.164407E+0	1.742881E-7
1.159404E+0	1.700550E-7
1.154331E+0	1.656862E-7
1.149363E+0	1.618661E-7
1.144363E+0	1.576825E-7
1.139358E+0	1.532098E-7
1.134355E+0	1.495307E-7
1.129352E+0	1.455308E-7
1.124282E+0	1.418611E-7
1.119317E+0	1.383509E-7
1.114308E+0	1.345719E-7
1.109308E+0	1.309260E-7
1.104307E+0	1.274820E-7
1.099305E+0	1.239593E-7
1.094230E+0	1.206204E-7
1.089265E+0	1.172137E-7
1.084262E+0	1.136815E-7
1.079256E+0	1.104876E-7
1.074255E+0	1.074611E-7
1.069250E+0	1.046790E-7
1.064183E+0	1.015407E-7
1.059213E+0	9.860999E-8
1.054211E+0	9.571778E-8
1.049210E+0	9.308368E-8
1.044204E+0	9.015476E-8
1.039205E+0	8.729891E-8
1.034130E+0	8.480600E-8
1.029164E+0	8.188807E-8
1.024164E+0	7.957749E-8
1.019158E+0	7.705649E-8
1.014155E+0	7.476564E-8
1.009154E+0	7.215380E-8
1.004085E+0	7.016610E-8
9.991151E-1	6.799726E-8
9.941142E-1	6.584149E-8
9.891101E-1	6.363315E-8
9.841042E-1	6.159754E-8
9.791024E-1	5.950355E-8
9.740328E-1	5.725834E-8
9.690664E-1	5.545025E-8
9.640616E-1	5.357949E-8
9.590593E-1	5.165382E-8
9.540571E-1	4.999303E-8
9.490514E-1	4.836435E-8
9.439844E-1	4.678591E-8
9.390134E-1	4.490862E-8
9.340161E-1	4.333438E-8
9.290138E-1	4.181182E-8
9.240069E-1	4.004550E-8
9.190044E-1	3.864874E-8
9.139373E-1	3.723916E-8
9.089668E-1	3.590665E-8
9.039623E-1	3.471788E-8
8.989617E-1	3.332809E-8
8.939596E-1	3.186147E-8
8.889558E-1	3.061347E-8
8.838859E-1	2.939432E-8
8.789164E-1	2.823940E-8
8.739176E-1	2.721480E-8
8.689126E-1	2.611584E-8
8.639103E-1	2.490899E-8
8.589098E-1	2.418625E-8
8.538365E-1	2.316407E-8
8.488695E-1	2.217536E-8
8.438649E-1	2.135436E-8
8.388641E-1	2.040536E-8
8.338616E-1	1.948324E-8
8.288558E-1	1.870876E-8
8.237868E-1	1.783457E-8
8.188189E-1	1.707081E-8
8.138186E-1	1.628749E-8
8.088138E-1	1.562044E-8
8.038122E-1	1.496033E-8
7.988122E-1	1.426287E-8
7.937399E-1	1.366333E-8
7.887727E-1	1.310693E-8
7.837669E-1	1.248445E-8
7.787673E-1	1.190836E-8
7.737624E-1	1.134438E-8
7.687613E-1	1.075529E-8
7.636916E-1	1.026095E-8
7.587199E-1	9.814649E-9
7.537208E-1	9.292526E-9
7.487150E-1	8.810401E-9
7.437155E-1	8.363193E-9
7.387138E-1	7.965121E-9
