Voltage (V)	Current (A)
1.499943E+0	1.796950E-7
1.494939E+0	1.750177E-7
1.489939E+0	1.721891E-7
1.484933E+0	1.682864E-7
1.479899E+0	1.646763E-7
1.474894E+0	1.604618E-7
1.469896E+0	1.573590E-7
1.464888E+0	1.541261E-7
1.459883E+0	1.508671E-7
1.454885E+0	1.474223E-7
1.449845E+0	1.445534E-7
1.444846E+0	1.418505E-7
1.439842E+0	1.384788E-7
1.434841E+0	1.352616E-7
1.429836E+0	1.318891E-7
1.424768E+0	1.293852E-7
1.419800E+0	1.256223E-7
1.414799E+0	1.233685E-7
1.409797E+0	1.209076E-7
1.404796E+0	1.180852E-7
1.399789E+0	1.152622E-7
1.394719E+0	1.123286E-7
1.389747E+0	1.097783E-7
1.384748E+0	1.070336E-7
1.379740E+0	1.044881E-7
1.374747E+0	1.020393E-7
1.369738E+0	9.943381E-8
1.364664E+0	9.713528E-8
1.359701E+0	9.497423E-8
1.354695E+0	9.222885E-8
1.349695E+0	8.993206E-8
1.344691E+0	8.776662E-8
1.339691E+0	8.563708E-8
1.334620E+0	8.325937E-8
1.329648E+0	8.100574E-8
1.324647E+0	7.904389E-8
1.319645E+0	7.713295E-8
1.314642E+0	7.493146E-8
1.309640E+0	7.270628E-8
1.304570E+0	7.098225E-8
1.299603E+0	6.856453E-8
1.294598E+0	6.678589E-8
1.289597E+0	6.509222E-8
1.284592E+0	6.327279E-8
1.279597E+0	6.125193E-8
1.274521E+0	5.971166E-8
1.269551E+0	5.823243E-8
1.264547E+0	5.640812E-8
1.259543E+0	5.501261E-8
1.254541E+0	5.337703E-8
1.249540E+0	5.176895E-8
1.244470E+0	5.018017E-8
1.239503E+0	4.834346E-8
1.234501E+0	4.717284E-8
1.229500E+0	4.591040E-8
1.224493E+0	4.438353E-8
1.219494E+0	4.297006E-8
1.214427E+0	4.192145E-8
1.209453E+0	4.056558E-8
1.204453E+0	3.920903E-8
1.199450E+0	3.782808E-8
1.194445E+0	3.655431E-8
1.189442E+0	3.570466E-8
1.184377E+0	3.457085E-8
1.179410E+0	3.351630E-8
1.174401E+0	3.242292E-8
1.169403E+0	3.150484E-8
1.164400E+0	3.042812E-8
1.159400E+0	2.933637E-8
1.154324E+0	2.837687E-8
1.149359E+0	2.736872E-8
1.144356E+0	2.661684E-8
1.139351E+0	2.555200E-8
1.134351E+0	2.459102E-8
1.129346E+0	2.391330E-8
1.124275E+0	2.317394E-8
1.119309E+0	2.235938E-8
1.114306E+0	2.170218E-8
1.109306E+0	2.085023E-8
1.104302E+0	1.997352E-8
1.099300E+0	1.923521E-8
1.094227E+0	1.849286E-8
1.089262E+0	1.787391E-8
1.084256E+0	1.719517E-8
1.079252E+0	1.649965E-8
1.074251E+0	1.594740E-8
1.069248E+0	1.529230E-8
1.064180E+0	1.476057E-8
1.059209E+0	1.417852E-8
1.054206E+0	1.365911E-8
1.049206E+0	1.314721E-8
1.044201E+0	1.257138E-8
1.039203E+0	1.205892E-8
1.034129E+0	1.147956E-8
1.029163E+0	1.110320E-8
1.024160E+0	1.065204E-8
1.019153E+0	1.011402E-8
1.014150E+0	9.668221E-9
1.009153E+0	9.242606E-9
1.004081E+0	8.915253E-9
9.991115E-1	8.495893E-9
9.941125E-1	8.084800E-9
9.891096E-1	7.699720E-9
9.841028E-1	7.355186E-9
9.791042E-1	6.986917E-9
9.740319E-1	6.643353E-9
9.690650E-1	6.425066E-9
9.640576E-1	6.091928E-9
9.590566E-1	5.844616E-9
9.540534E-1	5.585142E-9
9.490520E-1	5.267350E-9
9.439839E-1	4.988977E-9
9.390126E-1	4.765285E-9
9.340119E-1	4.539956E-9
9.290129E-1	4.263648E-9
9.240074E-1	4.007779E-9
9.190046E-1	3.858036E-9
9.139348E-1	3.675987E-9
9.089656E-1	3.480494E-9
9.039610E-1	3.289734E-9
8.989605E-1	3.114016E-9
8.939564E-1	2.886466E-9
8.889525E-1	2.697886E-9
8.838853E-1	2.537669E-9
8.789163E-1	2.466864E-9
8.739160E-1	2.360359E-9
8.689122E-1	2.146388E-9
8.639101E-1	2.035527E-9
8.589070E-1	1.944609E-9
8.538333E-1	1.802408E-9
8.488683E-1	1.702147E-9
8.438632E-1	1.548172E-9
8.388624E-1	1.523620E-9
8.338633E-1	1.439827E-9
8.288554E-1	1.312205E-9
8.237846E-1	1.218521E-9
8.188171E-1	1.158272E-9
8.138176E-1	1.075022E-9
8.088117E-1	1.005471E-9
8.038118E-1	9.185760E-10
7.988111E-1	8.599620E-10
7.937385E-1	8.197820E-10
7.887703E-1	7.480950E-10
7.837623E-1	6.936265E-10
7.787650E-1	6.262134E-10
7.737605E-1	5.999441E-10
7.687596E-1	5.630323E-10
7.636918E-1	5.053396E-10
7.587196E-1	4.763464E-10
7.537185E-1	4.303420E-10
7.487161E-1	3.917128E-10
7.437157E-1	3.614206E-10
7.387131E-1	3.364494E-10
7.336435E-1	3.077917E-10
7.286737E-1	2.787983E-10
7.236698E-1	2.547492E-10
7.186701E-1	2.353925E-10
7.136625E-1	2.079491E-10
7.086648E-1	1.919868E-10
7.035946E-1	1.676858E-10
6.986248E-1	1.452288E-10
6.936229E-1	1.278831E-10
6.886169E-1	1.171153E-10
6.836155E-1	1.011523E-10
6.786097E-1	9.532844E-11
6.735404E-1	7.291327E-11
6.685754E-1	7.844375E-11
6.635714E-1	6.361203E-11
6.585716E-1	5.695021E-11
6.535662E-1	3.838956E-11
6.485662E-1	3.281724E-11
6.434959E-1	2.770572E-11
6.385248E-1	1.442409E-11
6.335244E-1	1.723132E-11
6.285192E-1	7.804257E-12
6.235187E-1	8.307001E-12
6.185131E-1	1.729096E-12
6.134448E-1	8.935575E-12
6.084787E-1	-7.865472E-12
6.034713E-1	-1.121733E-11
5.984731E-1	-9.750853E-12
5.934709E-1	-1.871695E-11
5.884683E-1	-1.180386E-11
5.833963E-1	-1.720867E-11
5.784261E-1	-2.596528E-11
5.734253E-1	-2.412181E-11
5.684210E-1	-2.248776E-11
5.634202E-1	-2.676136E-11
5.584157E-1	-2.965227E-11
5.533481E-1	-3.623016E-11
5.483783E-1	-3.761281E-11
5.433742E-1	-3.484755E-11
5.383745E-1	-4.016857E-11
5.333687E-1	-3.505706E-11
5.283703E-1	-3.933059E-11
5.232997E-1	-3.417718E-11
5.183294E-1	-3.798993E-11
5.133284E-1	-3.547602E-11
5.083249E-1	-4.104838E-11
5.033222E-1	-3.765474E-11
4.983186E-1	-3.857648E-11
4.932492E-1	-4.364608E-11
4.882804E-1	-3.819937E-11
4.832768E-1	-4.548957E-11
4.782750E-1	-3.979148E-11
4.732727E-1	-4.427452E-11
4.682747E-1	-4.301758E-11
4.632004E-1	-4.938607E-11
4.582316E-1	-4.548959E-11
4.532307E-1	-4.431639E-11
4.482265E-1	-4.398124E-11
4.432249E-1	-4.092273E-11
4.382192E-1	-5.680195E-11
4.331531E-1	-4.389744E-11
4.281813E-1	-4.984694E-11
4.231793E-1	-4.268242E-11
4.181769E-1	-5.076869E-11
4.131725E-1	-4.641132E-11
4.081701E-1	-5.169042E-11
4.031000E-1	-4.699788E-11
3.981306E-1	-4.926039E-11
3.931279E-1	-5.487464E-11
3.881252E-1	-5.231891E-11
3.831268E-1	-5.164852E-11
3.781230E-1	-4.544767E-11
3.730525E-1	-4.766825E-11
3.680845E-1	-4.674647E-11
3.630830E-1	-4.829672E-11
3.580742E-1	-5.076869E-11
3.530748E-1	-5.336633E-11
3.480735E-1	-5.269598E-11
3.430004E-1	-4.674650E-11
3.380318E-1	-5.102005E-11
3.330288E-1	-4.812916E-11
3.280278E-1	-5.361773E-11
3.230262E-1	-4.959556E-11
3.180211E-1	-4.892517E-11
3.129568E-1	-4.850621E-11
3.079854E-1	-5.504225E-11
3.029815E-1	-5.102008E-11
2.979777E-1	-4.972123E-11
2.929757E-1	-5.097817E-11
2.879753E-1	-4.695601E-11
2.829014E-1	-5.755611E-11
2.779352E-1	-4.708169E-11
2.729291E-1	-5.303116E-11
2.679243E-1	-5.047542E-11
2.629225E-1	-4.896707E-11
2.579226E-1	-4.934417E-11
2.528543E-1	-5.365964E-11
2.478860E-1	-4.859001E-11
2.428865E-1	-4.988882E-11
2.378810E-1	-5.445569E-11
2.328761E-1	-4.842243E-11
2.278783E-1	-4.942792E-11
2.228035E-1	-4.930227E-11
2.178361E-1	-5.629919E-11
2.128324E-1	-4.557339E-11
2.078311E-1	-5.034970E-11
2.028229E-1	-4.955367E-11
1.978216E-1	-4.879947E-11
1.927555E-1	-5.881304E-11
1.877862E-1	-4.632753E-11
1.827849E-1	-5.550312E-11
1.777835E-1	-4.946984E-11
1.727810E-1	-5.068488E-11
1.677745E-1	-4.540578E-11
1.627032E-1	-4.683030E-11
1.577369E-1	-4.356229E-11
1.527306E-1	-5.014024E-11
1.477301E-1	-5.282168E-11
1.427269E-1	-5.261216E-11
1.377235E-1	-5.470707E-11
1.326522E-1	-5.659245E-11
1.276785E-1	-5.089438E-11
1.226800E-1	-5.097817E-11
1.176771E-1	-5.642488E-11
1.126769E-1	-4.871569E-11
1.076701E-1	-5.550312E-11
1.026006E-1	-5.076868E-11
9.763210E-2	-5.294735E-11
9.262820E-2	-5.864544E-11
8.762391E-2	-4.946987E-11
8.262451E-2	-5.491656E-11
7.762301E-2	-4.825482E-11
7.254776E-2	-5.273788E-11
6.758235E-2	-5.034968E-11
6.258069E-2	-5.034969E-11
5.757489E-2	-5.315686E-11
5.257614E-2	-5.495847E-11
4.757265E-2	-4.972123E-11
4.250164E-2	-4.842243E-11
3.753510E-2	-5.403671E-11
3.252896E-2	-5.315684E-11
2.752747E-2	-5.206751E-11
2.252383E-2	-4.934415E-11
1.752277E-2	-5.361772E-11
1.244729E-2	-4.586665E-11
7.478212E-3	-5.257028E-11
2.480337E-3	-5.546121E-11
-2.521594E-3	-7.762559E-11
-7.522355E-3	-5.688575E-11
-1.253056E-2	-5.365964E-11
-1.760199E-2	-5.696955E-11
-2.260067E-2	-5.248649E-11
-2.757395E-2	-5.286357E-11
-3.257591E-2	-4.519629E-11
-3.758393E-2	-5.445569E-11
-4.258185E-2	-5.441379E-11
-4.765644E-2	-5.659247E-11
-5.262807E-2	-5.391102E-11
-5.762970E-2	-4.817102E-11
-6.263018E-2	-5.039161E-11
-6.763689E-2	-5.110384E-11
-7.264289E-2	-5.483275E-11
-7.767534E-2	-5.223511E-11
-8.268172E-2	-5.231888E-11
-8.768824E-2	-5.034971E-11
-9.268790E-2	-5.118765E-11
-9.769469E-2	-5.076869E-11
-1.026957E-1	-5.328254E-11
-1.077371E-1	-5.906443E-11
-1.127368E-1	-4.783582E-11
-1.177409E-1	-5.315685E-11
-1.227453E-1	-5.219321E-11
-1.277441E-1	-5.248648E-11
-1.327529E-1	-5.252838E-11
-1.377879E-1	-5.169043E-11
-1.427941E-1	-5.629919E-11
-1.477984E-1	-5.541933E-11
-1.528043E-1	-5.613159E-11
-1.578054E-1	-5.143905E-11
-1.628089E-1	-5.927391E-11
-1.678514E-1	-4.988883E-11
