Voltage (V)	Current (A)
1.499962E+0	6.942774E-7
1.494961E+0	6.828530E-7
1.489958E+0	6.713386E-7
1.484951E+0	6.599821E-7
1.479917E+0	6.492118E-7
1.474913E+0	6.381963E-7
1.469915E+0	6.280508E-7
1.464907E+0	6.168962E-7
1.459903E+0	6.070894E-7
1.454902E+0	5.967058E-7
1.449862E+0	5.860122E-7
1.444865E+0	5.766034E-7
1.439858E+0	5.658595E-7
1.434855E+0	5.561551E-7
1.429852E+0	5.458151E-7
1.424783E+0	5.357885E-7
1.419814E+0	5.267974E-7
1.414813E+0	5.172427E-7
1.409810E+0	5.078390E-7
1.404809E+0	4.989913E-7
1.399799E+0	4.892875E-7
1.394730E+0	4.813056E-7
1.389760E+0	4.727708E-7
1.384759E+0	4.640270E-7
1.379752E+0	4.551399E-7
1.374761E+0	4.463745E-7
1.369751E+0	4.381663E-7
1.364677E+0	4.290996E-7
1.359712E+0	4.204408E-7
1.354708E+0	4.128794E-7
1.349708E+0	4.052207E-7
1.344702E+0	3.979763E-7
1.339701E+0	3.895552E-7
1.334631E+0	3.829319E-7
1.329657E+0	3.750889E-7
1.324657E+0	3.675253E-7
1.319654E+0	3.597191E-7
1.314652E+0	3.530384E-7
1.309651E+0	3.459208E-7
1.304579E+0	3.383107E-7
1.299614E+0	3.319029E-7
1.294608E+0	3.245041E-7
1.289608E+0	3.180560E-7
1.284604E+0	3.110090E-7
1.279608E+0	3.048785E-7
1.274529E+0	2.976101E-7
1.269560E+0	2.920691E-7
1.264558E+0	2.859690E-7
1.259552E+0	2.799673E-7
1.254551E+0	2.737204E-7
1.249547E+0	2.677317E-7
1.244478E+0	2.621283E-7
1.239512E+0	2.562207E-7
1.234507E+0	2.502796E-7
1.229507E+0	2.446428E-7
1.224502E+0	2.387366E-7
1.219503E+0	2.338736E-7
1.214434E+0	2.277474E-7
1.209459E+0	2.230036E-7
1.204458E+0	2.172889E-7
1.199455E+0	2.124068E-7
1.194451E+0	2.071905E-7
1.189447E+0	2.027972E-7
1.184382E+0	1.979139E-7
1.179413E+0	1.931344E-7
1.174409E+0	1.886881E-7
1.169407E+0	1.840476E-7
1.164406E+0	1.794227E-7
1.159404E+0	1.743778E-7
1.154330E+0	1.706405E-7
1.149363E+0	1.661355E-7
1.144362E+0	1.620051E-7
1.139354E+0	1.583631E-7
1.134357E+0	1.540538E-7
1.129349E+0	1.503097E-7
1.124282E+0	1.460749E-7
1.119313E+0	1.426363E-7
1.114309E+0	1.382532E-7
1.109305E+0	1.346458E-7
1.104304E+0	1.305231E-7
1.099300E+0	1.274295E-7
1.094229E+0	1.238183E-7
1.089264E+0	1.203864E-7
1.084258E+0	1.171503E-7
1.079256E+0	1.134255E-7
1.074253E+0	1.109269E-7
1.069250E+0	1.074834E-7
1.064180E+0	1.049284E-7
1.059213E+0	1.014334E-7
1.054209E+0	9.861014E-8
1.049210E+0	9.604148E-8
1.044204E+0	9.306554E-8
1.039204E+0	9.057757E-8
1.034130E+0	8.762517E-8
1.029165E+0	8.439879E-8
1.024161E+0	8.200235E-8
1.019156E+0	7.952902E-8
1.014154E+0	7.692660E-8
1.009154E+0	7.467878E-8
1.004083E+0	7.199170E-8
9.991133E-1	7.005116E-8
9.941137E-1	6.737701E-8
9.891089E-1	6.508338E-8
9.841042E-1	6.281210E-8
9.791058E-1	6.098372E-8
9.740338E-1	5.916284E-8
9.690634E-1	5.718385E-8
9.640601E-1	5.526756E-8
9.590588E-1	5.332404E-8
9.540570E-1	5.151056E-8
9.490503E-1	4.947242E-8
9.439839E-1	4.779314E-8
9.390155E-1	4.631712E-8
9.340139E-1	4.489987E-8
9.290110E-1	4.307829E-8
9.240068E-1	4.155685E-8
9.190049E-1	4.017450E-8
9.139361E-1	3.858411E-8
9.089633E-1	3.702628E-8
9.039621E-1	3.562467E-8
8.989604E-1	3.442561E-8
8.939581E-1	3.310360E-8
8.889545E-1	3.187121E-8
8.838844E-1	3.063467E-8
8.789154E-1	2.958365E-8
8.739159E-1	2.837961E-8
8.689116E-1	2.716192E-8
8.639100E-1	2.610249E-8
8.589077E-1	2.506096E-8
8.538345E-1	2.413400E-8
8.488673E-1	2.329504E-8
8.438638E-1	2.227567E-8
8.388643E-1	2.141963E-8
8.338624E-1	2.053969E-8
8.288547E-1	1.966842E-8
8.237867E-1	1.879033E-8
8.188177E-1	1.812361E-8
8.138167E-1	1.727006E-8
8.088140E-1	1.644109E-8
8.038133E-1	1.582519E-8
7.988120E-1	1.515633E-8
7.937387E-1	1.444601E-8
7.887696E-1	1.381568E-8
7.837662E-1	1.316279E-8
7.787677E-1	1.260235E-8
7.737618E-1	1.201569E-8
7.687596E-1	1.140820E-8
7.636909E-1	1.091574E-8
7.587179E-1	1.031979E-8
7.537192E-1	9.855270E-9
7.487143E-1	9.395900E-9
7.437157E-1	8.918986E-9
7.387142E-1	8.443235E-9
7.336414E-1	7.994172E-9
7.286739E-1	7.614963E-9
7.236684E-1	7.161582E-9
7.186699E-1	6.817691E-9
7.136642E-1	6.432988E-9
7.086636E-1	6.077821E-9
7.035931E-1	5.741005E-9
6.986231E-1	5.429157E-9
6.936201E-1	5.108427E-9
6.886159E-1	4.836390E-9
6.836159E-1	4.520146E-9
6.786117E-1	4.246432E-9
6.735407E-1	3.988209E-9
6.685741E-1	3.789492E-9
6.635714E-1	3.525159E-9
6.585711E-1	3.320404E-9
6.535663E-1	3.134716E-9
6.485633E-1	2.972945E-9
6.434956E-1	2.762413E-9
6.385238E-1	2.575797E-9
6.335231E-1	2.416756E-9
6.285198E-1	2.225869E-9
6.235176E-1	2.109853E-9
6.185124E-1	1.941425E-9
6.134434E-1	1.835131E-9
6.084780E-1	1.690794E-9
6.034732E-1	1.576957E-9
5.984731E-1	1.470664E-9
5.934699E-1	1.341996E-9
5.884675E-1	1.228285E-9
5.833958E-1	1.154126E-9
5.784268E-1	1.047790E-9
5.734267E-1	9.551957E-10
5.684209E-1	8.734113E-10
5.634206E-1	8.148382E-10
5.584160E-1	7.355673E-10
5.533473E-1	6.911144E-10
5.483775E-1	6.098744E-10
5.433742E-1	5.627815E-10
5.383736E-1	5.045856E-10
5.333683E-1	4.734553E-10
5.283695E-1	4.214187E-10
5.232986E-1	3.768395E-10
5.183297E-1	3.475948E-10
5.133273E-1	3.059902E-10
5.083233E-1	2.821507E-10
5.033224E-1	2.539114E-10
4.983178E-1	2.314123E-10
4.932481E-1	1.999053E-10
4.882799E-1	1.900593E-10
4.832770E-1	1.694459E-10
4.782746E-1	1.460668E-10
4.732708E-1	1.268777E-10
4.682715E-1	1.083588E-10
4.632002E-1	1.021999E-10
4.582314E-1	8.301075E-11
4.532285E-1	7.555297E-11
4.482263E-1	6.109838E-11
4.432244E-1	4.978583E-11
4.382190E-1	3.918574E-11
4.331527E-1	3.340386E-11
4.281808E-1	2.158870E-11
4.231791E-1	1.501083E-11
4.181772E-1	6.798770E-12
4.131711E-1	-2.795764E-12
4.081697E-1	-1.957816E-12
4.030986E-1	-5.100177E-12
3.981315E-1	-9.164218E-12
3.931272E-1	-1.306073E-11
3.881249E-1	-1.645447E-11
3.831263E-1	-2.185924E-11
3.781204E-1	-2.508535E-11
3.730518E-1	-2.609088E-11
3.680813E-1	-3.153759E-11
3.630813E-1	-3.497319E-11
3.580746E-1	-3.794796E-11
3.530725E-1	-3.509891E-11
3.480740E-1	-3.493131E-11
3.429997E-1	-3.824125E-11
3.380300E-1	-3.606259E-11
3.330288E-1	-4.435832E-11
3.280274E-1	-3.673297E-11
3.230262E-1	-4.041992E-11
3.180211E-1	-4.243099E-11
3.129542E-1	-5.676003E-11
3.079847E-1	-4.733304E-11
3.029839E-1	-4.641129E-11
2.979766E-1	-4.381366E-11
2.929752E-1	-5.127142E-11
2.879750E-1	-4.305949E-11
2.829009E-1	-4.997262E-11
2.779346E-1	-4.385555E-11
2.729289E-1	-4.649511E-11
2.679245E-1	-5.169041E-11
2.629206E-1	-5.097815E-11
2.579216E-1	-5.039159E-11
2.528526E-1	-5.051729E-11
2.478835E-1	-4.641131E-11
2.428846E-1	-4.779393E-11
2.378789E-1	-5.550310E-11
2.328751E-1	-4.917654E-11
2.278744E-1	-4.846427E-11
2.228038E-1	-5.324061E-11
2.178351E-1	-4.829669E-11
2.128314E-1	-5.365960E-11
2.078292E-1	-4.729116E-11
2.028221E-1	-5.148094E-11
1.978194E-1	-4.607612E-11
1.927536E-1	-5.148094E-11
1.877844E-1	-4.448403E-11
1.827842E-1	-5.290544E-11
1.777813E-1	-4.976313E-11
1.727805E-1	-4.657889E-11
1.677729E-1	-5.353392E-11
1.627015E-1	-4.988883E-11
1.577344E-1	-5.319875E-11
1.527304E-1	-4.741684E-11
1.477281E-1	-4.838050E-11
