Voltage (V)	Current (A)
1.499947E+0	2.934064E-7
1.494941E+0	2.871235E-7
1.489942E+0	2.811871E-7
1.484936E+0	2.757383E-7
1.479902E+0	2.708059E-7
1.474897E+0	2.645406E-7
1.469900E+0	2.589084E-7
1.464891E+0	2.543556E-7
1.459889E+0	2.486457E-7
1.454887E+0	2.438070E-7
1.449847E+0	2.379254E-7
1.444848E+0	2.330236E-7
1.439844E+0	2.281723E-7
1.434841E+0	2.237269E-7
1.429837E+0	2.190267E-7
1.424769E+0	2.138374E-7
1.419802E+0	2.093417E-7
1.414801E+0	2.045282E-7
1.409801E+0	2.004754E-7
1.404797E+0	1.953362E-7
1.399788E+0	1.915742E-7
1.394720E+0	1.867911E-7
1.389752E+0	1.838281E-7
1.384747E+0	1.801502E-7
1.379742E+0	1.752328E-7
1.374747E+0	1.712724E-7
1.369740E+0	1.672563E-7
1.364668E+0	1.634351E-7
1.359701E+0	1.593199E-7
1.354699E+0	1.561636E-7
1.349698E+0	1.518938E-7
1.344692E+0	1.487303E-7
1.339691E+0	1.454021E-7
1.334622E+0	1.414660E-7
1.329648E+0	1.376863E-7
1.324648E+0	1.337608E-7
1.319646E+0	1.305890E-7
1.314643E+0	1.278531E-7
1.309640E+0	1.245460E-7
1.304570E+0	1.211951E-7
1.299604E+0	1.177713E-7
1.294599E+0	1.152997E-7
1.289600E+0	1.123548E-7
1.284594E+0	1.093058E-7
1.279599E+0	1.070753E-7
1.274522E+0	1.036019E-7
1.269551E+0	1.010848E-7
1.264549E+0	9.800566E-8
1.259545E+0	9.549080E-8
1.254543E+0	9.337595E-8
1.249539E+0	9.045710E-8
1.244469E+0	8.766380E-8
1.239506E+0	8.544504E-8
1.234503E+0	8.284691E-8
1.229500E+0	8.099232E-8
1.224495E+0	7.873629E-8
1.219494E+0	7.626189E-8
1.214431E+0	7.435699E-8
1.209454E+0	7.237765E-8
1.204453E+0	6.989610E-8
1.199450E+0	6.793027E-8
1.194448E+0	6.605592E-8
1.189442E+0	6.391696E-8
1.184379E+0	6.177779E-8
1.179407E+0	6.036858E-8
1.174405E+0	5.883106E-8
1.169401E+0	5.717997E-8
1.164402E+0	5.488412E-8
1.159398E+0	5.324833E-8
1.154325E+0	5.158460E-8
1.149357E+0	5.006041E-8
1.144358E+0	4.875275E-8
1.139350E+0	4.689769E-8
1.134351E+0	4.521257E-8
1.129345E+0	4.357016E-8
1.124276E+0	4.206054E-8
1.119309E+0	4.066759E-8
1.114306E+0	3.952286E-8
1.109301E+0	3.797113E-8
1.104301E+0	3.655785E-8
1.099297E+0	3.547385E-8
1.094227E+0	3.418590E-8
1.089259E+0	3.311877E-8
1.084253E+0	3.197198E-8
1.079250E+0	3.077939E-8
1.074250E+0	2.968643E-8
1.069246E+0	2.855532E-8
1.064178E+0	2.735220E-8
1.059208E+0	2.647981E-8
1.054207E+0	2.555925E-8
1.049205E+0	2.471102E-8
1.044203E+0	2.354101E-8
1.039203E+0	2.287467E-8
1.034127E+0	2.195726E-8
1.029160E+0	2.105959E-8
1.024159E+0	2.028490E-8
1.019156E+0	1.945014E-8
1.014151E+0	1.866747E-8
1.009152E+0	1.790560E-8
1.004081E+0	1.717178E-8
9.991103E-1	1.646168E-8
9.941105E-1	1.577414E-8
9.891084E-1	1.516537E-8
9.841027E-1	1.474329E-8
9.791027E-1	1.397414E-8
9.740319E-1	1.339506E-8
9.690634E-1	1.300139E-8
9.640597E-1	1.245765E-8
9.590507E-1	1.171894E-8
9.540552E-1	1.128459E-8
9.490514E-1	1.077773E-8
9.439817E-1	1.030662E-8
9.390149E-1	9.885502E-9
9.340140E-1	9.467021E-9
9.290104E-1	8.946441E-9
9.240051E-1	8.472704E-9
9.190031E-1	8.205486E-9
9.139328E-1	7.837865E-9
9.089627E-1	7.354577E-9
9.039588E-1	7.093260E-9
8.989580E-1	6.618638E-9
8.939579E-1	6.360389E-9
8.889534E-1	5.968522E-9
8.838822E-1	5.691235E-9
8.789135E-1	5.409179E-9
8.739147E-1	5.161064E-9
8.689098E-1	4.926477E-9
