Voltage (V)	Current (A)
-1.500025E+0	-1.192103E-7
-1.495021E+0	-1.168201E-7
-1.490053E+0	-1.144326E-7
-1.485048E+0	-1.117923E-7
-1.479981E+0	-1.094155E-7
-1.474976E+0	-1.071066E-7
-1.469970E+0	-1.043623E-7
-1.465003E+0	-1.021343E-7
-1.460002E+0	-9.986429E-8
-1.454998E+0	-9.743295E-8
-1.449925E+0	-9.518460E-8
-1.444960E+0	-9.290859E-8
-1.439955E+0	-9.062924E-8
-1.434948E+0	-8.848966E-8
-1.429953E+0	-8.639157E-8
-1.424876E+0	-8.432074E-8
-1.419910E+0	-8.259434E-8
-1.414907E+0	-8.045254E-8
-1.409905E+0	-7.815795E-8
-1.404901E+0	-7.631190E-8
-1.399896E+0	-7.430388E-8
-1.394863E+0	-7.211036E-8
-1.389857E+0	-7.045382E-8
-1.384855E+0	-6.867673E-8
-1.379851E+0	-6.677031E-8
-1.374849E+0	-6.518124E-8
-1.369844E+0	-6.359758E-8
-1.364810E+0	-6.193241E-8
-1.359808E+0	-6.034818E-8
-1.354805E+0	-5.888579E-8
-1.349804E+0	-5.719203E-8
-1.344799E+0	-5.569493E-8
-1.339794E+0	-5.427908E-8
-1.334759E+0	-5.278019E-8
-1.329750E+0	-5.120252E-8
-1.324750E+0	-4.991045E-8
-1.319746E+0	-4.852223E-8
-1.314743E+0	-4.731723E-8
-1.309740E+0	-4.576606E-8
-1.304705E+0	-4.454797E-8
-1.299702E+0	-4.330205E-8
-1.294698E+0	-4.190456E-8
-1.289698E+0	-4.070542E-8
-1.284696E+0	-3.948366E-8
-1.279689E+0	-3.862719E-8
-1.274653E+0	-3.747055E-8
-1.269650E+0	-3.639575E-8
-1.264647E+0	-3.516207E-8
-1.259642E+0	-3.415380E-8
-1.254642E+0	-3.309545E-8
-1.249637E+0	-3.216547E-8
-1.244598E+0	-3.113841E-8
-1.239600E+0	-3.025854E-8
-1.234596E+0	-2.945816E-8
-1.229598E+0	-2.846812E-8
-1.224591E+0	-2.764450E-8
-1.219623E+0	-2.678654E-8
-1.214551E+0	-2.589259E-8
-1.209546E+0	-2.512089E-8
-1.204544E+0	-2.431237E-8
-1.199541E+0	-2.354643E-8
-1.194574E+0	-2.271188E-8
-1.189572E+0	-2.211943E-8
-1.184498E+0	-2.143198E-8
-1.179496E+0	-2.069954E-8
-1.174492E+0	-2.004334E-8
-1.169523E+0	-1.934651E-8
-1.164518E+0	-1.868516E-8
-1.159520E+0	-1.802416E-8
-1.154448E+0	-1.737192E-8
-1.149442E+0	-1.678906E-8
-1.144476E+0	-1.618467E-8
-1.139471E+0	-1.564731E-8
-1.134470E+0	-1.511110E-8
-1.129465E+0	-1.455766E-8
-1.124397E+0	-1.401145E-8
-1.119425E+0	-1.349839E-8
-1.114421E+0	-1.301841E-8
-1.109420E+0	-1.255784E-8
-1.104414E+0	-1.208809E-8
-1.099414E+0	-1.164067E-8
-1.094379E+0	-1.121869E-8
-1.089372E+0	-1.080836E-8
-1.084370E+0	-1.039962E-8
-1.079367E+0	-9.972016E-9
-1.074365E+0	-9.607195E-9
-1.069359E+0	-9.213925E-9
-1.064325E+0	-8.849437E-9
-1.059320E+0	-8.523290E-9
-1.054313E+0	-8.189772E-9
-1.049313E+0	-7.851182E-9
-1.044310E+0	-7.527832E-9
-1.039308E+0	-7.203836E-9
-1.034269E+0	-6.928561E-9
-1.029268E+0	-6.666403E-9
-1.024267E+0	-6.354462E-9
-1.019260E+0	-6.104714E-9
-1.014259E+0	-5.846283E-9
-1.009255E+0	-5.624648E-9
-1.004220E+0	-5.368197E-9
-9.992163E-1	-5.107542E-9
-9.942103E-1	-4.917921E-9
-9.892082E-1	-4.719250E-9
-9.842049E-1	-4.524776E-9
-9.792023E-1	-4.323040E-9
-9.741649E-1	-4.137738E-9
-9.691659E-1	-3.938940E-9
-9.641591E-1	-3.765544E-9
-9.591545E-1	-3.581790E-9
-9.541538E-1	-3.442669E-9
-9.491486E-1	-3.282800E-9
-9.441105E-1	-3.138982E-9
-9.391086E-1	-2.978991E-9
-9.341039E-1	-2.869199E-9
-9.291036E-1	-2.722029E-9
-9.240981E-1	-2.606915E-9
-9.191326E-1	-2.481118E-9
-9.140587E-1	-2.350125E-9
-9.090571E-1	-2.255377E-9
-9.040540E-1	-2.145544E-9
-8.990487E-1	-2.029930E-9
-8.940790E-1	-1.937529E-9
-8.890779E-1	-1.842361E-9
-8.840081E-1	-1.752477E-9
-8.790018E-1	-1.658317E-9
-8.740029E-1	-1.573544E-9
-8.690341E-1	-1.499246E-9
-8.640280E-1	-1.429097E-9
