Voltage (V)	Current (A)
1.499950E+0	3.657568E-7
1.494947E+0	3.593227E-7
1.489946E+0	3.521237E-7
1.484939E+0	3.456313E-7
1.479907E+0	3.388610E-7
1.474902E+0	3.322890E-7
1.469903E+0	3.256908E-7
1.464896E+0	3.190634E-7
1.459889E+0	3.129636E-7
1.454892E+0	3.072941E-7
1.449849E+0	3.017046E-7
1.444853E+0	2.955276E-7
1.439847E+0	2.889940E-7
1.434845E+0	2.828088E-7
1.429844E+0	2.773031E-7
1.424771E+0	2.715292E-7
1.419807E+0	2.658721E-7
1.414803E+0	2.602502E-7
1.409803E+0	2.550235E-7
1.404799E+0	2.499528E-7
1.399793E+0	2.449852E-7
1.394724E+0	2.392326E-7
1.389753E+0	2.341676E-7
1.384751E+0	2.296532E-7
1.379745E+0	2.250129E-7
1.374750E+0	2.197906E-7
1.369743E+0	2.149356E-7
1.364668E+0	2.093944E-7
1.359705E+0	2.049514E-7
1.354702E+0	2.008918E-7
1.349697E+0	1.963806E-7
1.344696E+0	1.917923E-7
1.339694E+0	1.873701E-7
1.334625E+0	1.829358E-7
1.329652E+0	1.789338E-7
1.324649E+0	1.744310E-7
1.319649E+0	1.705797E-7
1.314646E+0	1.668689E-7
1.309644E+0	1.629335E-7
1.304573E+0	1.587986E-7
1.299608E+0	1.549503E-7
1.294602E+0	1.517685E-7
1.289602E+0	1.481108E-7
1.284597E+0	1.441895E-7
1.279600E+0	1.408812E-7
1.274525E+0	1.367716E-7
1.269552E+0	1.337131E-7
1.264552E+0	1.303381E-7
1.259550E+0	1.271811E-7
1.254547E+0	1.240460E-7
1.249543E+0	1.204259E-7
1.244474E+0	1.174276E-7
1.239505E+0	1.144868E-7
1.234501E+0	1.113455E-7
1.229502E+0	1.084114E-7
1.224500E+0	1.050708E-7
1.219497E+0	1.023925E-7
1.214431E+0	9.996974E-8
1.209457E+0	9.716007E-8
1.204454E+0	9.440097E-8
1.199452E+0	9.165611E-8
1.194452E+0	8.926014E-8
1.189444E+0	8.642744E-8
1.184381E+0	8.416760E-8
1.179410E+0	8.183499E-8
1.174404E+0	7.969503E-8
1.169402E+0	7.700802E-8
1.164404E+0	7.459142E-8
1.159403E+0	7.230469E-8
1.154330E+0	7.015773E-8
1.149360E+0	6.810573E-8
1.144359E+0	6.586734E-8
1.139354E+0	6.400782E-8
1.134353E+0	6.202756E-8
