Voltage (V)	Current (A)
1.499963E+0	6.814238E-7
1.494958E+0	6.705260E-7
1.489954E+0	6.603181E-7
1.484951E+0	6.490278E-7
1.479916E+0	6.373645E-7
1.474910E+0	6.270871E-7
1.469913E+0	6.169652E-7
1.464905E+0	6.057563E-7
1.459902E+0	5.955669E-7
1.454902E+0	5.857033E-7
1.449860E+0	5.751947E-7
1.444861E+0	5.653862E-7
1.439856E+0	5.566594E-7
1.434853E+0	5.472874E-7
1.429853E+0	5.372938E-7
1.424782E+0	5.268201E-7
1.419814E+0	5.173171E-7
1.414810E+0	5.085022E-7
1.409810E+0	4.987639E-7
1.404808E+0	4.891171E-7
1.399801E+0	4.804727E-7
1.394729E+0	4.716155E-7
1.389760E+0	4.638526E-7
1.384759E+0	4.551624E-7
1.379755E+0	4.466791E-7
1.374760E+0	4.381844E-7
1.369750E+0	4.297649E-7
1.364676E+0	4.213378E-7
1.359714E+0	4.137957E-7
1.354709E+0	4.060204E-7
1.349707E+0	3.984367E-7
1.344702E+0	3.904148E-7
1.339701E+0	3.829793E-7
1.334630E+0	3.750917E-7
1.329655E+0	3.674677E-7
1.324655E+0	3.605148E-7
1.319653E+0	3.531079E-7
1.314651E+0	3.457580E-7
1.309648E+0	3.393723E-7
1.304579E+0	3.320257E-7
1.299613E+0	3.249057E-7
1.294606E+0	3.181854E-7
1.289608E+0	3.118232E-7
1.284602E+0	3.049254E-7
1.279605E+0	2.985373E-7
1.274530E+0	2.922981E-7
1.269559E+0	2.858457E-7
1.264556E+0	2.802056E-7
1.259553E+0	2.744607E-7
1.254551E+0	2.676786E-7
1.249547E+0	2.620812E-7
1.244476E+0	2.563414E-7
1.239512E+0	2.510457E-7
1.234507E+0	2.452580E-7
1.229507E+0	2.400516E-7
1.224503E+0	2.345034E-7
1.219501E+0	2.291764E-7
1.214433E+0	2.237148E-7
1.209458E+0	2.177517E-7
1.204459E+0	2.138639E-7
1.199455E+0	2.084506E-7
1.194452E+0	2.036577E-7
1.189447E+0	1.987940E-7
1.184384E+0	1.932789E-7
1.179412E+0	1.894027E-7
1.174407E+0	1.846879E-7
1.169403E+0	1.799755E-7
1.164406E+0	1.759450E-7
1.159402E+0	1.710367E-7
1.154332E+0	1.667632E-7
1.149363E+0	1.626831E-7
1.144364E+0	1.588328E-7
1.139353E+0	1.541736E-7
1.134356E+0	1.504102E-7
1.129347E+0	1.462636E-7
1.124281E+0	1.425681E-7
1.119312E+0	1.387694E-7
1.114308E+0	1.350250E-7
1.109306E+0	1.313320E-7
1.104307E+0	1.284519E-7
1.099302E+0	1.246084E-7
1.094230E+0	1.214194E-7
1.089263E+0	1.173747E-7
1.084257E+0	1.142421E-7
1.079255E+0	1.112644E-7
1.074255E+0	1.082473E-7
1.069251E+0	1.050562E-7
1.064183E+0	1.019715E-7
1.059214E+0	9.892860E-8
1.054211E+0	9.639022E-8
1.049210E+0	9.329232E-8
1.044202E+0	9.055302E-8
1.039204E+0	8.807433E-8
1.034130E+0	8.491799E-8
1.029163E+0	8.232293E-8
1.024162E+0	7.990449E-8
1.019158E+0	7.793332E-8
1.014154E+0	7.550445E-8
1.009156E+0	7.313873E-8
1.004081E+0	7.077784E-8
9.991100E-1	6.832148E-8
9.941138E-1	6.622295E-8
9.891105E-1	6.407309E-8
9.841035E-1	6.216956E-8
9.791050E-1	6.032395E-8
9.740336E-1	5.800005E-8
9.690652E-1	5.613142E-8
9.640585E-1	5.399275E-8
9.590576E-1	5.213637E-8
9.540550E-1	5.037900E-8
9.490522E-1	4.883061E-8
9.439835E-1	4.700723E-8
9.390128E-1	4.535333E-8
