Voltage (V)	Current (A)
1.149362E+0	1.665239E-7
1.144362E+0	1.621610E-7
1.139355E+0	1.580756E-7
1.134354E+0	1.538816E-7
1.129351E+0	1.500878E-7
1.124283E+0	1.463949E-7
1.119314E+0	1.423977E-7
1.114308E+0	1.386510E-7
1.109307E+0	1.349163E-7
1.104305E+0	1.310231E-7
1.099302E+0	1.278387E-7
1.094230E+0	1.243033E-7
1.089265E+0	1.209183E-7
1.084258E+0	1.173318E-7
1.079256E+0	1.141156E-7
1.074252E+0	1.109577E-7
1.069251E+0	1.079098E-7
1.064183E+0	1.046242E-7
1.059210E+0	1.019026E-7
1.054210E+0	9.890765E-8
1.049209E+0	9.593909E-8
1.044202E+0	9.336562E-8
1.039205E+0	9.051539E-8
1.034130E+0	8.758754E-8
1.029165E+0	8.495173E-8
1.024161E+0	8.222739E-8
1.019157E+0	7.992789E-8
1.014154E+0	7.746412E-8
1.009153E+0	7.509963E-8
1.004083E+0	7.280020E-8
9.991119E-1	7.053455E-8
9.941138E-1	6.806353E-8
9.891097E-1	6.626004E-8
9.841066E-1	6.390330E-8
9.791027E-1	6.164127E-8
9.740349E-1	5.956908E-8
9.690651E-1	5.758054E-8
9.640597E-1	5.565978E-8
9.590564E-1	5.371343E-8
9.540565E-1	5.190929E-8
9.490511E-1	5.017246E-8
9.439843E-1	4.852836E-8
9.390143E-1	4.671555E-8
9.340118E-1	4.486235E-8
9.290121E-1	4.321922E-8
9.240063E-1	4.167494E-8
9.190027E-1	4.016588E-8
9.139331E-1	3.881957E-8
9.089631E-1	3.730738E-8
9.039596E-1	3.587221E-8
8.989605E-1	3.467444E-8
8.939589E-1	3.340346E-8
8.889540E-1	3.188778E-8
8.838839E-1	3.081659E-8
8.789154E-1	2.928544E-8
8.739157E-1	2.835045E-8
8.689099E-1	2.726565E-8
8.639088E-1	2.616680E-8
8.589061E-1	2.514486E-8
8.538346E-1	2.414755E-8
8.488700E-1	2.306254E-8
8.438634E-1	2.236949E-8
8.388628E-1	2.146488E-8
8.338615E-1	2.057017E-8
8.288540E-1	1.963671E-8
8.237864E-1	1.873653E-8
8.188180E-1	1.788504E-8
8.138153E-1	1.715007E-8
8.088131E-1	1.640535E-8
8.038127E-1	1.576589E-8
7.988128E-1	1.506961E-8
7.937359E-1	1.437501E-8
7.887710E-1	1.375141E-8
7.837644E-1	1.311782E-8
7.787663E-1	1.243904E-8
7.737619E-1	1.191600E-8
7.687591E-1	1.136658E-8
7.636888E-1	1.077394E-8
7.587201E-1	1.031001E-8
7.537189E-1	9.791315E-9
7.487166E-1	9.327421E-9
7.437162E-1	8.821130E-9
7.387154E-1	8.413595E-9
7.336431E-1	7.964950E-9
7.286749E-1	7.545555E-9
7.236691E-1	7.169398E-9
7.186693E-1	6.805093E-9
7.136633E-1	6.376224E-9
7.086611E-1	6.094752E-9
7.035927E-1	5.710090E-9
6.986209E-1	5.374568E-9
6.936218E-1	5.095539E-9
6.886156E-1	4.799109E-9
6.836141E-1	4.499622E-9
6.786098E-1	4.238516E-9
6.735405E-1	4.024794E-9
6.685730E-1	3.771398E-9
6.635699E-1	3.555876E-9
6.585701E-1	3.271684E-9
6.535652E-1	3.111424E-9
6.485643E-1	2.917062E-9
6.434945E-1	2.723577E-9
6.385236E-1	2.558959E-9
6.335223E-1	2.392919E-9
6.285190E-1	2.226921E-9
6.235184E-1	2.062597E-9
6.185127E-1	1.933008E-9
6.134436E-1	1.814354E-9
6.084776E-1	1.669262E-9
6.034734E-1	1.556179E-9
5.984713E-1	1.421729E-9
5.934688E-1	1.320377E-9
5.884690E-1	1.209601E-9
5.833952E-1	1.129031E-9
5.784255E-1	1.066520E-9
5.734243E-1	9.536884E-10
5.684198E-1	8.737470E-10
5.634182E-1	7.973674E-10
5.584166E-1	7.275250E-10
5.533462E-1	6.626667E-10
5.483774E-1	5.986469E-10
5.433716E-1	5.412046E-10
5.383728E-1	5.027845E-10
5.333677E-1	4.514184E-10
5.283673E-1	4.192824E-10
5.232984E-1	3.705137E-10
5.183281E-1	3.357381E-10
5.133272E-1	3.044406E-10
5.083219E-1	2.682830E-10
5.033227E-1	2.467895E-10
4.983185E-1	2.120561E-10
4.932467E-1	1.917773E-10
4.882798E-1	1.677283E-10
4.832754E-1	1.564578E-10
4.782746E-1	1.343778E-10
4.732698E-1	1.275902E-10
4.682719E-1	9.884833E-11
4.631985E-1	8.812240E-11
4.582303E-1	7.768990E-11
4.532264E-1	5.963194E-11
4.482240E-1	4.936701E-11
4.432245E-1	4.123895E-11
4.382194E-1	3.625308E-11
4.331499E-1	2.359984E-11
4.281809E-1	1.760856E-11
4.231762E-1	9.647887E-12
4.181769E-1	7.595001E-12
4.131695E-1	-1.077895E-12
4.081688E-1	-5.225757E-12
4.030975E-1	-1.075628E-11
3.981327E-1	-2.399592E-11
3.931275E-1	-1.435942E-11
3.881259E-1	-2.106311E-11
3.831261E-1	-2.118884E-11
3.781208E-1	-2.881418E-11
3.730523E-1	-2.307418E-11
3.680801E-1	-3.061582E-11
3.630806E-1	-3.367434E-11
3.580743E-1	-3.522455E-11
3.530741E-1	-3.488936E-11
3.480728E-1	-3.325534E-11
3.429990E-1	-4.297563E-11
3.380302E-1	-4.150923E-11
3.330291E-1	-4.109024E-11
3.280272E-1	-3.895345E-11
3.230264E-1	-4.100645E-11
3.180214E-1	-3.941434E-11
3.129571E-1	-4.578278E-11
3.079849E-1	-4.557329E-11
3.029791E-1	-4.372983E-11
2.979755E-1	-5.102003E-11
2.929746E-1	-4.796146E-11
2.879730E-1	-4.653693E-11
2.828987E-1	-4.670453E-11
2.779337E-1	-4.662076E-11
2.729288E-1	-4.410687E-11
2.679249E-1	-4.821286E-11
2.629202E-1	-5.009824E-11
2.579212E-1	-4.607608E-11
2.528523E-1	-5.290541E-11
2.478836E-1	-4.687213E-11
2.428832E-1	-5.462322E-11
2.378803E-1	-4.649504E-11
2.328739E-1	-5.311491E-11
2.278751E-1	-5.051725E-11
2.228012E-1	-5.148089E-11
2.178333E-1	-4.502865E-11
2.128299E-1	-5.047535E-11
2.078293E-1	-4.938599E-11
2.028230E-1	-5.081052E-11
1.978192E-1	-5.215126E-11
1.927538E-1	-5.202556E-11
1.877843E-1	-5.382717E-11
1.827838E-1	-5.181607E-11
1.777807E-1	-4.896703E-11
1.727788E-1	-4.892512E-11
1.677728E-1	-5.122951E-11
1.627002E-1	-5.009825E-11
1.577360E-1	-5.156467E-11
1.527311E-1	-5.030773E-11
1.477293E-1	-4.766819E-11
1.427241E-1	-5.893870E-11
1.377215E-1	-5.537737E-11
1.326505E-1	-5.102002E-11
1.276763E-1	-4.921841E-11
1.226801E-1	-5.231883E-11
1.176755E-1	-4.875755E-11
1.126740E-1	-4.976310E-11
1.076704E-1	-5.202556E-11
1.026006E-1	-4.896702E-11
9.763215E-2	-5.793314E-11
9.262604E-2	-5.131330E-11
8.762354E-2	-5.424614E-11
8.262413E-2	-4.833854E-11
7.762087E-2	-5.361767E-11
7.254779E-2	-4.934410E-11
6.758053E-2	-5.491651E-11
6.257844E-2	-4.791958E-11
5.757372E-2	-5.148088E-11
5.257634E-2	-5.185796E-11
4.757118E-2	-5.269591E-11
4.249957E-2	-5.110382E-11
3.753503E-2	-5.143899E-11
3.252673E-2	-5.014018E-11
2.752661E-2	-5.311490E-11
2.252178E-2	-5.303111E-11
1.752223E-2	-4.460964E-11
1.244581E-2	-5.039154E-11
7.477563E-3	-5.386905E-11
2.478837E-3	-5.118760E-11
-2.523023E-3	-8.785037E-11
-7.523465E-3	-4.976307E-11
-1.253093E-2	-5.303110E-11
-1.760171E-2	-5.357578E-11
-2.260323E-2	-4.997257E-11
-2.757545E-2	-4.502864E-11
-3.257757E-2	-5.483271E-11
-3.758498E-2	-5.357577E-11
-4.258355E-2	-5.252834E-11
-4.765717E-2	-4.867374E-11
-5.263022E-2	-5.445563E-11
-5.763221E-2	-5.797506E-11
-6.263027E-2	-5.018206E-11
-6.763856E-2	-5.051722E-11
-7.264510E-2	-5.097810E-11
-7.767844E-2	-5.466513E-11
-8.268434E-2	-4.867375E-11
-8.769008E-2	-5.328249E-11
-9.268979E-2	-4.955358E-11
-9.769645E-2	-5.252834E-11
-1.026978E-1	-5.893869E-11
-1.077390E-1	-4.997256E-11
-1.127396E-1	-4.905080E-11
-1.177429E-1	-5.370147E-11
-1.227478E-1	-5.185796E-11
-1.277466E-1	-5.139709E-11
-1.327573E-1	-4.766820E-11
-1.377899E-1	-5.189986E-11
-1.427952E-1	-5.252833E-11
-1.478011E-1	-5.613154E-11
-1.528072E-1	-5.177418E-11
-1.578080E-1	-5.546119E-11
-1.628113E-1	-5.202556E-11
-1.678532E-1	-5.747228E-11
-1.728552E-1	-5.273785E-11
-1.778595E-1	-5.277971E-11
-1.828655E-1	-5.261213E-11
-1.878687E-1	-5.236075E-11
-1.928719E-1	-5.621534E-11
-1.979035E-1	-5.198366E-11
-2.029098E-1	-5.378525E-11
-2.079145E-1	-5.403664E-11
-2.129178E-1	-5.340818E-11
-2.179224E-1	-5.751417E-11
-2.229244E-1	-5.026585E-11
-2.279654E-1	-4.988879E-11
-2.329649E-1	-5.336630E-11
-2.379682E-1	-5.541928E-11
-2.429757E-1	-5.483271E-11
-2.479787E-1	-5.269592E-11
-2.529463E-1	-5.575446E-11
-2.580148E-1	-6.040511E-11
-2.630193E-1	-5.822642E-11
-2.680197E-1	-5.269591E-11
-2.730224E-1	-5.332440E-11
-2.779978E-1	-5.546117E-11
-2.829996E-1	-5.106190E-11
-2.880731E-1	-5.382716E-11
-2.930741E-1	-5.567068E-11
-2.980812E-1	-5.642484E-11
-3.030464E-1	-6.208103E-11
-3.080515E-1	-5.688570E-11
-3.130588E-1	-5.600587E-11
-3.181275E-1	-5.579636E-11
-3.231325E-1	-5.998614E-11
-3.281007E-1	-5.277973E-11
-3.331023E-1	-6.002805E-11
-3.381045E-1	-5.923198E-11
-3.431090E-1	-6.296088E-11
-3.481834E-1	-6.593563E-11
-3.531492E-1	-6.819810E-11
-3.581556E-1	-6.907795E-11
-3.631565E-1	-6.597752E-11
-3.681601E-1	-6.995780E-11
-3.731652E-1	-7.121474E-11
-3.782032E-1	-7.360291E-11
-3.832092E-1	-7.272306E-11
-3.882086E-1	-8.093607E-11
-3.932117E-1	-8.248655E-11
-3.982155E-1	-8.508465E-11
-4.032184E-1	-8.994560E-11
-4.082546E-1	-9.120276E-11
-4.132564E-1	-1.007989E-10
-4.182641E-1	-1.012599E-10
-4.232664E-1	-1.068333E-10
-4.282677E-1	-1.093056E-10
-4.332747E-1	-1.206199E-10
-4.383105E-1	-1.252294E-10
-4.433162E-1	-1.326466E-10
-4.483173E-1	-1.458885E-10
-4.533243E-1	-1.491571E-10
-4.583258E-1	-1.709476E-10
-4.633285E-1	-1.715762E-10
-4.683667E-1	-1.886734E-10
-4.733698E-1	-1.960905E-10
-4.783718E-1	-2.136486E-10
-4.833748E-1	-2.205629E-10
-4.883801E-1	-2.415574E-10
-4.933825E-1	-2.557211E-10
-4.984184E-1	-2.795230E-10
-5.034239E-1	-3.051688E-10
-5.084252E-1	-3.233556E-10
-5.134315E-1	-3.501748E-10
-5.184314E-1	-3.783347E-10
-5.234389E-1	-4.041897E-10
-5.284735E-1	-4.315956E-10
-5.334747E-1	-4.625633E-10
-5.384791E-1	-4.943690E-10
-5.434800E-1	-5.279343E-10
-5.484838E-1	-5.676183E-10
-5.534531E-1	-6.056264E-10
-5.585247E-1	-6.440535E-10
-5.635288E-1	-6.821862E-10
-5.685315E-1	-7.338971E-10
-5.735365E-1	-7.908878E-10
-5.785055E-1	-8.354324E-10
-5.835122E-1	-9.017265E-10
-5.885831E-1	-9.583818E-10
-5.935838E-1	-1.032678E-9
-5.985894E-1	-1.101277E-9
-6.035552E-1	-1.176286E-9
-6.085621E-1	-1.255613E-9
-6.135625E-1	-1.348724E-9
-6.186342E-1	-1.425452E-9
-6.236367E-1	-1.518481E-9
-6.286056E-1	-1.612349E-9
-6.336113E-1	-1.705251E-9
-6.386120E-1	-1.803350E-9
-6.436163E-1	-1.924914E-9
-6.486527E-1	-2.046899E-9
-6.536564E-1	-2.169806E-9
-6.586618E-1	-2.298330E-9
-6.636624E-1	-2.443487E-9
-6.686658E-1	-2.580141E-9
-6.736683E-1	-2.736193E-9
-6.787072E-1	-2.894677E-9
-6.837088E-1	-3.058651E-9
-6.887125E-1	-3.253886E-9
-6.937176E-1	-3.421211E-9
-6.987191E-1	-3.624072E-9
-7.037243E-1	-3.840970E-9
-7.087603E-1	-4.090095E-9
-7.137663E-1	-4.328199E-9
-7.187684E-1	-4.550294E-9
-7.237701E-1	-4.790538E-9
-7.287754E-1	-5.038695E-9
-7.337776E-1	-5.314678E-9
-7.388160E-1	-5.589238E-9
-7.438175E-1	-5.851188E-9
-7.488195E-1	-6.143132E-9
-7.538240E-1	-6.402951E-9
-7.588257E-1	-6.727710E-9
-7.638307E-1	-7.070914E-9
-7.688664E-1	-7.435275E-9
-7.738722E-1	-7.812079E-9
-7.788751E-1	-8.222415E-9
-7.838758E-1	-8.621602E-9
-7.888822E-1	-9.036788E-9
-7.938837E-1	-9.494096E-9
-7.989221E-1	-1.003090E-8
-8.039237E-1	-1.053161E-8
-8.089292E-1	-1.102476E-8
-8.139305E-1	-1.157577E-8
-8.189312E-1	-1.196502E-8
-8.239018E-1	-1.245715E-8
-8.289714E-1	-1.314049E-8
-8.339764E-1	-1.379713E-8
-8.389794E-1	-1.444108E-8
-8.439797E-1	-1.500391E-8
-8.489532E-1	-1.567984E-8
-8.539556E-1	-1.634243E-8
-8.590263E-1	-1.709676E-8
-8.640293E-1	-1.793398E-8
-8.690346E-1	-1.871543E-8
-8.740040E-1	-1.946461E-8
-8.790027E-1	-2.018644E-8
-8.840103E-1	-2.118127E-8
-8.890800E-1	-2.181525E-8
-8.940806E-1	-2.273796E-8
-8.990492E-1	-2.356541E-8
-9.040554E-1	-2.449358E-8
-9.090588E-1	-2.530951E-8
-9.140582E-1	-2.617432E-8
-9.191337E-1	-2.728386E-8
-9.240993E-1	-2.858765E-8
-9.291068E-1	-2.953819E-8
-9.341065E-1	-3.068010E-8
-9.391100E-1	-3.178900E-8
-9.441127E-1	-3.298681E-8
-9.491509E-1	-3.429065E-8
-9.541544E-1	-3.555429E-8
-9.591559E-1	-3.679810E-8
-9.641610E-1	-3.831851E-8
-9.691679E-1	-3.934440E-8
-9.741665E-1	-4.094624E-8
-9.792051E-1	-4.230903E-8
-9.842073E-1	-4.371072E-8
-9.892112E-1	-4.527795E-8
-9.942133E-1	-4.690872E-8
-9.992188E-1	-4.851374E-8
-1.004223E+0	-5.023784E-8
-1.009258E+0	-5.180455E-8
-1.014261E+0	-5.360710E-8
-1.019261E+0	-5.516033E-8
-1.024269E+0	-5.761659E-8
-1.029271E+0	-5.923708E-8
-1.034270E+0	-6.145199E-8
-1.039310E+0	-6.331707E-8
-1.044313E+0	-6.524178E-8
-1.049315E+0	-6.701518E-8
-1.054317E+0	-6.926534E-8
-1.059322E+0	-7.155622E-8
-1.064328E+0	-7.386589E-8
-1.069361E+0	-7.678271E-8
-1.074368E+0	-7.903072E-8
-1.079372E+0	-8.147948E-8
-1.084373E+0	-8.372717E-8
-1.089374E+0	-8.618512E-8
-1.094381E+0	-8.892112E-8
-1.099417E+0	-9.161040E-8
-1.104417E+0	-9.403722E-8
-1.109423E+0	-9.698029E-8
-1.114424E+0	-9.991980E-8
-1.119429E+0	-1.033120E-7
-1.124400E+0	-1.062523E-7
-1.129469E+0	-1.085779E-7
-1.134474E+0	-1.116581E-7
-1.139476E+0	-1.155152E-7
-1.144482E+0	-1.186231E-7
-1.149446E+0	-1.219598E-7
-1.154451E+0	-1.252297E-7
-1.159526E+0	-1.287477E-7
-1.164524E+0	-1.321905E-7
-1.169528E+0	-1.354990E-7
-1.174495E+0	-1.392095E-7
-1.179501E+0	-1.423993E-7
-1.184505E+0	-1.458057E-7
-1.189577E+0	-1.501918E-7
-1.194580E+0	-1.539276E-7
-1.199547E+0	-1.580042E-7
-1.204550E+0	-1.618409E-7
-1.209551E+0	-1.658383E-7
-1.214557E+0	-1.698959E-7
-1.219629E+0	-1.747455E-7
-1.224596E+0	-1.785662E-7
-1.229605E+0	-1.830890E-7
-1.234604E+0	-1.870896E-7
-1.239608E+0	-1.920090E-7
-1.244606E+0	-1.962442E-7
-1.249645E+0	-2.010028E-7
-1.254650E+0	-2.057346E-7
-1.259651E+0	-2.108408E-7
-1.264654E+0	-2.158429E-7
-1.269658E+0	-2.200736E-7
-1.274660E+0	-2.248591E-7
-1.279699E+0	-2.305899E-7
-1.284704E+0	-2.368013E-7
-1.289707E+0	-2.409141E-7
-1.294707E+0	-2.456566E-7
-1.299714E+0	-2.520991E-7
-1.304714E+0	-2.580003E-7
-1.309752E+0	-2.631677E-7
-1.314754E+0	-2.695007E-7
-1.319758E+0	-2.753679E-7
-1.324761E+0	-2.807265E-7
-1.329761E+0	-2.868744E-7
-1.334770E+0	-2.915164E-7
-1.339804E+0	-2.978810E-7
-1.344810E+0	-3.059940E-7
-1.349813E+0	-3.103911E-7
-1.354816E+0	-3.174290E-7
-1.359819E+0	-3.256671E-7
-1.364822E+0	-3.302513E-7
-1.369856E+0	-3.375834E-7
-1.374864E+0	-3.451060E-7
-1.379864E+0	-3.519926E-7
-1.384868E+0	-3.558735E-7
-1.389867E+0	-3.641733E-7
-1.394874E+0	-3.709946E-7
-1.399909E+0	-3.797914E-7
-1.404915E+0	-3.876467E-7
-1.409918E+0	-3.937026E-7
-1.414922E+0	-4.029407E-7
-1.419926E+0	-4.096054E-7
-1.424893E+0	-4.142501E-7
-1.429968E+0	-4.233002E-7
-1.434966E+0	-4.299851E-7
-1.439971E+0	-4.376234E-7
-1.444976E+0	-4.477667E-7
-1.449942E+0	-4.550744E-7
-1.454950E+0	-4.646707E-7
-1.460019E+0	-4.722529E-7
-1.465021E+0	-4.806392E-7
-1.469989E+0	-4.879709E-7
-1.474993E+0	-4.972246E-7
-1.480002E+0	-5.064442E-7
-1.484998E+0	-5.137825E-7
-1.490071E+0	-5.229049E-7
-1.495042E+0	-5.323255E-7
-1.500046E+0	-5.411022E-7
