Voltage (V)	Current (A)
-1.500046E+0	-5.383936E-7
-1.495044E+0	-5.289905E-7
-1.490072E+0	-5.205890E-7
-1.485067E+0	-5.111585E-7
-1.479999E+0	-5.023322E-7
-1.474993E+0	-4.943703E-7
-1.469990E+0	-4.844019E-7
-1.465023E+0	-4.765775E-7
-1.460018E+0	-4.692831E-7
-1.455016E+0	-4.608407E-7
-1.449943E+0	-4.535537E-7
-1.444977E+0	-4.455966E-7
-1.439970E+0	-4.371112E-7
-1.434966E+0	-4.288931E-7
-1.429969E+0	-4.218987E-7
-1.424892E+0	-4.145199E-7
-1.419926E+0	-4.060520E-7
-1.414923E+0	-3.988584E-7
-1.409920E+0	-3.929090E-7
-1.404914E+0	-3.841491E-7
-1.399909E+0	-3.767458E-7
-1.394875E+0	-3.695081E-7
-1.389871E+0	-3.630840E-7
-1.384867E+0	-3.566378E-7
-1.379863E+0	-3.497549E-7
-1.374860E+0	-3.416207E-7
-1.369857E+0	-3.354695E-7
-1.364821E+0	-3.288133E-7
-1.359819E+0	-3.214072E-7
-1.354815E+0	-3.142790E-7
-1.349814E+0	-3.097237E-7
-1.344809E+0	-3.017357E-7
-1.339804E+0	-2.969047E-7
-1.334768E+0	-2.904610E-7
-1.329759E+0	-2.845399E-7
-1.324761E+0	-2.782989E-7
-1.319756E+0	-2.724131E-7
-1.314754E+0	-2.665478E-7
-1.309751E+0	-2.634194E-7
-1.304714E+0	-2.572737E-7
-1.299714E+0	-2.507469E-7
-1.294707E+0	-2.455416E-7
-1.289706E+0	-2.403340E-7
-1.284702E+0	-2.353856E-7
-1.279699E+0	-2.301353E-7
-1.274663E+0	-2.246294E-7
-1.269658E+0	-2.200058E-7
-1.264656E+0	-2.147514E-7
-1.259650E+0	-2.099124E-7
-1.254651E+0	-2.047056E-7
-1.249646E+0	-2.002033E-7
-1.244606E+0	-1.961564E-7
-1.239609E+0	-1.916901E-7
-1.234604E+0	-1.869057E-7
-1.229604E+0	-1.820313E-7
-1.224598E+0	-1.777928E-7
-1.219629E+0	-1.734588E-7
-1.214557E+0	-1.696946E-7
-1.209552E+0	-1.653653E-7
-1.204550E+0	-1.612039E-7
-1.199548E+0	-1.569888E-7
-1.194581E+0	-1.530159E-7
-1.189577E+0	-1.493888E-7
-1.184505E+0	-1.455072E-7
-1.179501E+0	-1.418474E-7
-1.174497E+0	-1.383892E-7
-1.169529E+0	-1.346194E-7
-1.164525E+0	-1.309272E-7
-1.159526E+0	-1.276423E-7
-1.154453E+0	-1.238286E-7
-1.149448E+0	-1.202750E-7
-1.144482E+0	-1.176730E-7
-1.139476E+0	-1.146405E-7
-1.134473E+0	-1.112540E-7
-1.129469E+0	-1.078550E-7
-1.124401E+0	-1.051077E-7
-1.119429E+0	-1.022810E-7
-1.114425E+0	-9.954037E-8
-1.109424E+0	-9.711081E-8
-1.104418E+0	-9.404417E-8
-1.099418E+0	-9.134051E-8
-1.094380E+0	-8.894217E-8
-1.089376E+0	-8.594618E-8
-1.084374E+0	-8.295254E-8
-1.079371E+0	-8.080602E-8
-1.074369E+0	-7.814293E-8
-1.069362E+0	-7.624414E-8
-1.064328E+0	-7.368205E-8
-1.059323E+0	-7.144052E-8
-1.054315E+0	-6.933952E-8
-1.049317E+0	-6.704780E-8
-1.044313E+0	-6.494831E-8
-1.039311E+0	-6.307869E-8
-1.034272E+0	-6.077344E-8
-1.029271E+0	-5.913748E-8
-1.024269E+0	-5.712906E-8
-1.019262E+0	-5.523795E-8
-1.014262E+0	-5.358669E-8
-1.009258E+0	-5.173898E-8
-1.004223E+0	-5.003579E-8
-9.992192E-1	-4.829424E-8
-9.942126E-1	-4.679805E-8
-9.892110E-1	-4.508206E-8
-9.842069E-1	-4.347718E-8
-9.792053E-1	-4.207813E-8
-9.741651E-1	-4.033281E-8
-9.691682E-1	-3.917594E-8
-9.641613E-1	-3.787456E-8
-9.591580E-1	-3.657754E-8
-9.541540E-1	-3.528238E-8
-9.491493E-1	-3.387377E-8
-9.441139E-1	-3.283912E-8
-9.391118E-1	-3.160474E-8
-9.341024E-1	-3.059293E-8
-9.291060E-1	-2.918969E-8
-9.241003E-1	-2.818725E-8
-9.191341E-1	-2.717459E-8
-9.140593E-1	-2.607750E-8
-9.090586E-1	-2.499306E-8
-9.040567E-1	-2.414548E-8
-8.990502E-1	-2.312634E-8
-8.940812E-1	-2.219318E-8
-8.890796E-1	-2.153924E-8
-8.840080E-1	-2.064798E-8
-8.790031E-1	-1.959740E-8
-8.740025E-1	-1.879275E-8
-8.690354E-1	-1.804349E-8
-8.640290E-1	-1.723067E-8
-8.590265E-1	-1.653086E-8
-8.539549E-1	-1.580195E-8
-8.489540E-1	-1.524232E-8
-8.439825E-1	-1.454620E-8
-8.389786E-1	-1.388967E-8
-8.339783E-1	-1.325029E-8
-8.289716E-1	-1.263077E-8
-8.239026E-1	-1.206898E-8
-8.189324E-1	-1.152447E-8
-8.139330E-1	-1.099636E-8
-8.089281E-1	-1.055853E-8
-8.039237E-1	-1.001268E-8
-7.989217E-1	-9.504912E-9
-7.938834E-1	-9.033906E-9
-7.888802E-1	-8.625200E-9
-7.838749E-1	-8.169622E-9
-7.788756E-1	-7.819458E-9
-7.738721E-1	-7.454179E-9
-7.688670E-1	-7.075106E-9
-7.638314E-1	-6.693981E-9
-7.588260E-1	-6.351078E-9
-7.538245E-1	-5.996351E-9
-7.488202E-1	-5.740437E-9
-7.438183E-1	-5.437805E-9
-7.388160E-1	-5.151129E-9
-7.337774E-1	-4.863955E-9
-7.287759E-1	-4.594925E-9
-7.237712E-1	-4.347146E-9
-7.187684E-1	-4.101789E-9
-7.137659E-1	-3.880239E-9
-7.087601E-1	-3.676666E-9
-7.037267E-1	-3.471457E-9
-6.987209E-1	-3.296045E-9
-6.937187E-1	-3.083628E-9
-6.887127E-1	-2.902224E-9
-6.837093E-1	-2.727313E-9
-6.787083E-1	-2.579512E-9
-6.736670E-1	-2.413735E-9
-6.686667E-1	-2.266064E-9
-6.636632E-1	-2.110136E-9
-6.586632E-1	-1.981487E-9
-6.536561E-1	-1.869225E-9
-6.486531E-1	-1.749419E-9
-6.436166E-1	-1.617671E-9
-6.386124E-1	-1.533736E-9
-6.336114E-1	-1.444897E-9
-6.286056E-1	-1.344493E-9
-6.236368E-1	-1.270070E-9
-6.186343E-1	-1.173814E-9
-6.135619E-1	-1.091807E-9
-6.085613E-1	-1.033140E-9
-6.035563E-1	-9.703668E-10
-5.985903E-1	-9.024804E-10
-5.935847E-1	-8.415094E-10
-5.885823E-1	-7.913487E-10
-5.835119E-1	-7.353637E-10
-5.785050E-1	-6.916996E-10
-5.735371E-1	-6.337864E-10
-5.685317E-1	-6.016458E-10
-5.635312E-1	-5.494321E-10
-5.585261E-1	-5.118852E-10
-5.534540E-1	-4.752608E-10
-5.484853E-1	-4.481482E-10
-5.434812E-1	-4.181864E-10
-5.384818E-1	-3.865060E-10
-5.334760E-1	-3.606090E-10
-5.284747E-1	-3.334545E-10
-5.234392E-1	-3.183689E-10
-5.184326E-1	-2.887424E-10
-5.134313E-1	-2.750812E-10
-5.084246E-1	-2.547573E-10
-5.034257E-1	-2.407194E-10
-4.984195E-1	-2.150735E-10
-4.933835E-1	-2.061059E-10
-4.883812E-1	-1.913972E-10
-4.833749E-1	-1.778201E-10
-4.783717E-1	-1.710734E-10
-4.733690E-1	-1.608906E-10
-4.683673E-1	-1.511267E-10
-4.633288E-1	-1.417819E-10
-4.583263E-1	-1.304257E-10
-4.533239E-1	-1.218352E-10
