Voltage (V)	Current (A)
-1.500027E+0	-1.191737E-7
-1.495024E+0	-1.166836E-7
-1.490054E+0	-1.142092E-7
-1.485048E+0	-1.117765E-7
-1.479981E+0	-1.090996E-7
-1.474975E+0	-1.068572E-7
-1.469971E+0	-1.041849E-7
-1.465005E+0	-1.022277E-7
-1.460002E+0	-9.925764E-8
-1.455000E+0	-9.745490E-8
-1.449925E+0	-9.518568E-8
-1.444960E+0	-9.267008E-8
-1.439954E+0	-9.048541E-8
-1.434949E+0	-8.828079E-8
-1.429953E+0	-8.618298E-8
-1.424877E+0	-8.427178E-8
-1.419911E+0	-8.231176E-8
-1.414908E+0	-8.014611E-8
-1.409904E+0	-7.800320E-8
-1.404900E+0	-7.635528E-8
-1.399894E+0	-7.465407E-8
-1.394860E+0	-7.288050E-8
-1.389856E+0	-7.099909E-8
-1.384856E+0	-6.900610E-8
-1.379850E+0	-6.720832E-8
-1.374849E+0	-6.580038E-8
-1.369843E+0	-6.393513E-8
-1.364808E+0	-6.242822E-8
-1.359807E+0	-6.061379E-8
-1.354805E+0	-5.918978E-8
-1.349801E+0	-5.741262E-8
-1.344798E+0	-5.609539E-8
-1.339792E+0	-5.460682E-8
-1.334759E+0	-5.309384E-8
-1.329750E+0	-5.166687E-8
-1.324750E+0	-4.998933E-8
-1.319747E+0	-4.869475E-8
-1.314744E+0	-4.734697E-8
-1.309740E+0	-4.600065E-8
-1.304705E+0	-4.473755E-8
-1.299703E+0	-4.339489E-8
-1.294698E+0	-4.222376E-8
-1.289697E+0	-4.093410E-8
-1.284693E+0	-3.961432E-8
-1.279688E+0	-3.858694E-8
-1.274652E+0	-3.727013E-8
-1.269650E+0	-3.626735E-8
-1.264646E+0	-3.515905E-8
-1.259641E+0	-3.418043E-8
-1.254641E+0	-3.323629E-8
-1.249636E+0	-3.217683E-8
-1.244598E+0	-3.127219E-8
-1.239599E+0	-3.026726E-8
-1.234596E+0	-2.941563E-8
-1.229596E+0	-2.832658E-8
-1.224590E+0	-2.734994E-8
-1.219622E+0	-2.658360E-8
-1.214550E+0	-2.573763E-8
-1.209545E+0	-2.498212E-8
-1.204543E+0	-2.420368E-8
-1.199540E+0	-2.345552E-8
-1.194574E+0	-2.275479E-8
-1.189570E+0	-2.193027E-8
-1.184498E+0	-2.130538E-8
-1.179496E+0	-2.062922E-8
-1.174491E+0	-1.995211E-8
-1.169520E+0	-1.929165E-8
-1.164518E+0	-1.862900E-8
-1.159519E+0	-1.796612E-8
-1.154448E+0	-1.729089E-8
-1.149442E+0	-1.669503E-8
-1.144476E+0	-1.611590E-8
-1.139469E+0	-1.556222E-8
