Voltage (V)	Current (A)
1.499961E+0	6.923188E-7
1.494958E+0	6.814114E-7
1.489955E+0	6.704736E-7
1.484950E+0	6.608334E-7
1.479916E+0	6.487213E-7
1.474913E+0	6.385696E-7
1.469913E+0	6.271769E-7
1.464904E+0	6.161902E-7
1.459901E+0	6.055722E-7
1.454900E+0	5.952168E-7
1.449859E+0	5.846570E-7
1.444861E+0	5.755057E-7
1.439856E+0	5.647735E-7
1.434854E+0	5.554619E-7
1.429851E+0	5.457899E-7
1.424781E+0	5.365126E-7
1.419814E+0	5.268057E-7
1.414811E+0	5.166871E-7
1.409811E+0	5.075232E-7
1.404808E+0	4.988600E-7
1.399800E+0	4.898085E-7
1.394731E+0	4.808992E-7
1.389760E+0	4.721643E-7
1.384757E+0	4.634970E-7
1.379753E+0	4.551123E-7
1.374759E+0	4.473771E-7
1.369750E+0	4.392118E-7
1.364676E+0	4.308037E-7
1.359711E+0	4.219722E-7
1.354705E+0	4.145221E-7
1.349705E+0	4.063812E-7
1.344702E+0	3.978467E-7
1.339699E+0	3.902454E-7
1.334630E+0	3.827695E-7
1.329655E+0	3.749618E-7
1.324654E+0	3.677580E-7
1.319653E+0	3.604845E-7
1.314652E+0	3.533198E-7
1.309650E+0	3.462642E-7
1.304577E+0	3.395200E-7
1.299610E+0	3.324493E-7
1.294607E+0	3.256193E-7
1.289607E+0	3.188808E-7
1.284599E+0	3.116795E-7
1.279605E+0	3.052587E-7
1.274527E+0	2.988370E-7
1.269557E+0	2.926305E-7
1.264557E+0	2.858702E-7
1.259550E+0	2.800150E-7
1.254550E+0	2.743797E-7
1.249547E+0	2.679869E-7
1.244477E+0	2.621242E-7
1.239507E+0	2.565381E-7
1.234507E+0	2.512002E-7
1.229504E+0	2.454529E-7
1.224503E+0	2.398809E-7
1.219503E+0	2.339348E-7
1.214433E+0	2.288643E-7
1.209458E+0	2.239652E-7
1.204458E+0	2.179389E-7
1.199455E+0	2.127260E-7
1.194453E+0	2.077942E-7
1.189447E+0	2.029491E-7
1.184381E+0	1.990086E-7
1.179413E+0	1.935167E-7
1.174407E+0	1.886696E-7
1.169405E+0	1.840378E-7
1.164403E+0	1.796931E-7
1.159405E+0	1.758756E-7
1.154328E+0	1.713211E-7
1.149361E+0	1.668305E-7
1.144361E+0	1.623367E-7
1.139355E+0	1.582411E-7
1.134354E+0	1.548098E-7
1.129349E+0	1.510550E-7
1.124281E+0	1.467007E-7
1.119313E+0	1.429098E-7
1.114309E+0	1.391364E-7
1.109306E+0	1.352931E-7
1.104304E+0	1.314055E-7
1.099299E+0	1.280802E-7
1.094228E+0	1.244058E-7
1.089264E+0	1.212320E-7
1.084256E+0	1.176179E-7
1.079254E+0	1.149409E-7
1.074253E+0	1.111069E-7
1.069250E+0	1.078781E-7
1.064181E+0	1.045017E-7
1.059211E+0	1.016883E-7
1.054207E+0	9.909060E-8
1.049207E+0	9.616068E-8
1.044203E+0	9.301542E-8
1.039203E+0	9.048105E-8
1.034129E+0	8.774466E-8
1.029160E+0	8.524496E-8
1.024161E+0	8.275887E-8
1.019156E+0	8.014044E-8
1.014153E+0	7.748789E-8
1.009153E+0	7.529190E-8
1.004082E+0	7.322014E-8
9.991112E-1	7.088271E-8
9.941124E-1	6.856744E-8
9.891083E-1	6.609567E-8
9.841036E-1	6.415746E-8
9.791040E-1	6.178124E-8
9.740326E-1	5.981843E-8
9.690629E-1	5.764714E-8
9.640585E-1	5.557629E-8
9.590555E-1	5.359917E-8
9.540549E-1	5.188495E-8
9.490489E-1	5.034760E-8
9.439812E-1	4.851903E-8
9.390124E-1	4.676601E-8
9.340137E-1	4.509734E-8
9.290102E-1	4.339661E-8
9.240016E-1	4.184510E-8
9.190056E-1	4.034098E-8
9.139328E-1	3.869682E-8
9.089641E-1	3.724931E-8
9.039608E-1	3.581204E-8
8.989595E-1	3.458737E-8
8.939567E-1	3.354603E-8
8.889530E-1	3.207164E-8
8.838825E-1	3.073108E-8
8.789150E-1	2.968943E-8
8.739141E-1	2.853166E-8
8.689105E-1	2.729312E-8
8.639069E-1	2.638770E-8
8.589057E-1	2.533527E-8
8.538342E-1	2.431260E-8
8.488683E-1	2.328887E-8
8.438628E-1	2.232955E-8
8.388610E-1	2.147116E-8
8.338593E-1	2.067590E-8
8.288553E-1	1.971236E-8
8.237844E-1	1.887216E-8
8.188167E-1	1.812152E-8
8.138162E-1	1.742468E-8
8.088107E-1	1.665086E-8
8.038114E-1	1.590651E-8
7.988095E-1	1.516320E-8
7.937383E-1	1.444207E-8
7.887693E-1	1.391382E-8
7.837654E-1	1.316770E-8
7.787650E-1	1.260227E-8
7.737601E-1	1.211464E-8
7.687601E-1	1.142681E-8
7.636878E-1	1.086021E-8
7.587164E-1	1.034231E-8
7.537175E-1	9.829487E-9
7.487152E-1	9.372715E-9
7.437139E-1	8.959146E-9
7.387121E-1	8.477027E-9
7.336414E-1	8.007353E-9
7.286730E-1	7.576980E-9
7.236691E-1	7.189553E-9
7.186686E-1	6.816119E-9
7.136632E-1	6.454495E-9
7.086619E-1	6.128905E-9
7.035925E-1	5.752832E-9
6.986227E-1	5.436422E-9
6.936204E-1	5.130063E-9
6.886165E-1	4.810047E-9
6.836140E-1	4.563814E-9
6.786113E-1	4.259975E-9
6.735396E-1	4.018599E-9
6.685727E-1	3.718775E-9
6.635710E-1	3.525168E-9
6.585687E-1	3.339810E-9
6.535645E-1	3.136148E-9
6.485633E-1	2.894729E-9
6.434940E-1	2.767069E-9
6.385223E-1	2.560260E-9
6.335209E-1	2.399875E-9
6.285173E-1	2.250762E-9
6.235176E-1	2.084595E-9
6.185113E-1	1.939712E-9
6.134427E-1	1.828223E-9
6.084772E-1	1.682376E-9
6.034723E-1	1.573315E-9
5.984713E-1	1.446324E-9
5.934681E-1	1.327627E-9
5.884659E-1	1.246303E-9
5.833945E-1	1.153960E-9
5.784253E-1	1.042513E-9
5.734233E-1	9.952510E-10
5.684197E-1	8.950750E-10
5.634205E-1	8.199516E-10
5.584135E-1	7.538780E-10
5.533472E-1	7.121905E-10
5.483769E-1	6.349313E-10
5.433735E-1	5.689837E-10
5.383707E-1	5.189988E-10
5.333682E-1	4.799086E-10
5.283677E-1	4.351619E-10
5.232978E-1	3.928036E-10
5.183298E-1	3.509055E-10
5.133280E-1	3.256413E-10
5.083228E-1	2.899444E-10
5.033221E-1	2.603643E-10
4.983183E-1	2.393316E-10
4.932491E-1	2.114698E-10
4.882790E-1	1.863310E-10
4.832756E-1	1.642091E-10
4.782748E-1	1.447686E-10
4.732704E-1	1.266685E-10
4.682715E-1	1.011109E-10
4.631993E-1	9.486834E-11
4.582305E-1	8.250832E-11
4.532275E-1	7.496667E-11
4.482249E-1	6.440841E-11
4.432225E-1	5.577745E-11
4.382182E-1	3.901838E-11
4.331515E-1	3.277556E-11
4.281795E-1	2.171456E-11
4.231780E-1	1.082119E-11
4.181767E-1	1.056977E-11
4.131713E-1	4.745981E-12
4.081679E-1	-9.521620E-13
4.030991E-1	-8.409953E-12
3.981314E-1	-8.828882E-12
3.931279E-1	-1.289301E-11
3.881260E-1	-1.787884E-11
3.831277E-1	-2.148203E-11
3.781210E-1	-2.370264E-11
3.730513E-1	-2.512717E-11
3.680826E-1	-3.271064E-11
3.630806E-1	-3.224979E-11
3.580752E-1	-3.191460E-11
3.530738E-1	-3.459606E-11
3.480746E-1	-3.803163E-11
3.429983E-1	-3.350677E-11
3.380294E-1	-3.811548E-11
3.330283E-1	-3.870202E-11
3.280276E-1	-3.995898E-11
3.230263E-1	-4.398115E-11
3.180204E-1	-4.494484E-11
3.129549E-1	-4.544759E-11
3.079857E-1	-4.448393E-11
3.029812E-1	-4.708160E-11
2.979782E-1	-4.460964E-11
2.929748E-1	-4.653692E-11
2.879728E-1	-4.465155E-11
2.829008E-1	-5.156466E-11
2.779343E-1	-4.737487E-11
2.729279E-1	-4.649504E-11
2.679240E-1	-5.835211E-11
2.629216E-1	-4.762626E-11
2.579217E-1	-4.934408E-11
2.528515E-1	-4.942787E-11
2.478837E-1	-4.942789E-11
2.428847E-1	-4.532190E-11
2.378797E-1	-4.511240E-11
2.328749E-1	-4.930217E-11
2.278760E-1	-5.022392E-11
2.228036E-1	-5.445560E-11
2.178343E-1	-4.800332E-11
2.128305E-1	-5.361766E-11
2.078290E-1	-5.039152E-11
2.028224E-1	-5.152277E-11
1.978193E-1	-4.377168E-11
1.927546E-1	-5.252831E-11
1.877837E-1	-4.938598E-11
1.827824E-1	-5.345008E-11
1.777800E-1	-4.942789E-11
1.727799E-1	-4.783574E-11
1.677722E-1	-5.500029E-11
1.627021E-1	-5.240262E-11
1.577349E-1	-5.164846E-11
1.527303E-1	-4.741678E-11
1.477280E-1	-5.374336E-11
1.427245E-1	-4.624363E-11
1.377225E-1	-5.198363E-11
1.326504E-1	-4.909267E-11
1.276747E-1	-5.370145E-11
1.226791E-1	-4.926027E-11
1.176759E-1	-4.791954E-11
1.126740E-1	-5.776551E-11
1.076693E-1	-5.223503E-11
1.025991E-1	-5.508408E-11
9.763173E-2	-4.825472E-11
9.262561E-2	-5.210932E-11
8.762293E-2	-4.720728E-11
8.262227E-2	-5.269592E-11
7.761959E-2	-4.917648E-11
7.254601E-2	-5.131327E-11
6.757923E-2	-5.395284E-11
6.257934E-2	-5.101997E-11
5.757213E-2	-5.269592E-11
5.257485E-2	-4.926025E-11
4.756970E-2	-5.349196E-11
4.249898E-2	-5.051721E-11
3.753299E-2	-5.101998E-11
3.252588E-2	-5.257021E-11
2.752513E-2	-4.879941E-11
2.251963E-2	-5.420422E-11
1.752022E-2	-4.507052E-11
1.244624E-2	-5.730466E-11
7.475977E-3	-5.357575E-11
2.477497E-3	-5.357577E-11
-2.523191E-3	-7.942750E-11
-7.524304E-3	-5.206744E-11
-1.253003E-2	-5.014013E-11
-1.760223E-2	-4.817093E-11
-2.260292E-2	-5.269591E-11
-2.757441E-2	-4.951166E-11
-3.257724E-2	-5.667621E-11
-3.758447E-2	-5.194176E-11
-4.258358E-2	-5.399474E-11
-4.765697E-2	-5.194174E-11
-5.263019E-2	-5.374335E-11
-5.763080E-2	-4.494477E-11
-6.263164E-2	-5.345007E-11
-6.763874E-2	-5.131327E-11
-7.264421E-2	-4.980495E-11
-7.767625E-2	-5.135516E-11
-8.268429E-2	-5.185796E-11
-8.768881E-2	-6.057269E-11
-9.268984E-2	-5.114566E-11
