Voltage (V)	Current (A)
-1.500027E+0	-1.196010E-7
-1.495024E+0	-1.172278E-7
-1.490054E+0	-1.140822E-7
-1.485047E+0	-1.112474E-7
-1.479982E+0	-1.092326E-7
-1.474974E+0	-1.069160E-7
-1.469972E+0	-1.042023E-7
-1.465004E+0	-1.021116E-7
-1.460000E+0	-9.973468E-8
-1.454998E+0	-9.748036E-8
-1.449925E+0	-9.526150E-8
-1.444961E+0	-9.277003E-8
-1.439955E+0	-9.093904E-8
-1.434950E+0	-8.878799E-8
-1.429953E+0	-8.683327E-8
-1.424877E+0	-8.440365E-8
-1.419911E+0	-8.274363E-8
-1.414908E+0	-8.058305E-8
-1.409904E+0	-7.881914E-8
-1.404901E+0	-7.694682E-8
-1.399895E+0	-7.485820E-8
-1.394861E+0	-7.298687E-8
-1.389856E+0	-7.098243E-8
-1.384855E+0	-6.938669E-8
-1.379851E+0	-6.764552E-8
-1.374849E+0	-6.579361E-8
-1.369844E+0	-6.404527E-8
-1.364810E+0	-6.224763E-8
-1.359808E+0	-6.085845E-8
-1.354805E+0	-5.910933E-8
-1.349801E+0	-5.765139E-8
-1.344799E+0	-5.623247E-8
-1.339793E+0	-5.454311E-8
-1.334760E+0	-5.289035E-8
-1.329749E+0	-5.164534E-8
-1.324750E+0	-5.005795E-8
-1.319745E+0	-4.899179E-8
-1.314744E+0	-4.751064E-8
-1.309739E+0	-4.612730E-8
-1.304705E+0	-4.475678E-8
-1.299703E+0	-4.343881E-8
-1.294698E+0	-4.235318E-8
-1.289698E+0	-4.107963E-8
-1.284695E+0	-3.984227E-8
-1.279691E+0	-3.869250E-8
-1.274652E+0	-3.768163E-8
-1.269649E+0	-3.657930E-8
-1.264646E+0	-3.545482E-8
-1.259641E+0	-3.444897E-8
-1.254642E+0	-3.352812E-8
-1.249637E+0	-3.251909E-8
-1.244599E+0	-3.157952E-8
-1.239601E+0	-3.065320E-8
-1.234597E+0	-2.967286E-8
-1.229597E+0	-2.885220E-8
-1.224589E+0	-2.795845E-8
-1.219622E+0	-2.703647E-8
-1.214551E+0	-2.616308E-8
-1.209545E+0	-2.531308E-8
-1.204544E+0	-2.451647E-8
-1.199542E+0	-2.366445E-8
-1.194574E+0	-2.297962E-8
-1.189571E+0	-2.224123E-8
-1.184497E+0	-2.154667E-8
-1.179496E+0	-2.085693E-8
-1.174490E+0	-2.016692E-8
-1.169522E+0	-1.948401E-8
-1.164519E+0	-1.876447E-8
-1.159519E+0	-1.809885E-8
-1.154445E+0	-1.749177E-8
-1.149442E+0	-1.689069E-8
-1.144476E+0	-1.623470E-8
-1.139471E+0	-1.568906E-8
-1.134469E+0	-1.517017E-8
-1.129464E+0	-1.464325E-8
-1.124394E+0	-1.411840E-8
-1.119426E+0	-1.357904E-8
-1.114420E+0	-1.309584E-8
-1.109419E+0	-1.261226E-8
-1.104415E+0	-1.214271E-8
-1.099413E+0	-1.167296E-8
-1.094377E+0	-1.122303E-8
-1.089370E+0	-1.079796E-8
-1.084370E+0	-1.041066E-8
-1.079367E+0	-9.951303E-9
-1.074365E+0	-9.577477E-9
-1.069357E+0	-9.196429E-9
-1.064325E+0	-8.830617E-9
-1.059317E+0	-8.497964E-9
-1.054315E+0	-8.177985E-9
-1.049313E+0	-7.861977E-9
-1.044309E+0	-7.541912E-9
-1.039306E+0	-7.221004E-9
-1.034268E+0	-6.928262E-9
-1.029268E+0	-6.633714E-9
-1.024267E+0	-6.365473E-9
-1.019259E+0	-6.101809E-9
-1.014258E+0	-5.830222E-9
-1.009255E+0	-5.593970E-9
