Voltage (V)	Current (A)
-1.500046E+0	-5.371344E-7
-1.495041E+0	-5.269634E-7
-1.490071E+0	-5.169503E-7
-1.485066E+0	-5.090696E-7
-1.479999E+0	-5.014300E-7
-1.474991E+0	-4.925147E-7
-1.469990E+0	-4.818405E-7
-1.465021E+0	-4.736185E-7
-1.460018E+0	-4.670192E-7
-1.455015E+0	-4.587228E-7
-1.449942E+0	-4.514723E-7
-1.444976E+0	-4.430141E-7
-1.439971E+0	-4.354781E-7
-1.434964E+0	-4.274228E-7
-1.429969E+0	-4.198740E-7
-1.424891E+0	-4.127791E-7
-1.419925E+0	-4.048660E-7
-1.414920E+0	-3.980804E-7
-1.409917E+0	-3.903616E-7
-1.404913E+0	-3.837323E-7
-1.399909E+0	-3.766409E-7
-1.394873E+0	-3.686930E-7
-1.389867E+0	-3.613632E-7
-1.384867E+0	-3.548584E-7
-1.379863E+0	-3.475861E-7
-1.374860E+0	-3.401899E-7
-1.369857E+0	-3.346237E-7
-1.364820E+0	-3.277655E-7
-1.359819E+0	-3.218056E-7
-1.354815E+0	-3.144901E-7
-1.349812E+0	-3.083273E-7
-1.344809E+0	-3.018899E-7
-1.339802E+0	-2.962922E-7
-1.334770E+0	-2.916330E-7
-1.329762E+0	-2.846857E-7
-1.324759E+0	-2.796675E-7
-1.319755E+0	-2.739227E-7
-1.314754E+0	-2.684307E-7
-1.309750E+0	-2.622737E-7
-1.304714E+0	-2.565450E-7
-1.299711E+0	-2.514388E-7
-1.294709E+0	-2.455937E-7
-1.289707E+0	-2.402810E-7
-1.284703E+0	-2.346115E-7
-1.279697E+0	-2.291576E-7
-1.274662E+0	-2.243469E-7
-1.269658E+0	-2.201101E-7
-1.264654E+0	-2.143911E-7
-1.259650E+0	-2.093534E-7
-1.254650E+0	-2.044563E-7
-1.249645E+0	-2.005197E-7
-1.244607E+0	-1.949856E-7
-1.239608E+0	-1.914128E-7
-1.234604E+0	-1.871746E-7
-1.229603E+0	-1.823364E-7
-1.224596E+0	-1.779657E-7
-1.219629E+0	-1.732561E-7
-1.214557E+0	-1.690152E-7
-1.209552E+0	-1.648869E-7
-1.204550E+0	-1.617158E-7
-1.199547E+0	-1.577460E-7
-1.194581E+0	-1.530956E-7
-1.189577E+0	-1.500163E-7
-1.184503E+0	-1.464840E-7
-1.179500E+0	-1.423598E-7
-1.174497E+0	-1.384111E-7
-1.169527E+0	-1.349546E-7
-1.164523E+0	-1.312445E-7
-1.159524E+0	-1.275464E-7
-1.154452E+0	-1.247393E-7
-1.149447E+0	-1.210537E-7
-1.144481E+0	-1.183542E-7
-1.139475E+0	-1.151954E-7
-1.134473E+0	-1.118984E-7
-1.129467E+0	-1.083669E-7
-1.124398E+0	-1.052913E-7
-1.119429E+0	-1.024630E-7
-1.114424E+0	-9.951261E-8
